segmentnr	original	folio	analyzed
ZH_X60_1113_009:0128a14	律苑事規卷第九	009	律 苑 事 規 卷 第 九 
ZH_X60_1113_009:0128a16	四明演忠律寺住持嗣祖比丘省悟編述	009	四 明 演 忠 律 寺 住 持 嗣 祖 比 丘 省 悟 編 述 
ZH_X60_1113_009:0128a17	皇　當代住持涅槃	009	皇  當 代 住 持 涅 槃 
ZH_X60_1113_009:0128a18	夫世尊示寂諸祖涅槃棺殮有經禮儀有序養生送	009	夫 世 尊 示 寂 諸 祖 涅 槃 棺 殮 有 經 禮 儀 有 序 養 生 送 
ZH_X60_1113_009:0128a19	死儒釋皆宗只如双林殮以金棺十弟子哭泣憂悔	009	死 儒 釋 皆 宗 只 如 双 林 殮 以 金 棺 十 弟 子 哭 泣 憂 悔 
ZH_X60_1113_009:0128a20	波羅奈釋梵天龍哀號躄踊泪如膏軸迦葉還自外	009	波 羅 奈 釋 梵 天 龍 哀 號 躄 踊 泪 如 膏 軸 迦 葉 還 自 外 
ZH_X60_1113_009:0128a21	國所恨不覩真像世尊槨示双趺前後以大自在三	009	國 所 恨 不 覩 真 像 世 尊 槨 示 双 趺 前 後 以 大 自 在 三 
ZH_X60_1113_009:0128a22	昧致金棺於大虗遶拘尸羅城三匝却及闍維八國	009	昧 致 金 棺 於 大 虗 遶 拘 尸 羅 城 三 匝 却 及 闍 維 八 國 
ZH_X60_1113_009:0128a23	興兵爭分舍利各歸建塔豈非禮乎然而百丈繩制	009	興 兵 爭 分 舍 利 各 歸 建 塔 豈 非 禮 乎 然 而 百 丈 繩 制 
ZH_X60_1113_009:0128a24	凡亡僧衣物盡行支破管喪具奏以聞敕入藏為定	009	凡 亡 僧 衣 物 盡 行 支 破 管 喪 具 奏 以 聞 敕 入 藏 為 定 
ZH_X60_1113_009:0128b01	式世尊住世時有古佛號烏波難陀示迹入滅世尊	009	式 世 尊 住 世 時 有 古 佛 號 烏 波 難 陀 示 迹 入 滅 世 尊 
ZH_X60_1113_009:0128b02	敕集眾將衣鉢對眾估唱使四眾觀察啟悟此身無	009	敕 集 眾 將 衣 鉢 對 眾 估 唱 使 四 眾 觀 察 啟 悟 此 身 無 
ZH_X60_1113_009:0128b03	常證二果者不勝數盖對治他緣當修己行先輩迁	009	常 證 二 果 者 不 勝 數 盖 對 治 他 緣 當 修 己 行 先 輩 迁 
ZH_X60_1113_009:0128b04	化紙袋封留法衣一頂備請住持非他事也以表世	009	化 紙 袋 封 留 法 衣 一 頂 備 請 住 持 非 他 事 也 以 表 世 
ZH_X60_1113_009:0128b05	尊付衣待彌勒應世說法後之來者審所自也。	009	尊 付 衣 待 彌 勒 應 世 說 法 後 之 來 者 審 所 自 也  
ZH_X60_1113_009:0128b06	始　遺囑遺書	009	始  遺 囑 遺 書 
ZH_X60_1113_009:0128b07	尊宿示疾迁化可期預請兩班耆舊封定行李僅留	009	尊 宿 示 疾 迁 化 可 期 預 請 兩 班 耆 舊 封 定 行 李 僅 留 
ZH_X60_1113_009:0128b08	浴殮隨身衣服若衣鉢不多遺戒小師不許披麻慟	009	浴 殮 隨 身 衣 服 若 衣 鉢 不 多 遺 戒 小 師 不 許 披 麻 慟 
ZH_X60_1113_009:0128b09	哭請首座主喪一切佛事並免首座同眾舉無常偈	009	哭 請 首 座 主 喪 一 切 佛 事 並 免 首 座 同 眾 舉 無 常 偈 
ZH_X60_1113_009:0128b10	眾念首云　圓寂堂頭(某人)和尚即今舉龕將赴茶	009	眾 念 首 云  圓 寂 堂 頭  某 人  和 尚 即 今 舉 龕 將 赴 茶 
ZH_X60_1113_009:0128b11	毗仰憑大眾念(諸行無常　是生滅法　生滅滅已	009	毗 仰 憑 大 眾 念  諸行無常  是 生 滅 法  生 滅 滅 已 
ZH_X60_1113_009:0128b12	　寂滅為樂)三遍即起龕茶毗了了明明以驗生平	009	 寂 滅 為 樂  三 遍 即 起 龕 茶 毗 了 了 明 明 以 驗 生 平 
ZH_X60_1113_009:0128b13	若衣鉢豐儲王臣贈葬須盡禮講行衣鉢只留方丈	009	若 衣 鉢 豐 儲 王 臣 贈 葬 須 盡 禮 講 行 衣 鉢 只 留 方 丈 
ZH_X60_1113_009:0128b14	庫司差公心僕隸看守估唱了則己慎勿將無作有	009	庫 司 差 公 心 僕 隸 看 守 估 唱 了 則 己 慎 勿 將 無 作 有 
ZH_X60_1113_009:0128b15	空費常住外護檀越諸山道舊遺囑遺書皆先畢事。	009	空 費 常 住 外 護 檀 越 諸 山 道 舊 遺 囑 遺 書 皆 先 畢 事  
ZH_X60_1113_009:0128b16	制　入龕	009	制  入 龕 
ZH_X60_1113_009:0128b17	凡示疾書偈入滅不拘早晚侍者即令客頭行者報	009	凡 示 疾 書 偈 入 滅 不 拘 早 晚 侍 者 即 令 客 頭 行 者 報 
ZH_X60_1113_009:0128b18	兩班諸寮大眾云　堂頭和尚傳語大眾風火相逼	009	兩 班 諸 寮 大 眾 云  堂 頭 和 尚 傳 語 大 眾 風 火 相 逼 
ZH_X60_1113_009:0128b19	不及面違堂司行者鳴僧堂前鐘眾集上方丈吊慰	009	不 及 面 違 堂 司 行 者 鳴 僧 堂 前 鐘 眾 集 上 方 丈 吊 慰 
ZH_X60_1113_009:0128b20	(未可舉哀)首座同兩班耆舊商量請人主喪須擇隣	009	 未 可 舉 哀  首 座 同 兩 班 耆 舊 商 量 請 人 主 喪 須 擇 隣 
ZH_X60_1113_009:0128b21	封先成或法眷尊長或只請首座如有遺命即當遵	009	封 先 成 或 法 眷 尊 長 或 只 請 首 座 如 有 遺 命 即 當 遵 
ZH_X60_1113_009:0128b22	行孝子侍者親隨人安排洗浴著衣淨髮入龕遺偈	009	行 孝 子 侍 者 親 隨 人 安 排 洗 浴 著 衣 淨 髮 入 龕 遺 偈 
ZH_X60_1113_009:0128b23	貼龕左維那孝子就方丈炷香請首座做入龕佛事	009	貼 龕 左 維 那 孝 子 就 方 丈 炷 香 請 首 座 做 入 龕 佛 事 
ZH_X60_1113_009:0128b24	安排寢堂置龕爐燭几筵供養至時鳴僧堂前鐘集	009	安 排 寢 堂 置 龕 爐 燭 几 筵 供 養 至 時 鳴 僧 堂 前 鐘 集 
