segmentnr	original	folio	stemmed
ZH_T07_0220o_600:1106a15_1	「不行色過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行受、想、行、識過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離；	600	 不 行 色 過去未來現在 本 性 清 淨 不 清 淨  開 顯 不 開 顯  寂 靜 不 寂 靜  遠 離 不 遠 離  不 行 受  想  行  識 過去未來現在 本 性 清 淨 不 清 淨  開 顯 不 開 顯  寂 靜 不 寂 靜  遠 離 不 遠 離  
ZH_T07_0220o_600:1106a18_17	不行眼過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行耳、鼻、舌、身、意過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離；	600	不 行 眼 過去未來現在 本 性 清 淨 不 清 淨  開 顯 不 開 顯  寂 靜 不 寂 靜  遠 離 不 遠 離  不 行 耳  鼻  舌  身  意 過去未來現在 本 性 清 淨 不 清 淨  開 顯 不 開 顯  寂 靜 不 寂 靜  遠 離 不 遠 離  
ZH_T07_0220o_600:1106a22_13	不行色過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行聲、香、味、觸、法過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離；	600	不 行 色 過去未來現在 本 性 清 淨 不 清 淨  開 顯 不 開 顯  寂 靜 不 寂 靜  遠 離 不 遠 離  不 行 聲  香  味  觸  法 過去未來現在 本 性 清 淨 不 清 淨  開 顯 不 開 顯  寂 靜 不 寂 靜  遠 離 不 遠 離  
ZH_T07_0220o_600:1106a26_10	不行眼識過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行耳、鼻、舌、身、意識過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離。	600	不 行 眼 識 過去未來現在 本 性 清 淨 不 清 淨  開 顯 不 開 顯  寂 靜 不 寂 靜  遠 離 不 遠 離  不 行 耳  鼻  舌  身  意 識 過去未來現在 本 性 清 淨 不 清 淨  開 顯 不 開 顯  寂 靜 不 寂 靜  遠 離 不 遠 離  
ZH_T07_0220o_600:1106a26_15	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1106a27_12	若諸菩薩能如是行，速能圓滿一切智法。	600	若 諸 菩 薩 能 如 是 行  速 能 圓 滿 一 切 智 法  
ZH_T07_0220o_600:1106a28_7	「復次，善勇猛！	600	 復 次  善 勇 猛  
ZH_T07_0220o_600:1106a29_15	若諸菩薩修行般若波羅蜜多，不恃執色，不恃執受、想、行、識；	600	若 諸 菩薩修行 般 若 波羅蜜多  不 恃 執 色  不 恃 執 受  想  行  識  
ZH_T07_0220o_600:1106b01_10	不恃執眼，不恃執耳、鼻、舌、身、意；	600	不 恃 執 眼  不 恃 執 耳  鼻  舌  身  意  
ZH_T07_0220o_600:1106b02_1	不恃執色，不恃執聲、香、味、觸、法；	600	不 恃 執 色  不 恃 執 聲  香  味  觸  法  
ZH_T07_0220o_600:1106b02_21	不恃執眼識，不恃執耳、鼻、舌、身、意識；	600	不 恃 執 眼 識  不 恃 執 耳  鼻  舌  身  意 識  
ZH_T07_0220o_600:1106b03_17	不恃執色清淨，不恃執受、想、行、識清淨；	600	不 恃 執 色 清 淨  不 恃 執 受  想  行  識 清 淨  
ZH_T07_0220o_600:1106b04_17	不恃執眼清淨，不恃執耳、鼻、舌、身、意清淨；	600	不 恃 執 眼 清 淨  不 恃 執 耳  鼻  舌  身  意 清 淨  
ZH_T07_0220o_600:1106b05_16	不恃執色清淨，不恃執聲、香、味、觸、法清淨；	600	不 恃 執 色 清 淨  不 恃 執 聲  香  味  觸  法 清 淨  
ZH_T07_0220o_600:1106b06_17	不恃執眼識清淨，不恃執耳、鼻、舌、身、意識清淨；	600	不 恃 執 眼 識 清 淨  不 恃 執 耳  鼻  舌  身  意 識 清 淨  
ZH_T07_0220o_600:1106b07_18	不恃執色所緣清淨，不恃執受、想、行、識所緣清淨；	600	不 恃 執 色 所 緣 清 淨  不 恃 執 受  想  行  識 所 緣 清 淨  
ZH_T07_0220o_600:1106b08_22	不恃執眼所緣清淨，不恃執耳、鼻、舌、身、意所緣清淨；	600	不 恃 執 眼 所 緣 清 淨  不 恃 執 耳  鼻  舌  身  意 所 緣 清 淨  
ZH_T07_0220o_600:1106b10_2	不恃執色所緣清淨，不恃執聲、香、味、觸、法所緣清淨；	600	不 恃 執 色 所 緣 清 淨  不 恃 執 聲  香  味  觸  法 所 緣 清 淨  
ZH_T07_0220o_600:1106b11_8	不恃執眼識所緣清淨，不恃執耳、鼻、舌、身、意識所緣清淨。	600	不 恃 執 眼 識 所 緣 清 淨  不 恃 執 耳  鼻  舌  身  意識所緣 清 淨  
ZH_T07_0220o_600:1106b11_16	「復次，善勇猛！	600	 復 次  善 勇 猛  
ZH_T07_0220o_600:1106b13_1	若諸菩薩修行般若波羅蜜多，不執著色，不執著受、想、行、識；	600	若 諸 菩薩修行 般 若 波羅蜜多  不 執 著 色  不 執 著 受  想  行  識  
ZH_T07_0220o_600:1106b13_19	不執著眼，不執著耳、鼻、舌、身、意；	600	不 執 著 眼  不 執 著 耳  鼻  舌  身  意  
ZH_T07_0220o_600:1106b14_12	不執著色，不執著聲、香、味、觸、法；	600	不 執 著 色  不 執 著 聲  香  味  觸  法  
ZH_T07_0220o_600:1106b15_8	不執著眼識，不執著耳、鼻、舌、身、意識；	600	不 執 著 眼 識  不 執 著 耳  鼻  舌  身  意 識  
ZH_T07_0220o_600:1106b16_3	不執著色清淨，不執著受、想、行、識清淨；	600	不 執 著 色 清 淨  不 執 著 受  想  行  識 清 淨  
ZH_T07_0220o_600:1106b17_2	不執著眼清淨，不執著耳、鼻、舌、身、意清淨；	600	不 執 著 眼 清 淨  不 執 著 耳  鼻  舌  身  意 清 淨  
ZH_T07_0220o_600:1106b18_1	不執著色清淨，不執著聲、香、味、觸、法清淨；	600	不 執 著 色 清 淨  不 執 著 聲  香  味  觸  法 清 淨  
ZH_T07_0220o_600:1106b19_2	不執著眼識清淨，不執著耳、鼻、舌、身、意識清淨；	600	不 執 著 眼 識 清 淨  不 執 著 耳  鼻  舌  身  意 識 清 淨  
ZH_T07_0220o_600:1106b20_4	不執著色所緣清淨，不執著受、想、行、識所緣清淨；	600	不 執 著 色 所 緣 清 淨  不 執 著 受  想  行  識 所 緣 清 淨  
ZH_T07_0220o_600:1106b21_9	不執著眼所緣清淨，不執著耳、鼻、舌、身、意所緣清淨；	600	不 執 著 眼 所 緣 清 淨  不 執 著 耳  鼻  舌  身  意 所 緣 清 淨  
ZH_T07_0220o_600:1106b22_14	不執著色所緣清淨，不執著聲、香、味、觸、法所緣清淨；	600	不 執 著 色 所 緣 清 淨  不 執 著 聲  香  味  觸  法 所 緣 清 淨  
ZH_T07_0220o_600:1106b23_19	不執著眼識所緣清淨，不執著耳、鼻、舌、身、意識所緣清淨。	600	不 執 著 眼 識 所 緣 清 淨  不 執 著 耳  鼻  舌  身  意識所緣 清 淨  
ZH_T07_0220o_600:1106b23_24	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1106b24_17	若諸菩薩能如是行，速能圓滿一切智法。	600	若 諸 菩 薩 能 如 是 行  速 能 圓 滿 一 切 智 法  
ZH_T07_0220o_600:1106b25_2	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1106b27_5	若諸菩薩能如是行，則為隣近如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	600	若 諸 菩 薩 能 如 是 行  則 為 隣 近 如來十力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T07_0220o_600:1106b27_10	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1106b29_13	若諸菩薩能如是行，則為隣近三十二大士相、八十隨好，身真金色，無邊光明，如龍象視，無能見頂。	600	若 諸 菩 薩 能 如 是 行  則 為 隣 近 三 十 二 大 士 相  八十隨好  身 真 金 色  無 邊 光 明  如 龍 象 視  無能見頂  
ZH_T07_0220o_600:1106b29_18	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1106c04_2	若諸菩薩能如是行，則為隣近過去未來現在無著無礙智見，亦為隣近如來教授、教誡、示導，亦為隣近過去未來現在無著無礙智見，決定受記。	600	若 諸 菩 薩 能 如 是 行  則 為 隣 近 過去未來現在 無著無礙 智 見  亦 為 隣 近 如 來 教 授  教 誡  示 導  亦 為 隣 近 過去未來現在 無著無礙 智 見  決 定 受 記  
ZH_T07_0220o_600:1106c04_7	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1106c06_14	若諸菩薩能如是行，速證一切佛法清淨，速能證得佛土清淨，速能攝受聲聞眾圓滿，速能攝受菩薩眾圓滿。	600	若 諸 菩 薩 能 如 是 行  速 證 一切佛法 清 淨  速 能 證 得 佛 土 清 淨  速 能 攝 受 聲 聞 眾 圓 滿  速 能 攝 受 菩 薩 眾 圓 滿  
ZH_T07_0220o_600:1106c06_19	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1106c07_21	若諸菩薩能如是行，不住色，不住受、想、行、識；	600	若 諸 菩 薩 能 如 是 行  不 住 色  不 住 受  想  行  識  
ZH_T07_0220o_600:1106c08_14	不住眼，不住耳、鼻、舌、身、意；	600	不 住 眼  不 住 耳  鼻  舌  身  意  
ZH_T07_0220o_600:1106c09_3	不住色，不住聲、香、味、觸、法；	600	不 住 色  不 住 聲  香  味  觸  法  
ZH_T07_0220o_600:1106c09_21	不住眼識，不住耳、鼻、舌、身、意識；	600	不 住 眼 識  不 住 耳  鼻  舌  身  意 識  
ZH_T07_0220o_600:1106c24_3_0	不住名、色，不住顛倒、見、蓋、愛行，不住	600	不住名、色，不住顛倒、見、蓋、愛行，不住
ZH_T07_0220o_600:1106c24_3_1	欲、色、無色界，不住有情界、法界，不住地	600	欲、色、無色界，不住有情界、法界，不住地
ZH_T07_0220o_600:1106c24_3_2	、水、火、風、空、識界，不住我、有情、命	600	、水、火、風、空、識界，不住我、有情、命
ZH_T07_0220o_600:1106c24_3_3	者、生者、養者、士夫、補特伽羅、意生、儒	600	者、生者、養者、士夫、補特伽羅、意生、儒
ZH_T07_0220o_600:1106c24_3_4	童、作者、受者、知者、見者及彼諸想，不住	600	童、作者、受者、知者、見者及彼諸想，不住
ZH_T07_0220o_600:1106c24_3_5	斷、常，不住染、淨，不住緣起，不住布施、	600	斷、常，不住染、淨，不住緣起，不住布施、
ZH_T07_0220o_600:1106c24_3_6	慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠	600	慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠
ZH_T07_0220o_600:1106c24_3_7	、靜慮、散亂、妙慧、惡慧，不住念住、正斷	600	、靜慮、散亂、妙慧、惡慧，不住念住、正斷
ZH_T07_0220o_600:1106c24_3_8	、神足、根、力、覺支、道支，不住顛倒等斷	600	、神足、根、力、覺支、道支，不住顛倒等斷
ZH_T07_0220o_600:1106c24_3_9	，不住靜慮、解脫、等持、等至，不住明及解	600	，不住靜慮、解脫、等持、等至，不住明及解
ZH_T07_0220o_600:1106c24_3_10	脫、解脫智見，不住盡智、無生智、無造作智	600	脫、解脫智見，不住盡智、無生智、無造作智
ZH_T07_0220o_600:1106c24_3_11	及無著智，不住止、觀，不住無量、神通，不	600	及無著智，不住止、觀，不住無量、神通，不
ZH_T07_0220o_600:1106c24_3_12	住苦、集、滅、道，不住異生、聲聞、獨覺、	600	住苦、集、滅、道，不住異生、聲聞、獨覺、
ZH_T07_0220o_600:1106c24_3_13	菩薩、佛地，不住異生、聲聞、獨覺、菩薩、	600	菩薩、佛地，不住異生、聲聞、獨覺、菩薩、
ZH_T07_0220o_600:1106c24_3_14	佛法，不住生死、涅槃，不住佛智、力、無畏	600	佛法，不住生死、涅槃，不住佛智、力、無畏
ZH_T07_0220o_600:1106c24_3_15	等，不住過去未來現在智見，不住佛土圓滿，	600	等，不住過去未來現在智見，不住佛土圓滿，
ZH_T07_0220o_600:1106c24_3_16	不住聲聞眾圓滿，不住菩薩眾圓滿。	600	不住聲聞眾圓滿，不住菩薩眾圓滿。
ZH_T07_0220o_600:1106c24_7	何以故？	600	何 以 故  
ZH_T07_0220o_600:1106c24_11	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1106c24_20	以一切法不可住故。	600	以 一 切 法 不 可 住 故  
ZH_T07_0220o_600:1106c25_4	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1106c25_13	非一切法有可住義。	600	非 一 切 法 有 可 住 義  
ZH_T07_0220o_600:1106c25_18	所以者何？	600	所以者何  
ZH_T07_0220o_600:1106c26_15	以一切法皆無執藏，無執藏故無可住者。	600	以 一 切 法 皆 無 執 藏  無 執 藏 故 無 可 住 者  
ZH_T07_0220o_600:1106c26_19	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1106c29_7	若一切法有可住者，應可示現此可執藏、此法常住，如來亦應安住諸法，示現諸法此可執藏、此可積集。	600	若 一 切 法 有 可 住 者  應 可 示 現 此 可 執 藏  此 法 常 住  如 來 亦 應 安 住 諸 法  示 現 諸 法 此 可 執 藏  此 可 積 集  
ZH_T07_0220o_600:1106c29_11	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1107a01_18	以一切法不可安住、不可執藏、不可積集，是故無法是常住者。	600	以 一 切 法 不 可 安 住  不 可 執 藏  不 可 積 集  是 故 無 法 是 常 住 者  
ZH_T07_0220o_600:1107a03_3	由此如來不安住法，亦不示現此可執藏、此可積集。	600	由 此 如 來 不 安 住 法  亦 不 示 現 此 可 執 藏  此 可 積 集  
ZH_T07_0220o_600:1107a03_7	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1107a04_18	無有少法是實可生，以無少法實可生故都無所住，故說諸法無可住義。	600	無 有 少 法 是 實 可 生  以 無 少 法 實 可 生 故 都 無 所 住  故 說 諸 法 無 可 住 義  
ZH_T07_0220o_600:1107a05_3	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1107a06_6	以無所住及無不住為方便故，說一切法都無所住。	600	以 無 所 住 及 無 不 住 為 方 便 故  說 一 切 法 都 無 所 住  
ZH_T07_0220o_600:1107a06_11	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1107a07_17	無有少法可說住者，如四大河無熱池出，未入大海終無住義。	600	無 有 少 法 可 說 住 者  如 四 大 河 無 熱 池 出  未 入 大 海 終 無 住 義  
ZH_T07_0220o_600:1107a08_16	如是諸法乃至無造，諸行未盡終無住義。	600	如 是 諸 法 乃 至 無 造  諸 行 未 盡 終 無 住 義  
ZH_T07_0220o_600:1107a09_1	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1107a11_7	無造行者，謂於此中無住不住、無留難者，一切皆依俗數而說，實無有住、無留難者、無究竟者亦無不住。	600	無 造 行 者  謂 於 此 中 無 住 不 住  無 留 難 者  一 切 皆 依 俗 數 而 說  實 無 有 住  無 留 難 者  無 究 竟 者 亦 無 不 住  
ZH_T07_0220o_600:1107a11_11	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1107a13_10	無造行者依俗數說，如諸有情世俗所見，非實有住或留難者、或究竟者亦無不住。	600	無 造 行 者 依 俗 數 說  如 諸 有 情 世 俗 所 見  非 實 有 住 或 留 難 者  或 究 竟 者 亦 無 不 住  
ZH_T07_0220o_600:1107a14_19	非無造行有實住者，是故可言依俗數說，故一切法皆無住義。	600	非 無 造 行 有 實 住 者  是 故 可 言 依 俗 數 說  故 一 切 法 皆 無 住 義  
ZH_T07_0220o_600:1107a15_4	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1107a16_12	如是菩薩摩訶薩眾，依一切法無住方便，修行般若波羅蜜多。	600	如 是 菩薩摩訶薩 眾  依 一 切 法 無 住 方 便  修 行 般 若 波羅蜜多  
ZH_T07_0220o_600:1107a16_16	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1107a20_13	若諸菩薩能如是行，速能圓滿一切智法，隣近無上正等菩提，疾能安坐妙菩提座，疾能證得一切智智，疾能圓滿三世智見，疾能圓滿一切有情心行差別，遍知妙智故。	600	若 諸 菩 薩 能 如 是 行  速 能 圓 滿 一 切 智 法  隣 近 無上正等菩提  疾 能 安 坐 妙 菩 提 座  疾 能 證 得 一切智智  疾 能 圓 滿 三 世 智 見  疾 能 圓 滿 一切有情 心 行 差 別  遍 知 妙 智 故  
ZH_T07_0220o_600:1107a21_4	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1107b07_20_0	若諸菩薩摩訶薩眾，欲普饒益一切有情，欲以	600	若諸菩薩摩訶薩眾，欲普饒益一切有情，欲以
ZH_T07_0220o_600:1107b07_20_1	財施一切有情皆令充足，欲以法施一切有情皆	600	財施一切有情皆令充足，欲以法施一切有情皆
ZH_T07_0220o_600:1107b07_20_2	令願滿，欲能破壞一切有情無明卵㲉，欲普授	600	令願滿，欲能破壞一切有情無明卵㲉，欲普授
ZH_T07_0220o_600:1107b07_20_3	與一切有情大智佛智，欲普哀愍一切有情，欲	600	與一切有情大智佛智，欲普哀愍一切有情，欲
ZH_T07_0220o_600:1107b07_20_4	普利樂一切有情，欲令一切有情豐足財施、法	600	普利樂一切有情，欲令一切有情豐足財施、法
ZH_T07_0220o_600:1107b07_20_5	施，欲令一切有情豐足清淨尸羅，欲令一切有	600	施，欲令一切有情豐足清淨尸羅，欲令一切有
ZH_T07_0220o_600:1107b07_20_6	情豐足安忍柔和，欲令一切有情豐足勇猛精進	600	情豐足安忍柔和，欲令一切有情豐足勇猛精進
ZH_T07_0220o_600:1107b07_20_7	，欲令一切有情豐足清白靜慮，欲令一切有情	600	，欲令一切有情豐足清白靜慮，欲令一切有情
ZH_T07_0220o_600:1107b07_20_8	豐足微妙般若，欲令一切有情豐足究竟解脫，	600	豐足微妙般若，欲令一切有情豐足究竟解脫，
ZH_T07_0220o_600:1107b07_20_9	欲令一切有情豐足解脫智見，欲令一切有情豐	600	欲令一切有情豐足解脫智見，欲令一切有情豐
ZH_T07_0220o_600:1107b07_20_10	足生諸善趣，欲令一切有情豐足明及解脫，欲	600	足生諸善趣，欲令一切有情豐足明及解脫，欲
ZH_T07_0220o_600:1107b07_20_11	令一切有情豐足畢竟涅槃，欲令一切有情豐足	600	令一切有情豐足畢竟涅槃，欲令一切有情豐足
ZH_T07_0220o_600:1107b07_20_12	諸佛妙法，欲令一切有情豐足圓滿眾德，欲轉	600	諸佛妙法，欲令一切有情豐足圓滿眾德，欲轉
ZH_T07_0220o_600:1107b07_20_13	無上微妙法輪，一切世間沙門、梵志、天、魔	600	無上微妙法輪，一切世間沙門、梵志、天、魔
ZH_T07_0220o_600:1107b07_20_14	、外道，皆無有能如法轉者。	600	、外道，皆無有能如法轉者。
ZH_T07_0220o_600:1107b13_5	欲於世間宣說妙法，欲能如實記諸佛地，欲能如實記菩薩地，欲能如實記獨覺地，欲能如實記聲聞地，欲能覺發諸有情類本願善根，應學如是甚深般若波羅蜜多勇猛正勤常無間斷，應依如是甚深般若波羅蜜多精勤修學無所顧戀。	600	欲 於 世 間 宣 說 妙 法  欲 能 如 實 記 諸 佛 地  欲 能 如 實 記 菩 薩 地  欲 能 如 實 記 獨 覺 地  欲 能 如 實 記 聲 聞 地  欲 能 覺 發 諸 有 情 類 本 願 善 根  應 學 如 是 甚 深 般 若 波羅蜜多 勇 猛 正 勤 常 無 間 斷  應 依 如 是 甚 深 般 若 波羅蜜多 精勤修學 無所顧戀  
ZH_T07_0220o_600:1107b13_10	「善勇猛！	600	 善 勇 猛  
ZH_T07_0220o_600:1107b15_10	我都不見有諸餘法，能令菩薩速疾圓滿所求無上諸佛妙法，如此所說甚深般若波羅蜜多。	600	我 都 不 見 有 諸 餘 法  能 令 菩 薩 速 疾 圓 滿 所 求 無 上 諸 佛 妙 法  如 此 所 說 甚 深 般 若 波羅蜜多  
ZH_T07_0220o_600:1107b17_8	若諸菩薩安住如是甚深般若波羅蜜多，精勤修學時無暫捨，速能圓滿一切智法。	600	若 諸 菩 薩 安 住 如 是 甚 深 般 若 波羅蜜多  精勤修學 時 無 暫 捨  速 能 圓 滿 一 切 智 法  
ZH_T07_0220o_600:1107b17_12	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1107b19_9	若諸菩薩修行般若波羅蜜多能至究竟，是諸菩薩隣近無上正等菩提定無疑惑。	600	若 諸 菩薩修行 般 若 波羅蜜多 能 至 究 竟  是 諸 菩 薩 隣 近 無上正等菩提 定 無 疑 惑  
ZH_T07_0220o_600:1107b19_13	善勇猛！	600	善 勇 猛  
ZH_T07_0220o_600:1107b22_5	若善男子、善女人等聞此般若波羅蜜多，歡喜信受生實想者，我說彼類能引無上正等菩提，殊勝善根速至究竟。	600	若 善 男 子  善 女 人 等 聞 此 般 若 波羅蜜多  歡喜信受 生 實 想 者  我 說 彼 類 能 引 無上正等菩提  殊 勝 善 根 速 至 究 竟  
ZH_T07_0220o_600:1107b23_8	是善男子、善女人等攝受善根，定能積集大慧資糧。	600	是 善 男 子  善 女 人 等 攝 受 善 根  定 能 積 集 大 慧 資 糧  
ZH_T07_0220o_600:1107b23_12	善勇猛！	600	善 勇 猛  
