segmentnr	original	folio	analyzed
ZH_X23_0439_003:0547b12	大毗盧遮那成佛神變加持經義釋演密鈔卷第三	003	大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 演 密 鈔 卷 第 三 
ZH_X23_0439_003:0547b13	燕京圓福寺崇祿大夫撿校太保行崇	003	燕 京 圓 福 寺 崇 祿 大 夫 撿 校 太 保 行 崇 
ZH_X23_0439_003:0547b14	祿卿總秘大師賜紫沙門　覺菀　撰	003	祿 卿 總 秘 大 師 賜 紫 沙 門  覺 菀  撰 
ZH_X23_0439_003:0547b15	【疏】例如彌勒菩薩等者即法華序品之意彼云爾時	003	 疏  例 如 彌 勒 菩 薩 等 者 即 法 華 序 品 之 意 彼 云 爾 時 
ZH_X23_0439_003:0547b16	彌勒菩薩欲自決疑又觀四眾比丘比丘尼優婆塞	003	彌 勒 菩 薩 欲 自 決 疑 又 觀 四 眾 比 丘 比 丘 尼 優 婆 塞 
ZH_X23_0439_003:0547b17	優婆夷及諸天龍鬼神等眾會之心而問文殊師利	003	優 婆 夷 及 諸 天 龍 鬼 神 等 眾 會 之 心 而 問 文 殊 師 利 
ZH_X23_0439_003:0547b18	以何因緣而有此瑞神通之相放大光明照於東方	003	以何因緣 而 有 此 瑞 神 通 之 相 放大光明 照 於 東 方 
ZH_X23_0439_003:0547b19	萬八千土悉見彼佛國界莊嚴乃至偈云佛坐道場	003	萬 八 千 土 悉 見 彼 佛 國 界 莊 嚴 乃 至 偈 云 佛 坐 道 場 
ZH_X23_0439_003:0547b20	所得妙法為欲說此為當受記最後文殊答云我見	003	所 得 妙 法 為 欲 說 此 為 當 受 記 最 後 文 殊 答 云 我 見 
ZH_X23_0439_003:0547b21	燈明佛本光瑞如此以是知今佛欲說法華經若例	003	燈 明 佛 本 光 瑞 如 此 以 是 知 今 佛 欲 說 法 華 經 若 例 
ZH_X23_0439_003:0547b22	此者謂如來將演此平等句法門先現瑞相因彼金	003	此 者 謂 如 來 將 演 此 平 等 句 法 門 先 現 瑞 相 因 彼 金 
ZH_X23_0439_003:0547b23	剛手疑問而演說之配合易知言憤憤悱悱者子曰	003	剛 手 疑 問 而 演 說 之 配 合 易 知 言 憤 憤 悱 悱 者 子 曰 
ZH_X23_0439_003:0547b24	不憤不啟不悱不發舉一隅不以三隅反則不復也	003	不 憤 不 啟 不 悱 不 發 舉 一 隅 不 以 三 隅 反 則 不 復 也 
ZH_X23_0439_003:0547c01	(鄭曰孔子與人言必待其人心慣憤口悱悱乃後啟發為說之如此則識思之深也說則舉一隅以語之其人	003	 鄭 曰 孔 子 與 人 言 必 待 其 人 心 慣 憤 口 悱 悱 乃 後 啟 發 為 說 之 如 此 則 識 思 之 深 也 說 則 舉 一 隅 以 語 之 其 人 
