segmentnr	original	folio	analyzed
ZH_X65_1292_001:0448c06	蘇州靈巖妙空佛海和尚註證道歌序	001	蘇 州 靈 巖 妙 空 佛 海 和 尚 註 證 道 歌 序 
ZH_X65_1292_001:0448c08	余嘗覽吾家。漁獵文字語言。極多。而騰耀古今。膾炙	001	余 嘗 覽 吾 家  漁 獵 文 字 語 言  極 多  而 騰 耀 古 今  膾 炙 
ZH_X65_1292_001:0448c09	人口者。亦少。至於永嘉著歌以證道。慳於二千言。往	001	人 口 者  亦 少  至 於 永 嘉 著 歌 以 證 道  慳 於 二 千 言  往 
ZH_X65_1292_001:0448c10	往乳兒竈婦。亦能鑽仰此道。爭誦遺章斷稾。況在士	001	往 乳 兒 竈 婦  亦 能 鑽 仰 此 道  爭 誦 遺 章 斷 稾  況 在 士 
ZH_X65_1292_001:0448c11	夫衲子。蟻慕雲駢。不待云後諭。由是觀之。莫非宿植	001	夫 衲 子  蟻 慕 雲 駢  不 待 云 後 諭  由 是 觀 之  莫 非 宿 植 
ZH_X65_1292_001:0448c12	德本。行解相應。雖借舌端三昧。遊戲人間世。而脫身	001	德 本  行 解 相 應  雖 借 舌 端 三 昧  遊 戲 人 間 世  而 脫 身 
ZH_X65_1292_001:0448c13	向佛祖外行履。學者窮討其源。大似持螺酌海。執管	001	向 佛 祖 外 行 履  學 者 窮 討 其 源  大 似 持 螺 酌 海  執 管 
ZH_X65_1292_001:0448c14	窺天。信夫。西土謂之證道經。名不誣矣。余每念此一	001	窺 天  信 夫  西 土 謂 之 證 道 經  名 不 誣 矣  余 每 念 此 一 
ZH_X65_1292_001:0448c15	段佛事。挂之牙頰間。雖至造次。未能忘。羣才輩。枯禪	001	段 佛 事  挂 之 牙 頰 間  雖 至 造 次  未 能 忘  羣 才 輩  枯 禪 
ZH_X65_1292_001:0448c16	外。單聞淺識。摳衣問難。遂延及此。豈意小師德最。從	001	外  單 聞 淺 識  摳 衣 問 難  遂 延 及 此  豈 意 小 師 德 最  從 
ZH_X65_1292_001:0448c17	余之久。日就月將。編以成集。一日出示。求序於余。將	001	余 之 久  日 就 月 將  編 以 成 集  一 日 出 示  求 序 於 余  將 
ZH_X65_1292_001:0448c18	授諸來者。余為之駭然。良久。詰曰。一藏半藏。皆為切	001	授 諸 來 者  余 為 之 駭 然  良 久  詰 曰  一 藏 半 藏  皆 為 切 
ZH_X65_1292_001:0448c19	脚。以字八字。飜成名邈。達磨面壁不言。如來無法可	001	脚  以 字 八 字  飜 成 名 邈  達 磨 面 壁 不 言  如 來 無 法 可 
ZH_X65_1292_001:0448c20	說。昔永嘉。已是剜肉作瘡。詎可於瘡瘢上。更加針芥	001	說  昔 永 嘉  已 是 剜 肉 作 瘡  詎 可 於 瘡 瘢 上  更 加 針 芥 
ZH_X65_1292_001:0448c21	耶。子無乃販賣葛藤。累我乎。答曰。痛念佛法。危如累	001	耶  子 無 乃 販 賣 葛 藤  累 我 乎  答 曰  痛 念 佛 法  危 如 累 
ZH_X65_1292_001:0448c22	卵。前輩凋謝。後生無聞。有愧丁寧提耳之勤。如師所	001	卵  前 輩 凋 謝  後 生 無 聞  有 愧 丁 寧 提 耳 之 勤  如 師 所 
ZH_X65_1292_001:0448c23	言。皆大根上智。一聞千悟。不待鞭影而行者。所能領	001	言  皆 大 根 上 智  一 聞 千 悟  不 待 鞭 影 而 行 者  所 能 領 
ZH_X65_1292_001:0448c24	解。然鈍根末學。必假筌蹄。師既無言。小子何述焉。如	001	解  然 鈍 根 末 學  必 假 筌 蹄  師 既 無 言  小 子 何 述 焉  如 
ZH_X65_1292_001:0449a01	是累番推卸。無何擬蛇畫足。為虎插翅。謾以第二機	001	是 累 番 推 卸  無 何 擬 蛇 畫 足  為 虎 插 翅  謾 以 第 二 機 
ZH_X65_1292_001:0449a02	示之。坐間適有梅知縣者。棲神內典。念茲在茲。一見	001	示 之  坐 間 適 有 梅 知 縣 者  棲 神 內 典  念 茲 在 茲  一 見 
ZH_X65_1292_001:0449a03	斯文。感悟流涕。出金縷板。庶幾他日。攜手同遊華嚴	001	斯 文  感 悟 流 涕  出 金 縷 板  庶 幾 他 日  攜 手 同 遊 華 嚴 
ZH_X65_1292_001:0449a04	勝會。亦豈小補哉。因點筆為之引。	001	勝 會  亦 豈 小 補 哉  因 點 筆 為 之 引  
ZH_X65_1292_001:0449a05	旹紹興丙寅住靈巖　去一叟　知訥　序	001	旹 紹 興 丙 寅 住 靈 巖  去 一 叟  知 訥  序 
