segmentnr	original	folio	analyzed
ZH_X60_1117_002:0217b17	沙門日用卷下	002	沙 門 日 用 卷 下 
ZH_X60_1117_002:0217b19	廣州南海寶象林沙門弘贊在犙編	002	廣 州 南 海 寶 象 林 沙 門 弘 贊 在 犙 編 
ZH_X60_1117_002:0217b20	下篇資具門	002	下 篇 資 具 門 
ZH_X60_1117_002:0217b21	○三衣名相	002	 三 衣 名 相 
ZH_X60_1117_002:0217b22	一安陀會。梵語也。此云下著衣。亦云中宿衣。又云	002	一 安 陀 會  梵 語 也  此 云 下 著 衣  亦 云 中 宿 衣  又 云 
ZH_X60_1117_002:0217b23	裏衣。又云內衣。謂近身而著。院內。行路。襍作衣也。	002	裏 衣  又 云 內 衣  謂 近 身 而 著  院 內  行 路  襍 作 衣 也  
ZH_X60_1117_002:0217b24	二鬱多羅僧。此云上著衣。謂於常所服中。最在其	002	二 鬱 多 羅 僧  此 云 上 著 衣  謂 於 常 所 服 中  最 在 其 
ZH_X60_1117_002:0217c01	上也。又云入眾時衣。謂禮敬。誦經。噉食。聽講。如是	002	上 也  又 云 入 眾 時 衣  謂 禮 敬  誦 經  噉 食  聽 講  如 是 
ZH_X60_1117_002:0217c02	時著也。	002	時 著 也  
ZH_X60_1117_002:0217c03	三僧伽黎。此云重。又云合。謂割之合成。而重作也。	002	三 僧 伽 黎  此 云 重  又 云 合  謂 割 之 合 成  而 重 作 也  
ZH_X60_1117_002:0217c04	又云襍碎衣。謂條數多故。又云重複衣。若入王宮。	002	又 云 襍 碎 衣  謂 條 數 多 故  又 云 重 複 衣  若 入 王 宮  
ZH_X60_1117_002:0217c05	聚落。行乞。噉食。遮寒。說法。禮塔。應著此衣也。	002	聚 落  行 乞  噉 食  遮 寒  說 法  禮 塔  應 著 此 衣 也  
ZH_X60_1117_002:0217c06	然此三衣。天竺總名支伐羅。若以色稱之。並名袈	002	然 此 三 衣  天 竺 總 名 支 伐 羅  若 以 色 稱 之  並 名 袈 
ZH_X60_1117_002:0217c07	裟。佛言。過去未來佛弟子。並著是衣。如我今日。刀	002	裟  佛 言  過去未來 佛 弟 子  並 著 是 衣  如 我 今 日  刀 
ZH_X60_1117_002:0217c08	截成衣。不為怨賊所劫。薩婆多論云。所以作此三	002	截 成 衣  不 為 怨 賊 所 劫  薩 婆 多 論 云  所 以 作 此 三 
ZH_X60_1117_002:0217c09	衣名差別者。欲現未曾有法故。一切九十六種。無	002	衣 名 差 別 者  欲 現 未曾有法 故  一 切 九 十 六 種  無 
ZH_X60_1117_002:0217c10	此三衣名。以異外道故。作此差別。功德論云。造三	002	此 三 衣 名  以 異 外 道 故  作 此 差 別  功 德 論 云  造 三 
ZH_X60_1117_002:0217c11	衣者。以三轉法輪故。又云。為三世故。又云。為三時	002	衣 者  以 三轉法輪 故  又 云  為 三 世 故  又 云  為 三 時 
ZH_X60_1117_002:0217c12	故。冬則著重者。夏則著輕者。春則著中者。若大寒	002	故  冬 則 著 重 者  夏 則 著 輕 者  春 則 著 中 者  若 大 寒 
ZH_X60_1117_002:0217c13	時重著三衣。可以障之。僧祗律佛言。三衣是沙門	002	時 重 著 三 衣  可 以 障 之  僧 祗 律 佛 言  三 衣 是 沙 門 
