segmentnr	original	folio	stemmed
ZH_T28_1547_008:0470b11_0	鞞婆沙論卷第八	008	鞞 婆 沙 論 卷 第 八 
ZH_T28_1547_008:0470b13_0	阿羅漢尸陀槃尼撰	008	阿 羅 漢 尸 陀 槃 尼 撰 
ZH_T28_1547_008:0470b14_0	符秦罽賓三藏僧伽跋澄譯	008	符 秦 罽 賓 三 藏 僧 伽 跋 澄 譯 
ZH_T28_1547_008:0470b16_15	32 四聖諦處1四聖諦處第三十二之一四諦者，苦諦、習諦、盡諦、道諦。	008	3 2   四 聖 諦 處 1 四 聖 諦 處 第 三 十 二 之 一 四 諦 者  苦 諦  習 諦  盡 諦  道 諦  
ZH_T28_1547_008:0470b16_18	問曰：	008	問 曰  
ZH_T28_1547_008:0470b17_1	四諦有何性？	008	四 諦 有 何 性  
ZH_T28_1547_008:0470b17_8	阿毘曇者說曰：	008	阿 毘 曇 者 說 曰  
ZH_T28_1547_008:0470b18_17	五盛陰是苦諦，有漏因是習諦，數緣滅是盡諦，學無學法是道諦。	008	五 盛 陰 是 苦 諦  有 漏 因 是 習 諦  數 緣 滅 是 盡 諦  學 無 學 法 是 道 諦  
ZH_T28_1547_008:0470b19_4	譬喻者說曰：	008	譬 喻 者 說 曰  
ZH_T28_1547_008:0470b20_13	名及色是苦諦，行及結是習諦，行及結滅是盡諦，止及觀是道諦。	008	名 及 色 是 苦 諦  行 及 結 是 習 諦  行 及 結 滅 是 盡 諦  止 及 觀 是 道 諦  
ZH_T28_1547_008:0470b21_2	鞞婆闍婆提說曰：	008	鞞 婆 闍 婆 提 說 曰  
ZH_T28_1547_008:0470b21_19	八苦相是苦是苦諦，餘苦雖苦非苦諦；	008	八 苦 相 是 苦 是 苦 諦  餘 苦 雖 苦 非 苦 諦  
ZH_T28_1547_008:0470b23_4	當來有愛是習是習諦，餘愛及餘有漏法雖習非習諦；	008	當 來 有 愛 是 習 是 習 諦  餘 愛 及 餘 有 漏 法 雖 習 非 習 諦  
ZH_T28_1547_008:0470b24_10	當來有愛滅是盡是盡諦，餘愛及餘有漏法滅雖盡非盡諦；	008	當 來 有 愛 滅 是 盡 是 盡 諦  餘 愛 及 餘 有 漏 法 滅 雖 盡 非 盡 諦  
ZH_T28_1547_008:0470b25_17	學八種道是道是道諦，餘學法及一切無學法雖道非道諦。	008	學 八 種 道 是 道 是 道 諦  餘 學 法 及 一 切 無 學 法 雖 道 非 道 諦  
ZH_T28_1547_008:0470b26_1	問曰：	008	問 曰  
ZH_T28_1547_008:0470b26_14	如汝說阿羅漢應不成就二諦：	008	如 汝 說 阿 羅 漢 應 不 成 就 二 諦  
ZH_T28_1547_008:0470b27_1	習諦及道諦。	008	習 諦 及 道 諦  
ZH_T28_1547_008:0470b28_12	不成就習諦者，謂彼當來有愛是習諦，彼阿羅漢除欲時當來有愛盡也。	008	不 成 就 習 諦 者  謂 彼 當 來 有 愛 是 習 諦  彼 阿 羅 漢 除 欲 時 當 來 有 愛 盡 也  
ZH_T28_1547_008:0470c01_5	不成就道諦者，謂彼學八種道是道諦，彼阿羅漢得果時捨學八種道。	008	不 成 就 道 諦 者  謂 彼 學 八 種 道 是 道 諦  彼 阿 羅 漢 得 果 時 捨 學 八 種 道  
ZH_T28_1547_008:0470c01_12	尊者瞿沙說曰：	008	尊 者 瞿 沙 說 曰  
ZH_T28_1547_008:0470c02_16	己陰及他陰眾生數非眾生數，彼一切苦是苦是苦諦。	008	己 陰 及 他 陰 眾 生 數 非 眾 生 數  彼 一 切 苦 是 苦 是 苦 諦  
ZH_T28_1547_008:0470c03_16	但觀時觀己陰，不觀他陰眾生數非眾生數。	008	但 觀 時 觀 己 陰  不 觀 他 陰 眾 生 數 非 眾 生 數  
ZH_T28_1547_008:0470c04_2	問曰：	008	問 曰  
ZH_T28_1547_008:0470c04_7	何以故爾？	008	何 以 故 爾  
ZH_T28_1547_008:0470c04_10	答曰：	008	答 曰  
ZH_T28_1547_008:0470c05_13	謂彼觀是苦，此他陰眾生數非眾生數，不能生苦無命。	008	謂 彼 觀 是 苦  此 他 陰 眾 生 數 非 眾 生 數  不 能 生 苦 無 命  
ZH_T28_1547_008:0470c06_12	此他陰眾生數非眾生數，於此己陰生苦。	008	此 他 陰 眾 生 數 非 眾 生 數  於 此 己 陰 生 苦  
ZH_T28_1547_008:0470c07_14	若無此己陰者，彼他陰眾生數非眾生數當生何苦？	008	若 無 此 己 陰 者  彼 他 陰 眾 生 數 非 眾 生 數 當 生 何 苦  
ZH_T28_1547_008:0470c08_3	以是故，彼作此。	008	以 是 故  彼 作 此  
ZH_T28_1547_008:0470c08_10	智生經中說數：	008	智 生 經 中 說 數  
ZH_T28_1547_008:0470c09_2	己陰極生苦，他陰不如此。	008	己 陰 極 生 苦  他 陰 不 如 此  
ZH_T28_1547_008:0470c09_19	因己陰他陰生苦，不因他陰己陰生苦。	008	因 己 陰 他 陰 生 苦  不 因 他 陰 己 陰 生 苦  
ZH_T28_1547_008:0470c10_9	以是故觀己陰不觀餘。	008	以 是 故 觀 己 陰 不 觀 餘  
ZH_T28_1547_008:0470c11_14	謂己陰因及他陰眾生數非眾生數，彼一切習是習諦。	008	謂 己 陰 因 及 他 陰 眾 生 數 非 眾 生 數  彼 一 切 習 是 習 諦  
ZH_T28_1547_008:0470c12_15	但觀時觀已陰因，不觀他陰眾生數非眾生數。	008	但 觀 時 觀 已 陰 因  不 觀 他 陰 眾 生 數 非 眾 生 數  
ZH_T28_1547_008:0470c14_3	謂己陰盡及他陰眾生數非眾生數盡，彼一切是盡是盡諦。	008	謂 己 陰 盡 及 他 陰 眾 生 數 非 眾 生 數 盡  彼 一 切 是 盡 是 盡 諦  
ZH_T28_1547_008:0470c15_5	但觀時觀己陰盡，不觀他陰眾生數非眾生數盡。	008	但 觀 時 觀 己 陰 盡  不 觀 他 陰 眾 生 數 非 眾 生 數 盡  
ZH_T28_1547_008:0470c16_12	謂己陰道及他陰眾生數非眾生數道，彼一切是道是道諦。	008	謂 己 陰 道 及 他 陰 眾 生 數 非 眾 生 數 道  彼 一 切 是 道 是 道 諦  
ZH_T28_1547_008:0470c17_14	但觀時觀己陰道，不觀他陰眾生數非眾生數道。	008	但 觀 時 觀 己 陰 道  不 觀 他 陰 眾 生 數 非 眾 生 數 道  
ZH_T28_1547_008:0470c19_10	如是說者，謂己陰及他陰眾生數非眾生數，彼一切是苦是苦諦，觀時亦盡觀。	008	如 是 說 者  謂 己 陰 及 他 陰 眾 生 數 非 眾 生 數  彼 一 切 是 苦 是 苦 諦  觀 時 亦 盡 觀  
ZH_T28_1547_008:0470c20_2	問曰：	008	問 曰  
ZH_T28_1547_008:0470c21_8	如彼觀時觀苦，彼他陰眾生數非眾生數不生苦，當何觀？	008	如 彼 觀 時 觀 苦  彼 他 陰 眾 生 數 非 眾 生 數 不 生 苦  當 何 觀  
ZH_T28_1547_008:0470c21_11	答曰：	008	答 曰  
ZH_T28_1547_008:0470c23_2	設不生苦，但彼一切有無智欲令生智、有疑欲令生定、有謗欲令生信。	008	設 不 生 苦  但 彼 一 切 有 無 智 欲 令 生 智  有 疑 欲 令 生 定  有 謗 欲 令 生 信  
ZH_T28_1547_008:0470c24_2	復次何得他陰眾生數非眾生數不生我苦？	008	復 次 何 得 他 陰 眾 生 數 非 眾 生 數 不 生 我 苦  
ZH_T28_1547_008:0470c25_1	若他以手以足打我者，我寧不生苦耶？	008	若 他 以 手 以 足 打 我 者  我 寧 不 生 苦 耶  
ZH_T28_1547_008:0470c26_3	如是若於上，若木若石墮我上者，我寧不生苦耶？	008	如 是 若 於 上  若 木 若 石 墮 我 上 者  我 寧 不 生 苦 耶  
ZH_T28_1547_008:0470c27_18	以是故謂己陰及他陰眾生數非眾生數彼一切是苦是苦諦，觀時盡觀苦相故。	008	以 是 故 謂 己 陰 及 他 陰 眾 生 數 非 眾 生 數 彼 一 切 是 苦 是 苦 諦  觀 時 盡 觀 苦 相 故  
ZH_T28_1547_008:0470c29_14	謂己陰因及他陰眾生數非眾生數因，彼一切是習是習諦，觀時盡觀本末故。	008	謂 己 陰 因 及 他 陰 眾 生 數 非 眾 生 數 因  彼 一 切 是 習 是 習 諦  觀 時 盡 觀 本 末 故  
ZH_T28_1547_008:0471a02_10	謂己陰盡及他陰眾生數非眾生數盡，彼一切是盡是盡諦，觀時盡觀止相故。	008	謂 己 陰 盡 及 他 陰 眾 生 數 非 眾 生 數 盡  彼 一 切 是 盡 是 盡 諦  觀 時 盡 觀 止 相 故  
ZH_T28_1547_008:0471a04_6	謂己陰道及他陰眾生數非眾生數道，彼一切是道是道諦，觀時盡觀出要相故。	008	謂 己 陰 道 及 他 陰 眾 生 數 非 眾 生 數 道  彼 一 切 是 道 是 道 諦  觀 時 盡 觀 出 要 相 故  
