segmentnr	original	folio	analyzed
ZH_X08_0236_002:0096c06	華嚴懸談會玄記卷第二	002	華 嚴 懸 談 會 玄 記 卷 第 二 
ZH_X08_0236_002:0096c08	蒼山再光寺比丘　普瑞集	002	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_002:0096c09	疏往復無際等者迴向品說迴向眾生即往復無際	002	疏 往 復 無 際 等 者 迴 向 品 說 迴 向 眾 生 即 往 復 無 際 
ZH_X08_0236_002:0096c10	也迴向實際即動靜一源也迴向菩提即含眾妙而	002	也 迴 向 實 際 即 動 靜 一 源 也 迴向菩提 即 含 眾 妙 而 
ZH_X08_0236_002:0096c11	有餘也彼疏中廣以十門三義配三迴向今略引彼	002	有 餘 也 彼 疏 中 廣 以 十 門 三 義 配 三 迴 向 今 略 引 彼 
ZH_X08_0236_002:0096c12	配釋此文一依三法初句眷屬般若次句實相般若	002	配 釋 此 文 一 依 三 法 初 句 眷 屬 般 若 次 句 實 相 般 若 
ZH_X08_0236_002:0096c13	三句觀照般若既是即寂之照何德不具而照功無	002	三 句 觀 照 般 若 既 是 即 寂 之 照 何 德 不 具 而 照 功 無 
ZH_X08_0236_002:0096c14	涯故云有餘次句融拂末句結屬下皆准此二滅三	002	涯 故 云 有 餘 次 句 融 拂 末 句 結 屬 下 皆 准 此 二 滅 三 
ZH_X08_0236_002:0096c15	道初句滅業道次句滅苦道三句滅惑道三淨三聚	002	道 初 句 滅 業 道 次 句 滅 苦 道 三 句 滅 惑 道 三 淨 三 聚 
ZH_X08_0236_002:0096c16	初句饒益戒來往不息故二句律儀戒動靜皆寂故	002	初 句 饒 益 戒 來 往 不 息 故 二 句 律 儀 戒 動 靜 皆 寂 故 
ZH_X08_0236_002:0096c17	三句善法戒廣含眾德故四顯三佛性初句緣因萬	002	三 句 善 法 戒 廣 含 眾 德 故 四 顯 三 佛 性 初 句 緣 因 萬 
ZH_X08_0236_002:0096c18	行無際故二句正因一源清淨故三句了因智含萬	002	行 無 際 故 二 句 正 因 一 源 清 淨 故 三 句 了 因 智 含 萬 
ZH_X08_0236_002:0096c19	德故五成三寶初句僧寶眾多和合故二句法寶理	002	德 故 五 成 三 寶 初 句 僧 寶 眾 多 和 合 故 二 句 法 寶 理 
ZH_X08_0236_002:0096c20	法為最故三句佛寶佛含眾妙故六會三身初化次	002	法 為 最 故 三 句 佛 寶 佛 含 眾 妙 故 六 會 三 身 初 化 次 
ZH_X08_0236_002:0096c21	法後報可知七具三德初句恩德化生無窮故次句	002	法 後 報 可 知 七 具 三 德 初 句 恩 德 化 生 無 窮 故 次 句 
ZH_X08_0236_002:0096c22	斷德證真無惑故三句智德智為能含故八三菩提	002	斷 德 證 真 無 惑 故 三 句 智 德 智 為 能 含 故 八 三 菩 提 
ZH_X08_0236_002:0096c23	初句方便菩提一切菩提樹下示成正覺故二句實	002	初 句 方 便 菩 提 一 切 菩提樹下 示 成 正 覺 故 二 句 實 
ZH_X08_0236_002:0096c24	相菩提三句實智菩提九證三涅槃初句方便淨涅	002	相 菩 提 三 句 實 智 菩 提 九 證 三 涅 槃 初 句 方 便 淨 涅 
ZH_X08_0236_002:0097a01	槃隱跡雙林根盡應移故二句性淨涅槃三句圓淨	002	槃 隱 跡 雙 林 根 盡 應 移 故 二 句 性 淨 涅 槃 三 句 圓 淨 
ZH_X08_0236_002:0097a02	涅槃萬德俱圓故十安住三種祕密藏初句解脫藏	002	涅 槃 萬 德 俱 圓 故 十 安 住 三 種 祕 密 藏 初 句 解 脫 藏 
ZH_X08_0236_002:0097a03	往復自在故二句法身藏三句般若藏可知大疏又	002	往 復 自 在 故 二 句 法 身 藏 三 句 般 若 藏 可 知 大 疏 又 
ZH_X08_0236_002:0097a04	云十內舉一為首展轉相由成三百門乃至無盡隨	002	云 十 內 舉 一 為 首 展 轉 相 由 成 三 百 門 乃 至 無 盡 隨 
ZH_X08_0236_002:0097a05	一一義具攝德用即入無礙等故知五句攝義無邊	002	一 一 義 具 攝 德 用 即 入 無 礙 等 故 知 五 句 攝 義 無 邊 
ZH_X08_0236_002:0097a06	歷劫宣演亦莫能盡故經云欲具演說一句法阿僧	002	歷 劫 宣 演 亦 莫 能 盡 故 經 云 欲 具 演 說 一 句 法 阿 僧 
ZH_X08_0236_002:0097a07	祇劫無能盡斯之謂也問此十門三義准會解記云	002	祇 劫 無 能 盡 斯 之 謂 也 問 此 十 門 三 義 准 會 解 記 云 
ZH_X08_0236_002:0097a08	是終頓宗義不可配圓宗標舉宗體今何故又配而	002	是 終 頓 宗 義 不 可 配 圓 宗 標 舉 宗 體 今 何 故 又 配 而 
ZH_X08_0236_002:0097a09	釋之耶答若據各門本義實唯同教一乘之宗不可	002	釋 之 耶 答 若 據 各 門 本 義 實 唯 同 教 一 乘 之 宗 不 可 
ZH_X08_0236_002:0097a10	配法界之宗體也今各以第四句而融拂之融則三	002	配 法 界 之 宗 體 也 今 各 以 第 四 句 而 融 拂 之 融 則 三 
ZH_X08_0236_002:0097a11	一無礙拂則三一雙寂二義同時豈非法界宗體故	002	一 無 礙 拂 則 三 一 雙 寂 二 義 同 時 豈 非 法 界 宗 體 故 
ZH_X08_0236_002:0097a12	大疏云隨一一義具攝德用即入無礙等。	002	大 疏 云 隨 一 一 義 具 攝 德 用 即 入 無 礙 等  
ZH_X08_0236_002:0097a13	鈔順經四分等准大疏科經有其十例一本部三	002	鈔 順 經 四 分 等 准 大 疏 科 經 有 其 十 例 一 本 部 三 
ZH_X08_0236_002:0097a14	分科二問答相屬科三以文從義科四前後襵疊	002	分 科 二 問 答 相 屬 科 三 以 文 從 義 科 四 前 後 襵 疊 
ZH_X08_0236_002:0097a15	科五前後鈎鎻科六隨品長分科七隨其本會科	002	科 五 前 後 鈎 鎻 科 六 隨 品 長 分 科 七 隨 其 本 會 科 
ZH_X08_0236_002:0097a16	八本末大位科九本末徧收科十主伴無盡科雖	002	八 本 末 大 位 科 九 本 末 徧 收 科 十 主 伴 無 盡 科 雖 
ZH_X08_0236_002:0097a17	具十例以無盡然正釋文時唯用前二例科故今	002	具 十 例 以 無 盡 然 正 釋 文 時 唯 用 前 二 例 科 故 今 
ZH_X08_0236_002:0097a18	科疏亦以此二例也其問答相屬科即四分故謂	002	科 疏 亦 以 此 二 例 也 其 問 答 相 屬 科 即 四 分 故 謂 
ZH_X08_0236_002:0097a19	准經大位問答總有四番第一會中大眾起四十	002	准 經 大 位 問 答 總 有 四 番 第 一 會 中 大 眾 起 四 十 
ZH_X08_0236_002:0097a20	問或當會答盡名舉果勸樂生信分二從第二會	002	問 或 當 會 答 盡 名 舉 果 勸 樂 生 信 分 二 從 第 二 會 
ZH_X08_0236_002:0097a21	有四十問至第七會末答盡名修因契果生解分	002	有 四 十 問 至 第 七 會 末 答 盡 名 修 因 契 果 生 解 分 
ZH_X08_0236_002:0097a22	第八會初起二百問當會答盡名託法進修成行	002	第 八 會 初 起 二 百 問 當 會 答 盡 名 託 法 進 修 成 行 
ZH_X08_0236_002:0097a23	分四第九會初起六十問如來自入師子嚬呻三	002	分 四 第 九 會 初 起 六 十 問 如 來 自 入 師 子 嚬 呻 三 
ZH_X08_0236_002:0097a24	昧現相答盡名依人證入成德分問依賢首說善	002	昧 現 相 答 盡 名 依 人 證 入 成 德 分 問 依 賢 首 說 善 
ZH_X08_0236_002:0097b01	財求法別問別答名漸證分立其五分今何不開	002	財 求 法 別 問 別 答 名 漸 證 分 立 其 五 分 今 何 不 開 
ZH_X08_0236_002:0097b02	答清涼意以頓漸雖殊證法界是同故總立一分	002	答 清 涼 意 以 頓 漸 雖 殊 證 法 界 是 同 故 總 立 一 分 
ZH_X08_0236_002:0097b03	也問何故有此四分答入法方便信解行證理應	002	也 問 何 故 有 此 四 分 答 入 法 方 便 信 解 行 證 理 應 
ZH_X08_0236_002:0097b04	爾故今疏順此故科為四。	002	爾 故 今 疏 順 此 故 科 為 四  
ZH_X08_0236_002:0097b05	鈔若順序正等者三分之始自道安法師如前已	002	鈔 若 順 序 正 等 者 三 分 之 始 自 道 安 法 師 如 前 已 
ZH_X08_0236_002:0097b06	敘經三分者以初品為序分三世間莊嚴是起法	002	敘 經 三 分 者 以 初 品 為 序 分 三 世 間 莊 嚴 是 起 法 
ZH_X08_0236_002:0097b07	之由緒故現相品已下為正宗分法界品內善財	002	之 由 緒 故 現 相 品 已 下 為 正 宗 分 法 界 品 內 善 財 
ZH_X08_0236_002:0097b08	已下為流通分今疏三分可知。▲鈔今初總序名	002	已 下 為 流 通 分 今 疏 三 分 可 知   鈔 今 初 總 序 名 
ZH_X08_0236_002:0097b09	意者名即一部疏文意即綱領大義言亦名教迹	002	意 者 名 即 一 部 疏 文 意 即 綱 領 大 義 言 亦 名 教 迹 
ZH_X08_0236_002:0097b10	者如尋象迹必獲象身尋此疏序得疏本意故或	002	者 如 尋 象 迹 必 獲 象 身 尋 此 疏 序 得 疏 本 意 故 或 
ZH_X08_0236_002:0097b11	可名意教之三言皆通大經以雖是疏序而疏正	002	可 名 意 教 之 三 言 皆 通 大 經 以 雖 是 疏 序 而 疏 正 
ZH_X08_0236_002:0097b12	釋經故謂經序唯序經疏序該序經疏鈔序通序	002	釋 經 故 謂 經 序 唯 序 經 疏 序 該 序 經 疏 鈔 序 通 序 
ZH_X08_0236_002:0097b13	經疏鈔故通亦無妨。	002	經 疏 鈔 故 通 亦 無 妨  
ZH_X08_0236_002:0097b14	鈔順無盡者迴向鈔云十是一周圓數順無盡故。	002	鈔 順 無 盡 者 迴 向 鈔 云 十 是 一 周 圓 數 順 無 盡 故  
ZH_X08_0236_002:0097b15	▲鈔言意多含者前於疏中已解四義今於鈔外	002	 鈔 言 意 多 含 者 前 於 疏 中 已 解 四 義 今 於 鈔 外 
ZH_X08_0236_002:0097b16	又申六解足其十意以彰無盡一順一多無礙義	002	又 申 六 解 足 其 十 意 以 彰 無 盡 一 順 一 多 無 礙 義 
ZH_X08_0236_002:0097b17	故初句一不礙多二句多不礙一三句一多雙融	002	故 初 句 一 不 礙 多 二 句 多 不 礙 一 三 句 一 多 雙 融 
ZH_X08_0236_002:0097b18	四句一多雙泯五句結屬法界二順法界緣起義	002	四 句 一 多 雙 泯 五 句 結 屬 法 界 二 順 法 界 緣 起 義 
ZH_X08_0236_002:0097b19	故初句諸緣各異次句互徧相資以一切法同一	002	故 初 句 諸 緣 各 異 次 句 互 徧 相 資 以 一 切 法 同 一 
ZH_X08_0236_002:0097b20	源故互相資也次句俱存無礙不壞相資故含眾	002	源 故 互 相 資 也 次 句 俱 存 無 礙 不 壞 相 資 故 含 眾 
ZH_X08_0236_002:0097b21	妙不壞各異故有餘也四句廢識從智末句結屬	002	妙 不 壞 各 異 故 有 餘 也 四 句 廢 識 從 智 末 句 結 屬 
ZH_X08_0236_002:0097b22	三順經宗十一字初句即因果二字次句即理實	002	三 順 經 宗 十 一 字 初 句 即 因 果 二 字 次 句 即 理 實 
ZH_X08_0236_002:0097b23	二字次句即法界緣起四字次句即不思議三字	002	二 字 次 句 即 法 界 緣 起 四 字 次 句 即 不 思 議 三 字 
ZH_X08_0236_002:0097b24	末句結屬四順題中所證法故初句廣字次句大	002	末 句 結 屬 四 順 題 中 所 證 法 故 初 句 廣 字 次 句 大 
ZH_X08_0236_002:0097c01	字三句方字四句融拂末句結屬問此與鈔配三	002	字 三 句 方 字 四 句 融 拂 末 句 結 屬 問 此 與 鈔 配 三 
ZH_X08_0236_002:0097c02	大何別答鈔泛就三大說不約經題故異也五順	002	大 何 別 答 鈔 泛 就 三 大 說 不 約 經 題 故 異 也 五 順 
ZH_X08_0236_002:0097c03	因門果海故謂前三句是普賢因門緣起法界第	002	因 門 果 海 故 謂 前 三 句 是 普 賢 因 門 緣 起 法 界 第 
ZH_X08_0236_002:0097c04	四句是遮那果海離言即同因果法界末句結歸	002	四 句 是 遮 那 果 海 離 言 即 同 因 果 法 界 末 句 結 歸 
ZH_X08_0236_002:0097c05	六順先解後行故前三句約解故如前五門所釋	002	六 順 先 解 後 行 故 前 三 句 約 解 故 如 前 五 門 所 釋 
ZH_X08_0236_002:0097c06	以為解境第四一句約行說故言思斯絕也末句	002	以 為 解 境 第 四 一 句 約 行 說 故 言 思 斯 絕 也 末 句 
ZH_X08_0236_002:0097c07	結屬可知。▲鈔初句明用者問配釋三大何不次	002	結 屬 可 知   鈔 初 句 明 用 者 問 配 釋 三 大 何 不 次 
ZH_X08_0236_002:0097c08	耶答含餘法界故顯圓融相故彰無礙理故隨作	002	耶 答 含 餘 法 界 故 顯 圓 融 相 故 彰 無 礙 理 故 隨 作 
ZH_X08_0236_002:0097c09	者意故表攝末歸本先用次體後表依本流末中	002	者 意 故 表 攝 末 歸 本 先 用 次 體 後 表 依 本 流 末 中 
ZH_X08_0236_002:0097c10	體後相故又以義就文故此本標舉宗體顯法界	002	體 後 相 故 又 以 義 就 文 故 此 本 標 舉 宗 體 顯 法 界 
ZH_X08_0236_002:0097c11	義故以法界為次今以義相當故略配二大耳三	002	義 故 以 法 界 為 次 今 以 義 相 當 故 略 配 二 大 耳 三 
ZH_X08_0236_002:0097c12	大正義在後冥真體於萬化之域等故如後說儀	002	大 正 義 在 後 冥 真 體 於 萬 化 之 域 等 故 如 後 說 儀 
ZH_X08_0236_002:0097c13	周普中配十身亦不次之例也。▲鈔往者去也下	002	周 普 中 配 十 身 亦 不 次 之 例 也   鈔 往 者 去 也 下 
ZH_X08_0236_002:0097c14	鈔釋用大一句序文義如繁雜而各有所歸今以	002	鈔 釋 用 大 一 句 序 文 義 如 繁 雜 而 各 有 所 歸 今 以 
ZH_X08_0236_002:0097c15	科分庶令易見。	002	科 分 庶 令 易 見  
ZH_X08_0236_002:0097c16	鈔無際有二下此總說事理二種無際下三解中	002	鈔 無 際 有 二 下 此 總 說 事 理 二 種 無 際 下 三 解 中 
ZH_X08_0236_002:0097c17	隨義別分乃成異義問若即事同真豈不濫於體	002	隨 義 別 分 乃 成 異 義 問 若 即 事 同 真 豈 不 濫 於 體 
ZH_X08_0236_002:0097c18	大耶答此有二師所說不同一助正師云唯取能	002	大 耶 答 此 有 二 師 所 說 不 同 一 助 正 師 云 唯 取 能 
