segmentnr	original	folio	stemmed
ZH_T08_0226_005:0531b03_0	摩訶般若鈔經卷第五	005	摩訶般若 鈔 經 卷 第 五 
ZH_T08_0226_005:0531b05_0	秦天竺沙門曇摩蜱共竺佛念譯	005	秦 天 竺 沙 門 曇 摩 蜱 共 竺 佛 念 譯 
ZH_T08_0226_005:0531b06_0	10 守空品守空品第十	005	1 0   守 空 品 守 空 品 第 十 
ZH_T08_0226_005:0531b07_6	須菩提白佛言：	005	須 菩 提 白 佛 言  
ZH_T08_0226_005:0531b07_16	「云何為空所作不貪？	005	 云 何 為 空 所 作 不 貪  
ZH_T08_0226_005:0531b08_5	云何守空即是三昧？	005	云 何 守 空 即 是 三 昧  
ZH_T08_0226_005:0531b08_12	」佛語須菩提：	005	 佛 語 須 菩 提  
ZH_T08_0226_005:0531b09_19	「菩薩摩訶薩行般若波羅蜜者，觀色空，觀痛痒思想生死識空。	005	 菩薩摩訶薩 行 般 若 波 羅 蜜 者  觀 色 空  觀 痛 痒 思 想 生 死 識 空  
ZH_T08_0226_005:0531b10_7	作是觀者為一心。	005	作 是 觀 者 為 一 心  
ZH_T08_0226_005:0531b11_7	如所觀，於法亦為無所見，於法中而不作證。	005	如 所 觀  於 法 亦 為 無 所 見  於 法 中 而 不 作 證  
ZH_T08_0226_005:0531b11_15	」須菩提白佛言：	005	 須 菩 提 白 佛 言  
ZH_T08_0226_005:0531b12_5	「佛所說者，不以空作證。	005	 佛 所 說 者  不 以 空 作 證  
ZH_T08_0226_005:0531b13_4	云何菩薩摩訶薩於三昧不以空作證耶？	005	云 何 菩薩摩訶薩 於 三 昧 不 以 空 作 證 耶  
ZH_T08_0226_005:0531b13_11	」佛語須菩提：	005	 佛 語 須 菩 提  
ZH_T08_0226_005:0531b14_11	「是菩薩摩訶薩觀一切色所有皆空，亦不作證。	005	 是 菩薩摩訶薩 觀 一 切 色 所 有 皆 空  亦 不 作 證  
ZH_T08_0226_005:0531b15_10	作是觀者為不取證，不作證觀即無所貪。	005	作 是 觀 者 為 不 取 證  不 作 證 觀 即 無 所 貪  
ZH_T08_0226_005:0531b16_4	是者為觀，以無所貪是即為觀。	005	是 者 為 觀  以 無 所 貪 是 即 為 觀  
ZH_T08_0226_005:0531b17_10	欲向是時而不證不貪，其時心不念三昧因緣，是者為念。	005	欲 向 是 時 而 不 證 不 貪  其 時 心 不 念 三 昧 因 緣  是 者 為 念  
ZH_T08_0226_005:0531b18_7	爾時為不失菩薩本法，不中道得證。	005	爾 時 為 不 失 菩 薩 本 法  不 中 道 得 證  
ZH_T08_0226_005:0531b18_11	何以故？	005	何 以 故  
ZH_T08_0226_005:0531b19_8	所作功德法甚深，不貪是時，故不取證。	005	所 作 功 德 法 甚 深  不 貪 是 時  故 不 取 證  
ZH_T08_0226_005:0531b19_18	以從般若波羅蜜得護。	005	以 從 般 若 波 羅 蜜 得 護  
ZH_T08_0226_005:0531b22_2	譬如人若勇若捍能却敵者，為人端正猛健，無所不能，悉知兵法六十四變，悉索五曉，為眾所敬。	005	譬 如 人 若 勇 若 捍 能 却 敵 者  為 人 端 正 猛 健  無 所 不 能  悉 知 兵 法 六 十 四 變  悉 索 五 曉  為 眾 所 敬  
ZH_T08_0226_005:0531b23_11	在所致處無不得利，從是所得轉分布與人，其心人俱莫不歡喜。	005	在 所 致 處 無 不 得 利  從 是 所 得 轉 分 布 與 人  其 心 人 俱 莫 不 歡 喜  
