segmentnr	original	folio	stemmed
ZH_T14_0425_005:0034c20_0	賢劫經卷第五	005	賢 劫 經 卷 第 五 
ZH_T14_0425_005:0034c22_0	西晉月氏三藏竺法護譯	005	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0425_005:0034c23_0	14 寂然度無極品寂然度無極品第十四	005	1 4   寂 然 度 無 極 品 寂 然 度 無 極 品 第 十 四 
ZH_T14_0425_005:0034c24_11	「何謂寂然度無極有六事？	005	 何 謂 寂 然 度 無 極 有 六 事  
ZH_T14_0425_005:0034c25_11	假使能斷諍訟之法性常和調，是曰布施；	005	假 使 能 斷 諍 訟 之 法 性 常 和 調  是 曰 布 施  
ZH_T14_0425_005:0034c26_15	若身口心篤信悅豫，不犯諸法與道合同，是曰持戒；	005	若 身 口 心 篤 信 悅 豫  不 犯 諸 法 與 道 合 同  是 曰 持 戒  
ZH_T14_0425_005:0034c27_14	以無陰蓋五陰六衰受正無礙，是曰忍辱；	005	以 無 陰 蓋 五 陰 六 衰 受 正 無 礙  是 曰 忍 辱  
ZH_T14_0425_005:0034c29_1	其三昧定無能動移，婬怒癡心不能染之，是曰精進；	005	其 三 昧 定 無 能 動 移  婬 怒 癡 心 不 能 染 之  是 曰 精 進  
ZH_T14_0425_005:0035a01_6	聖慧所行無能分別，應時隨便度脫一切，是曰一心；	005	聖 慧 所 行 無 能 分 別  應 時 隨 便 度 脫 一 切  是 曰 一 心  
ZH_T14_0425_005:0035a02_10	所願普至周遍一切，去來今法三世無礙，是曰智慧；	005	所 願 普 至 周 遍 一 切  去 來 今 法 三 世 無 礙  是 曰 智 慧  
ZH_T14_0425_005:0035a02_14	是為六。	005	是 為 六  
ZH_T14_0425_005:0035a03_6	「何謂所觀度無極有六事？	005	 何 謂 所 觀 度 無 極 有 六 事  
ZH_T14_0425_005:0035a04_10	所未聞法而得聞之，以用開化一切眾生，是曰布施；	005	所 未 聞 法 而 得 聞 之  以 用 開 化 一 切 眾 生  是 曰 布 施  
ZH_T14_0425_005:0035a05_15	不得諸見本無邪疑，以度一切瑕穢眾罪，是曰持戒；	005	不 得 諸 見 本 無 邪 疑  以 度 一 切 瑕 穢 眾 罪  是 曰 持 戒  
ZH_T14_0425_005:0035a07_1	能得開化無數眾生，使發道心愍念危厄，是曰忍辱；	005	能 得 開 化 無 數 眾 生  使 發 道 心 愍 念 危 厄  是 曰 忍 辱  
ZH_T14_0425_005:0035a08_4	口所宣布佛正真行，常得成辦并化他人，是曰精進；	005	口 所 宣 布 佛 正 真 行  常 得 成 辦 并 化 他 人  是 曰 精 進  
ZH_T14_0425_005:0035a09_8	若能次第暢達諸法三十七品、十二緣起，是曰一心；	005	若 能 次 第 暢 達 諸 法 三十七品  十二緣起  是 曰 一 心  
ZH_T14_0425_005:0035a10_12	其在智慧了一切空，不有想願解無所有，是曰智慧；	005	其 在 智 慧 了 一 切 空  不 有 想 願 解 無 所 有  是 曰 智 慧  
ZH_T14_0425_005:0035a10_16	是為六。	005	是 為 六  
ZH_T14_0425_005:0035a11_8	「何謂樂明度無極有六事？	005	 何 謂 樂 明 度 無 極 有 六 事  
ZH_T14_0425_005:0035a12_17	若能應時離老病死眾患之難，宣示道法無上正真，是曰布施；	005	若 能 應 時 離 老 病 死 眾 患 之 難  宣 示 道 法 無 上 正 真  是 曰 布 施  
ZH_T14_0425_005:0035a14_2	以明消滅愛欲之惱，無上大道自然為伏，是曰持戒；	005	以 明 消 滅 愛 欲 之 惱  無 上 大 道 自 然 為 伏  是 曰 持 戒  
ZH_T14_0425_005:0035a15_6	若以聖慧一切普定，等無邪業悉行菩薩，是曰忍辱；	005	若 以 聖 慧 一 切 普 定  等 無 邪 業 悉 行 菩 薩  是 曰 忍 辱  
ZH_T14_0425_005:0035a16_10	一切普安以晃昱明，志存道地靡不周遍，是曰精進；	005	一 切 普 安 以 晃 昱 明  志 存 道 地 靡 不 周 遍  是 曰 精 進  
ZH_T14_0425_005:0035a17_13	若以明曜普受一切，諸法根元了無處所，是曰一心；	005	若 以 明 曜 普 受 一 切  諸 法 根 元 了 無 處 所  是 曰 一 心  
ZH_T14_0425_005:0035a18_17	其用聖慧皆知一切諸法經典十二部藏，是曰智慧；	005	其 用 聖 慧 皆 知 一切諸法 經 典 十 二 部 藏  是 曰 智 慧  
ZH_T14_0425_005:0035a19_2	是為六。	005	是 為 六  
ZH_T14_0425_005:0035a19_15	「何謂來解脫度無極有六事？	005	 何 謂 來 解 脫 度 無 極 有 六 事  
ZH_T14_0425_005:0035a20_18	志所解脫柔軟安隱，常好救厄眾生苦患，是曰布施；	005	志 所 解 脫 柔 軟 安 隱  常 好 救 厄 眾 生 苦 患  是 曰 布 施  
ZH_T14_0425_005:0035a21_18	除於一切所止罣礙，使無闇蔽，是曰持戒；	005	除 於 一 切 所 止 罣 礙  使 無 闇 蔽  是 曰 持 戒  
ZH_T14_0425_005:0035a23_8	若有所受，棄捐眾穢常修梵行，因其行業恒奉行德，是曰忍辱；	005	若 有 所 受  棄 捐 眾 穢 常修梵行  因 其 行 業 恒 奉 行 德  是 曰 忍 辱  
ZH_T14_0425_005:0035a24_12	一切普愍十方世界，歡悅惔怕心無所生，是曰精進；	005	一 切 普 愍 十方世界  歡 悅 惔 怕 心 無 所 生  是 曰 精 進  
ZH_T14_0425_005:0035a25_2	常能隨時堪任忍辱；	005	常 能 隨 時 堪 任 忍 辱  
ZH_T14_0425_005:0035a25_16	一切苦樂不以增減，是曰一心；	005	一 切 苦 樂 不 以 增 減  是 曰 一 心  
ZH_T14_0425_005:0035a27_2	常以法教不違道法，所在一切至真不虛，是曰智慧；	005	常 以 法 教 不 違 道 法  所 在 一 切 至 真 不 虛  是 曰 智 慧  
ZH_T14_0425_005:0035a27_6	是為六。	005	是 為 六  
