segmentnr	original	folio	analyzed
ZH_X24_0470_002:0862a21	註解鐵鋑錎卷下	002	註 解 鐵 鋑 錎 卷 下 
ZH_X24_0470_002:0862a23	能淨業障。魔軍趕散。提起法性。直到彼岸。	002	能 淨 業 障  魔 軍 趕 散  提 起 法 性  直 到 彼 岸  
ZH_X24_0470_002:0862a24	老子云。若能嘗清淨。天地悉皆歸。復次又叫須菩	002	老 子 云  若 能 嘗 清 淨  天 地 悉 皆 歸  復 次 又 叫 須 菩 
ZH_X24_0470_002:0862b01	提。若善男子。善女人。受持讀誦此金剛經。若為人	002	提  若 善 男 子  善 女 人  受持讀誦 此 金 剛 經  若 為 人 
ZH_X24_0470_002:0862b02	輕賤。不得人敬重。是人先世罪業。應該墮三惡道。	002	輕 賤  不 得 人 敬 重  是 人 先 世 罪 業  應 該 墮 三 惡 道  
ZH_X24_0470_002:0862b03	以今世被人輕賤故。先世罪業。即為消滅。當得阿	002	以 今 世 被 人 輕 賤 故  先 世 罪 業  即 為 消 滅  當 得 阿 
ZH_X24_0470_002:0862b04	耨多羅三藐三菩提。佛言。持經之人。該一切天人。	002	耨 多 羅 三藐三菩提  佛 言  持 經 之 人  該 一 切 天 人  
ZH_X24_0470_002:0862b05	恭敬供養。為前世業重。甞被人輕賤。不得人恭敬	002	恭敬供養  為 前 世 業 重  甞 被 人 輕 賤  不 得 人 恭 敬 
ZH_X24_0470_002:0862b06	供養。自今受持金剛經典。不起人我等相。冤親平	002	供 養  自 今 受 持 金 剛 經 典  不 起 人 我 等 相  冤 親 平 
ZH_X24_0470_002:0862b07	等。心無惱恨。念念甞行般若波羅密行。如是修行。	002	等  心 無 惱 恨  念 念 甞 行 般 若 波 羅 密 行  如 是 修 行  
ZH_X24_0470_002:0862b08	先世罪業即為消滅。當得阿耨多羅三藐三菩提。	002	先 世 罪 業 即 為 消 滅  當 得阿耨多羅三藐三菩提  
ZH_X24_0470_002:0862b09	佛又叫須菩提。我念過去。往昔無量阿僧祇劫。直	002	佛 又 叫 須 菩 提  我 念 過 去  往 昔 無量阿僧祇劫  直 
ZH_X24_0470_002:0862b10	至於燃燈佛前。得值八百四千萬億。那由他諸佛。	002	至 於 燃 燈 佛 前  得 值 八 百 四 千 萬 億  那 由 他 諸 佛  
ZH_X24_0470_002:0862b11	悉皆供養承事。無空過者。佛言。我思過去無量劫	002	悉 皆 供 養 承 事  無 空 過 者  佛 言  我 思 過 去 無 量 劫 
ZH_X24_0470_002:0862b12	前。行菩薩道時。四事供養遇此數佛。一一佛所盡	002	前  行菩薩道 時  四 事 供 養 遇 此 數 佛  一 一 佛 所 盡 
ZH_X24_0470_002:0862b13	心盡力。為求佛故。須菩提。若善男子。善女人。於後	002	心 盡 力  為 求 佛 故  須 菩 提  若 善 男 子  善 女 人  於 後 
ZH_X24_0470_002:0862b14	末法之世。有受持讀誦此金剛經者。所得功德。勝	002	末 法 之 世  有 受持讀誦 此 金 剛 經 者  所得功德  勝 
ZH_X24_0470_002:0862b15	我所供養諸佛功德。百分不及一。我若具說者。或	002	我 所 供 養 諸 佛 功 德  百 分 不 及 一  我 若 具 說 者  或 
ZH_X24_0470_002:0862b16	有人聞。心則狂亂。狐疑不信。須菩提。當知是此金	002	有 人 聞  心 則 狂 亂  狐 疑 不 信  須 菩 提  當 知 是 此 金 
ZH_X24_0470_002:0862b17	剛經義。不可思議。功德果報。亦不可思議。是故。能	002	剛 經 義  不可思議  功 德 果 報  亦 不可思議  是 故  能 
ZH_X24_0470_002:0862b18	淨業障。若是能淨業障之人。人我不生。甞能清淨。	002	淨 業 障  若 是 能 淨 業 障 之 人  人 我 不 生  甞 能 清 淨  
ZH_X24_0470_002:0862b19	魔軍自然而散。雖然如是。不要忘了本主。故云。提	002	魔 軍 自 然 而 散  雖 然 如 是  不 要 忘 了 本 主  故 云  提 
ZH_X24_0470_002:0862b20	起法性。直到彼岸。	002	起 法 性  直 到 彼 岸  
ZH_X24_0470_002:0862b21	　能淨業障再不生　　放下身心好用功	002	 能 淨 業 障 再 不 生   放 下 身 心 好 用 功 
ZH_X24_0470_002:0862b22	　大道本來嘗清淨　　方知不礙主人公	002	 大 道 本 來 嘗 清 淨   方 知 不 礙 主 人 公 
ZH_X24_0470_002:0862b23	業障者。有五業五障。五業者。弑父。弑母。弑阿羅漢。	002	業 障 者  有 五 業 五 障  五 業 者  弑 父  弑 母  弑 阿 羅 漢  
ZH_X24_0470_002:0862b24	出佛身血。破和合僧。五障者。煩惱障。報障。障礙。事	002	出佛身血  破 和 合 僧  五 障 者  煩 惱 障  報 障  障 礙  事 
ZH_X24_0470_002:0862c01	障。理障。能淨業障者。時時刻刻。嘗行般若清淨行。	002	障  理 障  能 淨 業 障 者  時 時 刻 刻  嘗 行 般 若 清 淨 行  
ZH_X24_0470_002:0862c02	除却人我貪嗔。除却無明煩惱。如是之人。能淨業	002	除 却 人 我 貪 嗔  除 却 無 明 煩 惱  如 是 之 人  能 淨 業 
ZH_X24_0470_002:0862c03	障再不生。身心者。身有三業。貪淫。殺害。偷盜。心有	002	障 再 不 生  身 心 者  身 有 三 業  貪 淫  殺 害  偷 盜  心 有 
ZH_X24_0470_002:0862c04	無數業障。慳貪心。利名心。嫉妬心。計較心。勝負心。	002	無 數 業 障  慳 貪 心  利 名 心  嫉 妬 心  計 較 心  勝 負 心  
ZH_X24_0470_002:0862c05	貢高心。我慢心。殺害心。狠毒心。三毒心。怕怖心。邪	002	貢 高 心  我 慢 心  殺 害 心  狠 毒 心  三 毒 心  怕 怖 心  邪 
ZH_X24_0470_002:0862c06	心。妄心。無明黑暗心。有種種不善之心。若能放下	002	心  妄 心  無 明 黑 暗 心  有 種 種 不 善 之 心  若 能 放 下 
ZH_X24_0470_002:0862c07	身心。好下般若功用。是故放下身心好用功。此箇	002	身 心  好 下 般 若 功 用  是 故 放 下 身 心 好 用 功  此 箇 
ZH_X24_0470_002:0862c08	大道之理。不用做作。即要身心清淨。故云。大道本	002	大 道 之 理  不 用 做 作  即 要 身 心 清 淨  故 云  大 道 本 
ZH_X24_0470_002:0862c09	來嘗清淨。如此行持。方知不礙主人公也。	002	來 嘗 清 淨  如 此 行 持  方 知 不 礙 主 人 公 也  
ZH_X24_0470_002:0862c10	能淨業障。前世冤愆今世忘。幻化非真相。色空皆一	002	能 淨 業 障  前 世 冤 愆 今 世 忘  幻 化 非 真 相  色 空 皆 一 
ZH_X24_0470_002:0862c11	樣。佛。真如妙難量。自在縱橫。出入嘗收放。徧界明明	002	樣  佛  真 如 妙 難 量  自 在 縱 橫  出 入 嘗 收 放  徧 界 明 明 
ZH_X24_0470_002:0862c12	不覆藏。徧界明明不覆藏。	002	不 覆 藏  徧 界 明 明 不 覆 藏  
ZH_X24_0470_002:0862c13	能淨業障之人。以今世人輕賤故。先世罪業。即為	002	能 淨 業 障 之 人  以 今 世 人 輕 賤 故  先 世 罪 業  即 為 
ZH_X24_0470_002:0862c14	消滅。故云。前世冤愆今世忘。幻化色身。非是真相。	002	消 滅  故 云  前 世 冤 愆 今 世 忘  幻 化 色 身  非 是 真 相  
ZH_X24_0470_002:0862c15	心經云。色不異空。空不異色。色即是空。空即是色。	002	心 經 云  色不異空  空不異色  色 即 是 空  空 即 是 色  
ZH_X24_0470_002:0862c16	是故。色空皆一樣。我的佛。這箇真如之體。本無相	002	是 故  色 空 皆 一 樣  我 的 佛  這 箇 真 如 之 體  本 無 相 
ZH_X24_0470_002:0862c17	貌。隨處現青黃的。故云。真如妙難量。則要行人。把	002	貌  隨 處 現 青 黃 的  故 云  真 如 妙 難 量  則 要 行 人  把 
