segmentnr	original	folio	stemmed
ZH_T25_1512_008:0852a13_0	金剛仙論卷第八	008	金 剛 仙 論 卷 第 八 
ZH_T25_1512_008:0852a15_0	「須菩提！於意云何？如來有肉眼不」等，此是斷	008	 須 菩 提  於意云何  如 來 有 肉 眼 不  等  此 是 斷 
ZH_T25_1512_008:0852a16_0	疑分中第五段經文。此所以來者，有疑故來	008	疑 分 中 第 五 段 經 文  此 所 以 來 者  有 疑 故 來 
ZH_T25_1512_008:0852a17_1	也。	008	也  
ZH_T25_1512_008:0852a17_5	云何疑？	008	云 何 疑  
ZH_T25_1512_008:0852a20_15	上第三段經云「菩薩不見彼是眾生、我為菩薩」，即此斷疑分中前第四經言「菩薩不見眾生，亦不見清淨國土」，又挍量分中亦云以不見眾生等法，名諸佛如來。	008	上 第 三 段 經 云  菩 薩 不 見 彼 是 眾 生  我 為 菩 薩   即 此 斷 疑 分 中 前 第 四 經 言  菩 薩 不 見 眾 生  亦 不 見 清 淨 國 土   又 挍 量 分 中 亦 云 以 不 見 眾 生 等 法  名 諸佛如來  
ZH_T25_1512_008:0852a22_10	而此菩薩、眾生、佛、淨土等四，前已了了解釋，明此四名雖異，皆依真如故有。	008	而 此 菩 薩  眾 生  佛  淨 土 等 四  前 已 了 了 解 釋  明 此 四 名 雖 異  皆 依 真 如 故 有  
ZH_T25_1512_008:0852a24_3	若離真如法界，於有為虛妄法中謂更有此四法可見者，非是菩薩；	008	若 離 真 如 法 界  於 有 為 虛 妄 法 中 謂 更 有 此 四 法 可 見 者  非 是 菩 薩  
ZH_T25_1512_008:0852a25_3	若解不異真如而見此四者，名真菩薩也。	008	若 解 不 異 真 如 而 見 此 四 者  名 真 菩 薩 也  
ZH_T25_1512_008:0852a26_12	雖爾了了解釋有無之義，然眾生復乘無生，或更起異疑，云：	008	雖 爾 了 了 解 釋 有 無 之 義  然 眾 生 復 乘 無 生  或 更 起 異 疑  云  
ZH_T25_1512_008:0852a29_4	若不見諸法名為諸佛者，或謂諸佛法身是以依身故有五眼，若無法身便應無五眼，若無五眼則不見諸法。	008	若 不 見 諸 法 名 為 諸 佛 者  或 謂 諸 佛 法 身 是 以 依 身 故 有 五 眼  若 無 法 身 便 應 無 五 眼  若 無 五 眼 則 不 見 諸 法  
ZH_T25_1512_008:0852b01_1	未知今言不見者，為有五眼故不見？	008	未 知 今 言 不 見 者  為 有 五 眼 故 不 見  
ZH_T25_1512_008:0852b01_10	為無五眼故不見也？	008	為 無 五 眼 故 不 見 也  
ZH_T25_1512_008:0852b02_8	若有五眼者，為當前法是無故所以不見？	008	若 有 五 眼 者  為 當 前 法 是 無 故 所 以 不 見  
ZH_T25_1512_008:0852b03_2	為當前境實有而言不見也？	008	為 當 前 境 實 有 而 言 不 見 也  
ZH_T25_1512_008:0852b03_16	為斷此疑故，以此五眼經答也。	008	為 斷 此 疑 故  以 此 五 眼 經 答 也  
ZH_T25_1512_008:0852b05_2	答意明如來具足五眼，有無斯照，隨法虛實皆如實智知。	008	答 意 明 如 來 具 足 五 眼  有 無 斯 照  隨 法 虛 實 皆 如 實 智 知  
ZH_T25_1512_008:0852b06_4	今言不見者，有眼故云不見，非無眼言不見也。	008	今 言 不 見 者  有 眼 故 云 不 見  非 無 眼 言 不 見 也  
ZH_T25_1512_008:0852b06_16	若有眼者，何故言不見有？	008	若 有 眼 者  何 故 言 不 見 有  
ZH_T25_1512_008:0852b07_8	但前境虛妄無法可見也。	008	但 前 境 虛 妄 無 法 可 見 也  
ZH_T25_1512_008:0852b07_14	不見有二種：	008	不 見 有 二 種  
ZH_T25_1512_008:0852b08_18	一、真如平等理中不見眾生等四條然有異，故言不見；	008	一  真 如 平 等 理 中 不 見 眾 生 等 四 條 然 有 異  故 言 不 見  
ZH_T25_1512_008:0852b10_5	二、眾生五陰虛妄法體本來不生古今空寂，故無法可見。	008	二  眾 生 五 陰 虛 妄 法 體 本 來 不 生 古 今 空 寂  故 無 法 可 見  
ZH_T25_1512_008:0852b11_12	此二明理中絕相故，聖人無有取相分別之見，故云不見也。	008	此 二 明 理 中 絕 相 故  聖 人 無 有 取 相 分 別 之 見  故 云 不 見 也  
ZH_T25_1512_008:0852b12_18	所以得言見者，如來具二諦智，如虛妄而知、如實而見也。	008	所 以 得 言 見 者  如 來 具 二 諦 智  如 虛 妄 而 知  如 實 而 見 也  
ZH_T25_1512_008:0852b14_4	此就諸法空寂義邊故言不見，非謂眼境並無令不見也。	008	此 就 諸 法 空 寂 義 邊 故 言 不 見  非 謂 眼 境 並 無 令 不 見 也  
ZH_T25_1512_008:0852b15_9	若爾，那得聞言不見，便謂諸佛菩薩一向無眼不見諸法？	008	若 爾  那 得 聞 言 不 見  便 謂 諸佛菩薩 一 向 無 眼 不 見 諸 法  
ZH_T25_1512_008:0852b15_13	次明也。	008	次 明 也  
ZH_T25_1512_008:0852b17_5	「如來有肉眼」者，何者是肉眼所知境界，而言如來有肉眼？	008	 如 來 有 肉 眼  者  何 者 是 肉 眼 所知境界  而 言 如 來 有 肉 眼  
ZH_T25_1512_008:0852b18_11	明凡夫之人肉眼，但見因緣和合虛妄境界，見上不見下。	008	明 凡 夫 之 人 肉 眼  但 見 因緣和合 虛 妄 境 界  見 上 不 見 下  
ZH_T25_1512_008:0852b21_7	然眾生造業既殊，報得肉眼亦差品不同，或但見障內不見障外、或內外俱見，或晝見夜不見、或夜見晝不見、或晝夜俱見。	008	然 眾 生 造 業 既 殊  報 得 肉 眼 亦 差 品 不 同  或 但 見 障 內 不 見 障 外  或 內 外 俱 見  或 晝 見 夜 不 見  或 夜 見 晝 不 見  或 晝 夜 俱 見  
ZH_T25_1512_008:0852b21_20	此等諸眼，皆是父母所生眼。	008	此 等 諸 眼  皆 是 父母所生 眼  
ZH_T25_1512_008:0852b23_3	如弗婆提人，以父母所生眼，能見障外色，前後俱見。	008	如 弗 婆 提 人  以 父母所生 眼  能 見 障 外 色  前 後 俱 見  
