segmentnr	original	folio	analyzed
ZH_X27_0584_001:0553a73	二宗者下釋(三)	001	二 宗 者 下 釋  三  
ZH_X27_0584_001:0553a74	初示(四)	001	初 示  四  
ZH_X27_0584_001:0553a75	初釋名	001	初 釋 名 
ZH_X27_0584_001:0553a76	二所謂下依名辨相(二)	001	二 所 謂 下 依 名 辨 相  二  
ZH_X27_0584_001:0553a77	初釋宗	001	初 釋 宗 
ZH_X27_0584_001:0553a78	二云何下釋要	001	二 云 何 下 釋 要 
ZH_X27_0584_001:0553a79	三如提下舉譬	001	三 如 提 下 舉 譬 
ZH_X27_0584_001:0553a80	四故言下總結	001	四 故 言 下 總 結 
ZH_X27_0584_001:0553a81	二然諸下簡(二)	001	二 然 諸 下 簡  二  
ZH_X27_0584_001:0553a82	初却(二)	001	初 却  二  
ZH_X27_0584_001:0553a83	初迹	001	初 迹 
ZH_X27_0584_001:0553a84	二又簡下本	001	二 又 簡 下 本 
ZH_X27_0584_001:0554a01	二取意下取(二)	001	二 取 意 下 取  二  
ZH_X27_0584_001:0554a02	初本	001	初 本 
ZH_X27_0584_001:0554a03	二初修下迹	001	二 初 修 下 迹 
ZH_X27_0584_001:0554a04	三略舉下結	001	三 略 舉 下 結 
ZH_X27_0584_001:0554a06	○四用者下標用(二)	001	 四 用 者 下 標 用  二  
ZH_X27_0584_001:0554a07	初標列	001	初 標 列 
ZH_X27_0584_001:0554a08	二用者下釋(三)	001	二 用 者 下 釋  三  
ZH_X27_0584_001:0554a09	初示(二)	001	初 示  二  
ZH_X27_0584_001:0554a10	初釋名	001	初 釋 名 
ZH_X27_0584_001:0554a11	二三種下正出用相	001	二 三 種 下 正 出 用 相 
ZH_X27_0584_001:0554a12	二於力下簡(三)	001	二 於 力 下 簡  三  
ZH_X27_0584_001:0554a13	初法	001	初 法 
ZH_X27_0584_001:0554a14	二如薩下譬	001	二 如 薩 下 譬 
ZH_X27_0584_001:0554a15	三諸方下合(二)	001	三 諸 方 下 合  二  
ZH_X27_0584_001:0554a16	初略合	001	初 略 合 
ZH_X27_0584_001:0554a17	二何者下釋(二)	001	二 何 者 下 釋  二  
ZH_X27_0584_001:0554a18	初舉昔顯失	001	初 舉 昔 顯 失 
ZH_X27_0584_001:0554a19	二今緣下舉今顯得	001	二 今 緣 下 舉 今 顯 得 
ZH_X27_0584_001:0554a20	三非但下益	001	三 非 但 下 益 
ZH_X27_0584_001:0554a22	○五教相下標教(四)	001	 五 教 相 下 標 教  四  
ZH_X27_0584_001:0554a23	初標	001	初 標 
ZH_X27_0584_001:0554a24	二一根下列	001	二 一 根 下 列 
ZH_X27_0584_001:0554a25	三教者下釋總名	001	三 教 者 下 釋 總 名 
ZH_X27_0584_001:0554a26	四云何下廣釋(三)	001	四 云 何 下 廣 釋  三  
ZH_X27_0584_001:0554a27	初根性融不融相(二)	001	初 根 性 融 不 融 相  二  
ZH_X27_0584_001:0554a28	初明八教以辨昔(三)	001	初 明 八 教 以 辨 昔  三  
ZH_X27_0584_001:0554a29	初五味(三)	001	初 五 味  三  
ZH_X27_0584_001:0554a30	初約五味(五)	001	初 約 五 味  五  
ZH_X27_0584_001:0554a31	初乳味	001	初 乳 味 
ZH_X27_0584_001:0554a32	二次照下酪味	001	二 次 照 下 酪 味 
ZH_X27_0584_001:0554a33	三次照下外蘇味	001	三 次 照 下 外 蘇 味 
ZH_X27_0584_001:0554a34	四復有下熟蘇味	001	四 復 有 下 熟 蘇 味 
ZH_X27_0584_001:0554a35	五復有下醍醐味	001	五 復 有 下 醍 醐 味 
ZH_X27_0584_001:0554a36	二當知下引同涅槃(二)	001	二 當 知 下 引 同 涅 槃  二  
ZH_X27_0584_001:0554a37	初總結同	001	初 總 結 同 
ZH_X27_0584_001:0554a38	二三子下引文別釋	001	二 三 子 下 引 文 別 釋 
ZH_X27_0584_001:0554a39	三問既下問答料簡辨異(三)	001	三 問 既 下 問 答 料 簡 辨 異  三  
ZH_X27_0584_001:0554a40	初問五味那同稱漸	001	初 問 五 味 那 同 稱 漸 
ZH_X27_0584_001:0554a41	二又若下重以五句分別漸頓	001	二 又 若 下 重 以 五 句 分 別 漸 頓 
ZH_X27_0584_001:0554a42	三問云下料簡中間般若	001	三 問 云 下 料 簡 中 間 般 若 
ZH_X27_0584_001:0554a43	二如前下不定(三)	001	二 如 前 下 不 定  三  
ZH_X27_0584_001:0554a44	初結前生後	001	初 結 前 生 後 
ZH_X27_0584_001:0554a45	二雖高下釋相(三)	001	二 雖 高 下 釋 相  三  
ZH_X27_0584_001:0554a46	初正釋	001	初 正 釋 
ZH_X27_0584_001:0554a47	二大經下引證	001	二 大 經 下 引 證 
ZH_X27_0584_001:0554a48	三一時下破古(二)	001	三 一 時 下 破 古  二  
ZH_X27_0584_001:0554a49	初示相	001	初 示 相 
ZH_X27_0584_001:0554a50	二不同下破古	001	二 不 同 下 破 古 
ZH_X27_0584_001:0554a51	三味味下結	001	三 味 味 下 結 
ZH_X27_0584_001:0554a52	三此乃下秘密(四)	001	三 此 乃 下 秘 密  四  
ZH_X27_0584_001:0554a53	初結前生後	001	初 結 前 生 後 
ZH_X27_0584_001:0554a54	二如來下略歎	001	二 如 來 下 略 歎 
ZH_X27_0584_001:0554a55	三此座下釋相(二)	001	三 此 座 下 釋 相  二  
ZH_X27_0584_001:0554a56	初約三說相對(二)	001	初 約 三 說 相 對  二  
ZH_X27_0584_001:0554a57	初約十方相對(二)	001	初 約 十 方 相 對  二  
ZH_X27_0584_001:0554a58	初正釋	001	初 正 釋 
ZH_X27_0584_001:0554a59	二各各下結	001	二 各 各 下 結 
ZH_X27_0584_001:0554a60	二或為下於一方中多人相對(二)	001	二 或 為 下 於 一 方 中 多 人 相 對  二  
ZH_X27_0584_001:0554a61	初正釋	001	初 正 釋 
ZH_X27_0584_001:0554a62	二各各下結	001	二 各 各 下 結 
ZH_X27_0584_001:0554a63	二或一下約說默相對(二)	001	二 或 一 下 約 說 默 相 對  二  
ZH_X27_0584_001:0554a64	初正釋	001	初 正 釋 
ZH_X27_0584_001:0555a01	二各各下結	001	二 各 各 下 結 
ZH_X27_0584_001:0555a02	四雖復下結歎(三)	001	四 雖 復 下 結 歎  三  
ZH_X27_0584_001:0555a03	初舉廣以歎	001	初 舉 廣 以 歎 
ZH_X27_0584_001:0555a04	二但可下許證遮言	001	二 但 可 下 許 證 遮 言 
ZH_X27_0584_001:0555a05	三雖復下覽言從言	001	三 雖 復 下 覽 言 從 言 
ZH_X27_0584_001:0555a06	二今法下明今經以顯妙(二)	001	二 今 法 下 明 今 經 以 顯 妙  二  
ZH_X27_0584_001:0555a07	初總明教顯勝	001	初 總 明 教 顯 勝 
ZH_X27_0584_001:0555a08	二如此下別約迹顯勝	001	二 如 此 下 別 約 迹 顯 勝 
ZH_X27_0584_001:0555a09	二又異下化道始終不始終相(二)	001	二 又 異 下 化 道 始 終 不 始 終 相  二  
ZH_X27_0584_001:0555a10	初正辨異(五)	001	初 正 辨 異  五  
ZH_X27_0584_001:0555a11	初重舉餘經以對辨	001	初 重 舉 餘 經 以 對 辨 
ZH_X27_0584_001:0555a12	二此經下且指迹中大通為首	001	二 此 經 下 且 指 迹 中 大 通 為 首 
ZH_X27_0584_001:0555a13	三又以下明今世七教調伏	001	三 又 以 下 明 今 世 七 教 調 伏 
ZH_X27_0584_001:0555a14	四並脫下結初中今日	001	四 並 脫 下 結 初 中 今 日 
ZH_X27_0584_001:0555a15	五大勢下更引涌出助顯迹文	001	五 大 勢 下 更 引 涌 出 助 顯 迹 文 
ZH_X27_0584_001:0555a16	二具如下指教誠證	001	二 具 如 下 指 教 誠 證 
ZH_X27_0584_001:0555a17	三又眾下師弟遠近不遠近相(五)	001	三 又 眾 下 師 弟 遠 近 不 遠 近 相  五  
ZH_X27_0584_001:0555a18	初正明本地長遠(二)	001	初 正 明 本 地 長 遠  二  
ZH_X27_0584_001:0555a19	初正明(二)	001	初 正 明  二  
ZH_X27_0584_001:0555a20	初師(二)	001	初 師  二  
ZH_X27_0584_001:0555a21	初引昔經自證為實化他為權	001	初 引 昔 經 自 證 為 實 化 他 為 權 
ZH_X27_0584_001:0555a22	二今經下明今經一體權實久久已滿	001	二 今 經 下 明 今 經 一 體 權 實 久 久 已 滿 
ZH_X27_0584_001:0555a23	二諸經下弟子(二)	001	二 諸 經 下 弟 子  二  
ZH_X27_0584_001:0555a24	初引昔	001	初 引 昔 
ZH_X27_0584_001:0555a25	二今經下明今經	001	二 今 經 下 明 今 經 
ZH_X27_0584_001:0555a26	二又眾下泛引眾經況出遠相(二)	001	二 又 眾 下 泛 引 眾 經 況 出 遠 相  二  
ZH_X27_0584_001:0555a27	初舉昔不說	001	初 舉 昔 不 說 
ZH_X27_0584_001:0555a28	二況復下況出今經	001	二 況 復 下 況 出 今 經 
ZH_X27_0584_001:0555a29	二補處下舉不知之人以顯長遠	001	二 補 處 下 舉 不 知 之 人 以 顯 長 遠 
ZH_X27_0584_001:0555a30	三經云下引壽量證因聞方知	001	三 經 云 下 引 壽 量 證 因 聞 方 知 
ZH_X27_0584_001:0555a31	四殷勤下引迹門歎意證長遠難聞	001	四 殷 勤 下 引 迹 門 歎 意 證 長 遠 難 聞 
ZH_X27_0584_001:0555a32	五當知下結	001	五 當 知 下 結 
ZH_X27_0584_001:0555a34	○二引證(二)	001	 二 引 證  二  
ZH_X27_0584_001:0555a35	初引二文通證五章(二)	001	初 引 二 文 通 證 五 章  二  
ZH_X27_0584_001:0555a36	初正引二文(二)	001	初 正 引 二 文  二  
ZH_X27_0584_001:0555a37	初明序品(四)	001	初 明 序 品  四  
ZH_X27_0584_001:0555a38	初證名(二)	001	初 證 名  二  
ZH_X27_0584_001:0555a39	初正證名	001	初 正 證 名 
ZH_X27_0584_001:0555a40	二何但下略引同	001	二 何 但 下 略 引 同 
ZH_X27_0584_001:0555a41	二文云下證體	001	二 文 云 下 證 體 
ZH_X27_0584_001:0555a42	三文云下證宗(二)	001	三 文 云 下 證 宗  二  
ZH_X27_0584_001:0555a43	初引	001	初 引 
ZH_X27_0584_001:0555a44	二即是下釋	001	二 即 是 下 釋 
ZH_X27_0584_001:0555a45	四文云下證用(二)	001	四 文 云 下 證 用  二  
ZH_X27_0584_001:0555a46	初引(二)	001	初 引  二  
ZH_X27_0584_001:0555a47	初引釋伏疑文正證	001	初 引 釋 伏 疑 文 正 證 
ZH_X27_0584_001:0555a48	二又云下引略開權文助成	001	二 又 云 下 引 略 開 權 文 助 成 
ZH_X27_0584_001:0555a49	二即是下釋	001	二 即 是 下 釋 
ZH_X27_0584_001:0555a50	二又如下明神力品(二)	001	二 又 如 下 明 神 力 品  二  
ZH_X27_0584_001:0555a51	初列釋(二)	001	初 列 釋  二  
ZH_X27_0584_001:0555a52	初列經	001	初 列 經 
ZH_X27_0584_001:0555a53	二一切下釋	001	二 一 切 下 釋 
ZH_X27_0584_001:0555a54	二又法下重引法師品助成二文	001	二 又 法 下 重 引 法 師 品 助 成 二 文 
ZH_X27_0584_001:0555a55	二所以下明引二文意(二)	001	二 所 以 下 明 引 二 文 意  二  
ZH_X27_0584_001:0555a56	初正明引用所以	001	初 正 明 引 用 所 以 
ZH_X27_0584_001:0555a57	二中間下明不引所以(二)	001	二 中 間 下 明 不 引 所 以  二  
ZH_X27_0584_001:0555a58	初正明不引之意	001	初 正 明 不 引 之 意 
ZH_X27_0584_001:0555a59	二若引下釋疑(二)	001	二 若 引 下 釋 疑  二  
ZH_X27_0584_001:0555a60	初引	001	初 引 
ZH_X27_0584_001:0555a61	二為大下釋	001	二 為 大 下 釋 
ZH_X27_0584_001:0555a62	二又藥下引藥王別證教相(二)	001	二 又 藥 下 引 藥 王 別 證 教 相  二  
ZH_X27_0584_001:0556a01	初正引證(二)	001	初 正 引 證  二  
ZH_X27_0584_001:0556a02	初引(二)	001	初 引  二  
ZH_X27_0584_001:0556a03	初總舉數去取	001	初 總 舉 數 去 取 
ZH_X27_0584_001:0556a04	二大如下列	001	二 大 如 下 列 
ZH_X27_0584_001:0556a05	二海是下釋(六)	001	二 海 是 下 釋  六  
ZH_X27_0584_001:0556a06	初釋海(二)	001	初 釋 海  二  
ZH_X27_0584_001:0556a07	初舉譬	001	初 舉 譬 
ZH_X27_0584_001:0556a08	二法華下譯譬	001	二 法 華 下 譯 譬 
ZH_X27_0584_001:0556a09	二山王下釋山王(二)	001	二 山 王 下 釋 山 王  二  
ZH_X27_0584_001:0556a10	初舉譬	001	初 舉 譬 
ZH_X27_0584_001:0556a11	二法華下譯譬	001	二 法 華 下 譯 譬 
ZH_X27_0584_001:0556a12	三月能下釋月(二)	001	三 月 能 下 釋 月  二  
ZH_X27_0584_001:0556a13	初舉譬	001	初 舉 譬 
ZH_X27_0584_001:0556a14	二法華下譯譬	001	二 法 華 下 譯 譬 
ZH_X27_0584_001:0556a15	四燈炬下釋日(二)	001	四 燈 炬 下 釋 日  二  
ZH_X27_0584_001:0556a16	初舉譬	001	初 舉 譬 
ZH_X27_0584_001:0556a17	二法華下譯譬	001	二 法 華 下 譯 譬 
ZH_X27_0584_001:0556a18	五輪王下釋梵王(二)	001	五 輪 王 下 釋 梵 王  二  
ZH_X27_0584_001:0556a19	初舉譬	001	初 舉 譬 
ZH_X27_0584_001:0556a20	二諸經下釋譬	001	二 諸 經 下 釋 譬 
ZH_X27_0584_001:0556a21	六餘經下釋佛	001	六 餘 經 下 釋 佛 
ZH_X27_0584_001:0556a22	二引諸下以四例教(二)	001	二 引 諸 下 以 四 例 教  二  
