segmentnr	original	folio	analyzed
ZH_X29_0594_004:0057b12	天台法華疏義纘卷第四	004	天 台 法 華 疏 義 纘 卷 第 四 
ZH_X29_0594_004:0057b14	東春沙門　智度　述	004	東 春 沙 門  智 度  述 
ZH_X29_0594_004:0057b15	譬喻品	004	譬 喻 品 
ZH_X29_0594_004:0057b16	【記】有云大九者出圓鏡疏凡言有云者皆是圓鏡疏	004	 記  有 云 大 九 者 出 圓 鏡 疏 凡 言 有 云 者 皆 是 圓 鏡 疏 
ZH_X29_0594_004:0057b17	延秀法師釋也。	004	延 秀 法 師 釋 也  
ZH_X29_0594_004:0057b18	【記】若今若昔者四悉中皆對今昔昔三車今一車。	004	 記  若 今 若 昔 者 四 悉 中 皆 對 今 昔 昔 三 車 今 一 車  
ZH_X29_0594_004:0057b19	【記】多門者八萬四千法門法門皆有譬亦圓鏡耳。	004	 記  多 門 者 八萬四千法門 法 門 皆 有 譬 亦 圓 鏡 耳  
ZH_X29_0594_004:0057b20	【記】前廣下明來意中云機雖無已還待不已悲智者	004	 記  前 廣 下 明 來 意 中 云 機 雖 無 已 還 待 不 已 悲 智 者 
ZH_X29_0594_004:0057b21	恐倒應云中下二周機於上周不悟於前名已佛智	004	恐 倒 應 云 中 下 二 周 機 於 上 周 不 悟 於 前 名 已 佛 智 
ZH_X29_0594_004:0057b22	未息更為中下二周作動樹舉扇喻其教理是佛不	004	未 息 更 為 中 下 二 周 作 動 樹 舉 扇 喻 其 教 理 是 佛 不 
ZH_X29_0594_004:0057b23	已故疏云使其悟解是也此之教理於上根名顯於	004	已 故 疏 云 使 其 悟 解 是 也 此 之 教 理 於 上 根 名 顯 於 
ZH_X29_0594_004:0057b24	中下名隱理教本無隱顯約機有隱顯耳雖單言教	004	中 下 名 隱 理 教 本 無 隱 顯 約 機 有 隱 顯 耳 雖 單 言 教 
ZH_X29_0594_004:0057c01	理亦具人行二也。	004	理 亦 具 人 行 二 也  
ZH_X29_0594_004:0057c02	【記】斷證既同略無形斥者通教三乘名斷證同唯斥	004	 記  斷 證 既 同 略 無 形 斥 者 通 教 三 乘 名 斷 證 同 唯 斥 
ZH_X29_0594_004:0057c03	二乘不言菩薩者斷證既同理亦同斥今文略耳問	004	二 乘 不 言 菩 薩 者 斷 證 既 同 理 亦 同 斥 今 文 略 耳 問 
ZH_X29_0594_004:0057c04	三藏菩薩既未同證何不云斥答同二乘四善根位	004	三 藏 菩 薩 既 未 同 證 何 不 云 斥 答 同 二 乘 四 善 根 位 
ZH_X29_0594_004:0057c05	未斷惑故所以亦略。	004	未 斷 惑 故 所 以 亦 略  
ZH_X29_0594_004:0057c06	【記】未窮餘香者雖知華嚴與法華為廣略未窮法華	004	 記  未 窮 餘 香 者 雖 知 華 嚴 與 法 華 為 廣 略 未 窮 法 華 
ZH_X29_0594_004:0057c07	會三乘開遠本之餘香也。	004	會 三 乘 開 遠 本 之 餘 香 也  
ZH_X29_0594_004:0057c08	【疏】釋三喜中文皆有悔初身喜感徼傷歎悔失知即	004	 疏  釋 三 喜 中 文 皆 有 悔 初 身 喜 感 徼 傷 歎 悔 失 知 即 
ZH_X29_0594_004:0057c09	失大生悔二口喜中是我等咎者悔我取小若不取	004	失 大 生 悔 二 口 喜 中 是 我 等 咎 者 悔 我 取 小 若 不 取 
ZH_X29_0594_004:0057c10	小而無有過即是惡前所作名悔第三釋意喜中悔	004	小 而 無 有 過 即 是 惡 前 所 作 名 悔 第 三 釋 意 喜 中 悔 
ZH_X29_0594_004:0057c11	不待說所因也言疑者唯從於小文云何如來以小	004	不 待 說 所 因 也 言 疑 者 唯 從 於 小 文 云 何 如 來 以 小 
ZH_X29_0594_004:0057c12	乘法而見濟度是也今謂經云斷諸疑悔不唯於小	004	乘 法 而 見 濟 度 是 也 今 謂 經 云 斷 諸 疑 悔 不 唯 於 小 
ZH_X29_0594_004:0057c13	生疑也。	004	生 疑 也  
ZH_X29_0594_004:0057c14	【疏】內疑外鄙者外見佛不思議身及菩薩不思議事	004	 疏  內 疑 外 鄙 者 外 見 佛 不 思 議 身 及 菩 薩 不 思 議 事 
ZH_X29_0594_004:0057c15	鄙而不受經見諸菩薩受記作佛者疏云方等中記	004	鄙 而 不 受 經 見 諸 菩 薩 受 記 作 佛 者 疏 云 方 等 中 記 
ZH_X29_0594_004:0057c16	云通大小經一從般若至法華前皆授菩薩記二阿	004	云 通 大 小 經 一 從 般 若 至 法 華 前 皆 授 菩 薩 記 二 阿 
ZH_X29_0594_004:0057c17	含經記彌勒作佛身子見此生悔也。	004	含 經 記 彌 勒 作 佛 身 子 見 此 生 悔 也  
ZH_X29_0594_004:0057c18	【疏】常獨處約能處為名若從所住應名為處(去聲早)明	004	 疏  常 獨 處 約 能 處 為 名 若 從 所 住 應 名 為 處  去 聲 早  明 
ZH_X29_0594_004:0057c19	昔疑也前明在會之時今明獨處之日每作是念正	004	昔 疑 也 前 明 在 會 之 時 今 明 獨 處 之 日 每 作 是 念 正 
ZH_X29_0594_004:0057c20	出所疑也言同入法性者問身子何處入法性答有	004	出 所 疑 也 言 同 入 法 性 者 問 身 子 何 處 入 法 性 答 有 
ZH_X29_0594_004:0057c21	三處一遇頞鞞聞空法故云息心達本源本源即法	004	三 處 一 遇 頞 鞞 聞 空 法 故 云 息 心 達 本 源 本 源 即 法 
ZH_X29_0594_004:0057c22	性也二身子得初果已聞長爪論議得羅漢也三得	004	性 也 二 身 子 得 初 果 已 聞 長 爪 論 議 得 羅 漢 也 三 得 
ZH_X29_0594_004:0057c23	羅漢已歷方等大品皆聞三乘同得法性但法名同	004	羅 漢 已 歷 方 等 大 品 皆 聞 三 乘 同 得 法 性 但 法 名 同 
ZH_X29_0594_004:0057c24	大小有異不自省過而疑佛徧。	004	大 小 有 異 不 自 省 過 而 疑 佛 徧  
ZH_X29_0594_004:0058a01	【經】初聞佛法者問佛初度五人轉四諦何故言身子	004	 經  初 聞 佛 法 者 問 佛 初 度 五 人 轉 四 諦 何 故 言 身 子 
ZH_X29_0594_004:0058a02	為初聞耶答非是五人之初但是初聞頞鞞所說耳	004	為 初 聞 耶 答 非 是 五 人 之 初 但 是 初 聞 頞 鞞 所 說 耳 
ZH_X29_0594_004:0058a03	問疑悔通今昔不答疑通今昔悔但據昔昔失大故	004	問 疑 悔 通 今 昔 不 答 疑 通 今 昔 悔 但 據 昔 昔 失 大 故 
ZH_X29_0594_004:0058a04	悔今明不失無悔也疑通今昔者以理教相疑理既	004	悔 今 明 不 失 無 悔 也 疑 通 今 昔 者 以 理 教 相 疑 理 既 
ZH_X29_0594_004:0058a05	唯一教不應三今昔雨教相疑破(云云)。	004	唯 一 教 不 應 三 今 昔 雨 教 相 疑 破  云 云   
ZH_X29_0594_004:0058a06	【經】金色三十二下二行明失自德果有兩偈為果者	004	 經  金 色 三 十 二 下 二 行 明 失 自 德 果 有 兩 偈 為 果 者 
ZH_X29_0594_004:0058a07	初偈小乘生法二身次偈舉佛大乘生法二身引智	004	初 偈 小 乘 生 法 二 身 次 偈 舉 佛 大 乘 生 法 二 身 引 智 
ZH_X29_0594_004:0058a08	論云小乘中生身不說八十種好法身不說十八不	004	論 云 小 乘 中 生 身 不 說 八十種好 法 身 不 說 十 八 不 
ZH_X29_0594_004:0058a09	共法今以大小為類明身子俱失也。	004	共 法 今 以 大 小 為 類 明 身 子 俱 失 也  
ZH_X29_0594_004:0058a10	又云初舉三十二相為外德十力為內德略歎佛內	004	又 云 初 舉 三十二相 為 外 德 十 力 為 內 德 略 歎 佛 內 
ZH_X29_0594_004:0058a11	外二德次八十種好為外十八不共為內是廣歎佛	004	外 二 德 次 八十種好 為 外 十八不共 為 內 是 廣 歎 佛 
ZH_X29_0594_004:0058a12	內外。	004	內 外  
ZH_X29_0594_004:0058a13	【疏】又世人等者記引如香積菩薩更學雙流者維摩	004	 疏  又 世 人 等 者 記 引 如 香 積 菩 薩 更 學 雙 流 者 維 摩 
ZH_X29_0594_004:0058a14	經云上方世界過四十二恒沙佛土有國名眾香皆	004	經 云 上 方 世 界 過 四 十 二 恒 沙 佛 土 有 國 名 眾 香 皆 
ZH_X29_0594_004:0058a15	以香作樓閣經行香地等佛名號香積其國香氣比	004	以 香 作 樓 閣 經 行 香 地 等 佛 名 號 香 積 其 國 香 氣 比 
