segmentnr	original	folio	analyzed
ZH_X29_0599_001:0618a03	法華文句纂要序	001	法 華 文 句 纂 要 序 
ZH_X29_0599_001:0618a05	原夫如來於法身地寂照羣機。大悲熏心。誕神演法。	001	原 夫 如 來 於 法 身 地 寂 照 羣 機  大 悲 熏 心  誕 神 演 法  
ZH_X29_0599_001:0618a06	一乘頓圓。非華嚴無以捷其始。五味漸熟。非法華無	001	一 乘 頓 圓  非 華 嚴 無 以 捷 其 始  五 味 漸 熟  非 法 華 無 
ZH_X29_0599_001:0618a07	以暢其終。是以佛日東升。高山大士。先蒙其照。慧輪	001	以 暢 其 終  是 以 佛 日 東 升  高 山 大 士  先 蒙 其 照  慧 輪 
ZH_X29_0599_001:0618a08	當午。幽谷微善。咸沐其光。三周一雨而機自低昂。九	001	當 午  幽 谷 微 善  咸 沐 其 光  三 周 一 雨 而 機 自 低 昂  九 
ZH_X29_0599_001:0618a09	喻一乘而緣見同異。(三周者。一為上根法說。二為中根譬說。三為下根宿世因緣說。	001	喻 一 乘 而 緣 見 同 異   三 周 者  一 為 上 根 法 說  二 為 中 根 譬 說  三 為 下 根 宿 世 因 緣 說  
ZH_X29_0599_001:0618a10	九喻者。一蓮華喻為總。總譬本迹兩門玅法也。二八喻為別。八喻者一火宅喻。喻三界不安隱。二窮子喻。喻小	001	九 喻 者  一 蓮 華 喻 為 總  總 譬 本 迹 兩 門 玅 法 也  二 八 喻 為 別  八 喻 者 一 火 宅 喻  喻 三 界 不 安 隱  二 窮 子 喻  喻 小 
ZH_X29_0599_001:0618a11	乘無大乘功德法財。三藥草喻。喻有漏諸善。皆能除惡。而無漏之善為最。四化城喻。喻二乘真空涅槃。防見思	001	乘 無 大 乘 功 德 法 財  三 藥 草 喻  喻 有 漏 諸 善  皆 能 除 惡  而 無 漏 之 善 為 最  四 化 城 喻  喻 二 乘 真 空 涅 槃  防 見 思 
ZH_X29_0599_001:0618a12	之非。禦生死之敵。五衣珠喻。喻王子結緣。下一乘了因之種。六鑿井。喻。喻菩薩但習法華前諸衍經。如見乾土。	001	之 非  禦 生 死 之 敵  五 衣 珠 喻  喻 王 子 結 緣  下 一 乘 了 因 之 種  六 鑿 井  喻  喻 菩 薩 但 習 法 華 前 諸 衍 經  如 見 乾 土  
ZH_X29_0599_001:0618a13	去水尚遠。若聞解此經。如見溼泥。近實相水也。七髻珠喻。喻中道實相。極果所宗。以上七喻。皆喻迹門開權顯	001	去 水 尚 遠  若 聞 解 此 經  如 見 溼 泥  近 實 相 水 也  七 髻 珠 喻  喻 中 道 實 相  極 果 所 宗  以 上 七 喻  皆 喻 迹 門 開 權 顯 
ZH_X29_0599_001:0618a14	實也。八醫子喻。喻大醫王。徧療一切眾生之病。唯此一喻。喻本門開迹顯本也。大意謂三周皆一實相之法。而	001	實 也  八 醫 子 喻  喻 大 醫 王  徧 療 一 切 眾 生 之 病  唯 此 一 喻  喻 本 門 開 迹 顯 本 也  大 意 謂 三 周 皆 一 實 相 之 法  而 
ZH_X29_0599_001:0618a15	三種機宜。自見低昂耳。九喻皆喻一乘之理。而緣見同異。二者皆在機。在緣而法無差別也)。(○七喻之說。出法	001	三 種 機 宜  自 見 低 昂 耳  九 喻 皆 喻 一 乘 之 理  而 緣 見 同 異  二 者 皆 在 機  在 緣 而 法 無 差 別 也     七 喻 之 說  出 法 
