segmentnr	original	stemmed
ZH_T21_1341_013:0808c25_20	是義要略我不廣解。	是 義 要 略 我 不 廣 解  
ZH_T21_1341_013:0808c26_2	答言。	答 言  
ZH_T21_1341_013:0808c26_5	阿難。	阿 難  
ZH_T21_1341_013:0808c26_15	汝言不解者是即此義。	汝 言 不 解 者 是 即 此 義  
ZH_T21_1341_013:0808c26_19	何以故。	何 以 故  
ZH_T21_1341_013:0808c27_5	諸法難知難解。	諸 法 難 知 難 解  
ZH_T21_1341_013:0808c27_12	甚深難見難覺。	甚 深 難 見 難 覺  
ZH_T21_1341_013:0808c27_16	何以故。	何 以 故  
ZH_T21_1341_013:0808c28_5	諸佛世尊過心境界。	諸佛世尊 過 心 境 界  
ZH_T21_1341_013:0808c28_14	諸佛世尊不可思議。	諸佛世尊 不可思議  
ZH_T21_1341_013:0808c29_4	諸佛世尊已度諸食。	諸佛世尊 已 度 諸 食  
ZH_T21_1341_013:0808c29_9	言過度者。	言 過 度 者  
ZH_T21_1341_013:0809a01_2	謂過不善思念乃至取我者。	謂 過 不 善 思 念 乃 至 取 我 者  
ZH_T21_1341_013:0809a01_11	諸佛世尊無意思想。	諸佛世尊 無 意 思 想  
ZH_T21_1341_013:0809a02_1	是故如來不可名求。	是 故 如 來 不 可 名 求  
ZH_T21_1341_013:0809a02_13	諸佛如來如如來無有來也。	諸佛如來 如 如 來 無 有 來 也  
ZH_T21_1341_013:0809a03_6	如來彼等諸法如如示現。	如 來 彼 等 諸 法 如 如 示 現  
ZH_T21_1341_013:0809a03_11	何者如如。	何 者 如 如  
ZH_T21_1341_013:0809a04_4	如如者無有變異猶如虛空。	如 如 者 無有變異 猶如虛空  
ZH_T21_1341_013:0809a04_9	無有說處。	無 有 說 處  
ZH_T21_1341_013:0809a04_14	無詐諂者。	無 詐 諂 者  
ZH_T21_1341_013:0809a04_19	無言語者。	無 言 語 者  
ZH_T21_1341_013:0809a05_4	無有濁者。	無 有 濁 者  
ZH_T21_1341_013:0809a05_9	無攀緣者。	無 攀 緣 者  
ZH_T21_1341_013:0809a05_14	無有縛者。	無 有 縛 者  
ZH_T21_1341_013:0809a06_3	如來之體狀如虛空。	如 來 之 體 狀 如 虛 空  
ZH_T21_1341_013:0809a06_10	不可以名字說。	不 可 以 名 字 說  
ZH_T21_1341_013:0809a06_14	何以故。	何 以 故  
ZH_T21_1341_013:0809a06_19	如前如來。	如 前 如 來  
ZH_T21_1341_013:0809a07_7	未來亦然現在亦然。	未 來 亦 然 現 在 亦 然  
ZH_T21_1341_013:0809a07_16	如來體性今如是說。	如 來 體 性 今 如 是 說  
ZH_T21_1341_013:0809a08_6	其如來者三世平等。	其 如 來 者 三世平等  
ZH_T21_1341_013:0809a08_15	以是義故名為如來。	以是義故 名 為 如 來  
ZH_T21_1341_013:0809a09_5	亦無去處故名如來。	亦 無 去 處 故 名 如 來  
ZH_T21_1341_013:0809a09_15	復無處可來故名如來。	復 無 處 可 來 故 名 如 來  
ZH_T21_1341_013:0809a10_1	為如來也。	為 如 來 也  
ZH_T21_1341_013:0809a10_14	既無處來亦無處去故名如來。	既 無 處 來 亦 無 處 去 故 名 如 來  
ZH_T21_1341_013:0809a10_19	為如來也。	為 如 來 也  
ZH_T21_1341_013:0809a11_6	如一切法如如。	如 一切法如 如  
ZH_T21_1341_013:0809a11_15	如是如來故名如來。	如 是 如 來 故 名 如 來  
ZH_T21_1341_013:0809a12_1	過去世空。	過 去 世 空  
ZH_T21_1341_013:0809a12_12	以過去世空故未來亦空。	以 過 去 世 空 故 未 來 亦 空  
ZH_T21_1341_013:0809a13_2	未來空故現在亦空。	未 來 空 故 現 在 亦 空  
ZH_T21_1341_013:0809a13_12	以現在空故過去亦爾。	以 現 在 空 故 過 去 亦 爾  
ZH_T21_1341_013:0809a14_6	如彼過去未來亦爾現在亦然。	如 彼 過去未來 亦 爾 現 在 亦 然  
ZH_T21_1341_013:0809a14_12	而不捨作行。	而 不 捨 作 行  
ZH_T21_1341_013:0809a15_6	清淨常住無畏寂靜故名如來。	清 淨 常 住 無 畏 寂 靜 故 名 如 來  
ZH_T21_1341_013:0809a15_11	無有異說。	無 有 異 說  
ZH_T21_1341_013:0809a15_17	何者無異說。	何 者 無 異 說  
ZH_T21_1341_013:0809a16_5	如四倒涅槃亦爾。	如 四 倒 涅 槃 亦 爾  
ZH_T21_1341_013:0809a16_10	是故阿難。	是 故 阿 難  
ZH_T21_1341_013:0809a17_1	如實說者何者不異說。	如 實 說 者 何 者 不 異 說  
ZH_T21_1341_013:0809a17_14	凡所悕望無有異處遠離鬪諍。	凡 所 悕 望 無 有 異 處 遠 離 鬪 諍  
ZH_T21_1341_013:0809a18_8	如來離故是則為智即是如如。	如 來 離 故 是 則 為 智 即 是 如 如  
ZH_T21_1341_013:0809a18_17	以無識故即是如如。	以 無 識 故 即 是 如 如  
ZH_T21_1341_013:0809a19_7	以有明故即是如如。	以 有 明 故 即 是 如 如  
ZH_T21_1341_013:0809a19_16	即是虛妄無明如如。	即 是 虛 妄 無 明 如 如  
ZH_T21_1341_013:0809a20_6	是無如如是無異體。	是 無 如 如 是 無 異 體  
ZH_T21_1341_013:0809a21_3	是故如來名阿囉呵三藐三佛陀也。	是 故 如 來 名 阿 囉 呵 三藐三佛陀 也  
ZH_T21_1341_013:0809a21_10	亦名無有黑闇。	亦 名 無 有 黑 闇  
ZH_T21_1341_013:0809a22_3	如如來無黑闇處不可得暗。	如 如 來 無 黑 闇 處 不 可 得 暗  
ZH_T21_1341_013:0809a22_9	亦不可得黑。	亦 不 可 得 黑  
ZH_T21_1341_013:0809a22_19	如來既除如是黑暗故。	如 來 既 除 如 是 黑 暗 故  
ZH_T21_1341_013:0809a23_8	阿囉呵三藐三佛陀。	阿 囉 呵 三藐三佛陀  
ZH_T21_1341_013:0809a24_2	欲住恒河沙等劫不說語言。	欲 住 恒 河 沙 等 劫 不 說 語 言  
ZH_T21_1341_013:0809a24_6	何以故。	何 以 故  
ZH_T21_1341_013:0809a24_15	如來無有分別之處。	如 來 無有分別 之 處  
ZH_T21_1341_013:0809a25_5	既無分別亦無如如。	既 無 分 別 亦 無 如 如  
ZH_T21_1341_013:0809a25_14	既無如如亦無世間。	既 無 如 如 亦 無 世 間  
ZH_T21_1341_013:0809a26_8	諸佛世尊無和合處故名如如。	諸佛世尊 無 和 合 處 故 名 如 如  
ZH_T21_1341_013:0809a26_11	阿難。	阿 難  
ZH_T21_1341_013:0809a26_18	此是少分譬喻。	此 是 少 分 譬 喻  
ZH_T21_1341_013:0809a27_4	令證知義故。	令 證 知 義 故  
ZH_T21_1341_013:0809a27_11	若汝等欲知者。	若 汝 等 欲 知 者  
ZH_T21_1341_013:0809a28_1	亦不可以譬喻以說。	亦 不 可 以 譬 喻 以 說  
ZH_T21_1341_013:0809a28_10	令汝得知如來所說。	令 汝 得 知 如 來 所 說  
ZH_T21_1341_013:0809a28_15	為於汝等。	為 於 汝 等  
ZH_T21_1341_013:0809a28_20	雖然阿難。	雖 然 阿 難  
ZH_T21_1341_013:0809a29_7	言恒河沙等劫者。	言 恒 河 沙 等 劫 者  
ZH_T21_1341_013:0809a29_12	所有恒沙。	所 有 恒 沙  
ZH_T21_1341_013:0809b01_5	假使有爾所恒河所有沙數。	假 使 有 爾 所 恒 河 所 有 沙 數  
ZH_T21_1341_013:0809b01_14	若干劫中如來能住。	若 干 劫 中 如 來 能 住  
ZH_T21_1341_013:0809b02_9	而彼等劫以一彈指頃即能念知。	而 彼 等 劫 以 一 彈 指 頃 即 能 念 知  
ZH_T21_1341_013:0809b02_13	何以故。	何 以 故  
ZH_T21_1341_013:0809b03_6	如來之力無有長遠生死故。	如 來 之 力 無 有 長 遠 生 死 故  
ZH_T21_1341_013:0809b03_11	如來有智。	如 來 有 智  
ZH_T21_1341_013:0809b04_1	如來長遠無有生死。	如 來 長 遠 無 有 生 死  
ZH_T21_1341_013:0809b04_10	如來無有度彼岸事。	如 來 無 有 度 彼 岸 事  
ZH_T21_1341_013:0809b05_1	得真如體故名無食也。	得 真 如 體 故 名 無 食 也  
ZH_T21_1341_013:0809b05_4	阿難。	阿 難  
ZH_T21_1341_013:0809b05_10	此第一食者。	此 第 一 食 者  
ZH_T21_1341_013:0809b05_17	謂生死不斷故。	謂 生 死 不 斷 故  
ZH_T21_1341_013:0809b06_5	所謂無明無明緣行。	所 謂 無 明 無明緣行  
ZH_T21_1341_013:0809b06_12	略說乃至生死。	略 說 乃 至 生 死  
ZH_T21_1341_013:0809b07_3	有如是苦惱聚集生起。	有 如 是 苦 惱 聚 集 生 起  
ZH_T21_1341_013:0809b07_8	言聚集者。	言 聚 集 者  
ZH_T21_1341_013:0809b07_11	阿難。	阿 難  
ZH_T21_1341_013:0809b07_16	何故聚集。	何 故 聚 集  
ZH_T21_1341_013:0809b08_1	言聚集者。	言 聚 集 者  
ZH_T21_1341_013:0809b08_4	阿難。	阿 難  
ZH_T21_1341_013:0809b08_13	此是迷惑眾生等法。	此 是 迷 惑 眾 生 等 法  
ZH_T21_1341_013:0809b08_19	若不聚集者。	若 不 聚 集 者  
ZH_T21_1341_013:0809b09_10	即是生已即是頭生白髮。	即 是 生 已 即 是 頭 生 白 髮  
ZH_T21_1341_013:0809b10_1	彼既見已作如是言。	彼 既 見 已 作如是言  
ZH_T21_1341_013:0809b10_11	我髮白耶告治鬚人言。	我 髮 白 耶 告 治 鬚 人 言  
ZH_T21_1341_013:0809b11_6	以金鑷子拔此白髮著我右手。	以 金 鑷 子 拔 此 白 髮 著 我 右 手  
ZH_T21_1341_013:0809b11_14	爾時彼治髭鬚人。	爾 時 彼 治 髭 鬚 人  
ZH_T21_1341_013:0809b12_18	即以金鑷拔彼白髮著摩訶提婆王隋云大天王右手中。	即 以 金 鑷 拔 彼 白 髮 著 摩 訶 提 婆 王 隋 云 大 天 王 右 手 中  
ZH_T21_1341_013:0809b13_6	爾時摩訶提婆王。	爾 時 摩 訶 提 婆 王  
ZH_T21_1341_013:0809b13_11	說此偈言。	說 此 偈 言  
ZH_T21_1341_013:0809b14_0	今我頭上分　　如是生白髮	今 我 頭 上 分   如 是 生 白 髮 
ZH_T21_1341_013:0809b15_0	故名為天使　　出家時到也	故 名 為 天 使   出 家 時 到 也 
ZH_T21_1341_013:0809b16_2	阿難。	阿 難  
ZH_T21_1341_013:0809b16_8	於汝意云何。	於汝意云何  
ZH_T21_1341_013:0809b16_19	豈可一人頭上生天使已。	豈 可 一 人 頭 上 生 天 使 已  
ZH_T21_1341_013:0809b17_8	餘人頭上亦天使乎。	餘 人 頭 上 亦 天 使 乎  
ZH_T21_1341_013:0809b17_11	阿難。	阿 難  
ZH_T21_1341_013:0809b17_17	汝莫作是見。	汝 莫 作 是 見  
ZH_T21_1341_013:0809b18_1	阿難。	阿 難  
ZH_T21_1341_013:0809b18_11	所言天使者謂渴愛也。	所 言 天 使 者 謂 渴 愛 也  
ZH_T21_1341_013:0809b18_14	阿難。	阿 難  
ZH_T21_1341_013:0809b19_6	若以頭生白髮為天使者。	若 以 頭 生 白 髮 為 天 使 者  
ZH_T21_1341_013:0809b20_2	所有諸人以被衰老故而取命終。	所 有 諸 人 以 被 衰 老 故 而 取 命 終  
ZH_T21_1341_013:0809b20_11	彼等一切應生天上。	彼 等 一 切 應 生 天 上  
ZH_T21_1341_013:0809b20_14	阿難。	阿 難  
ZH_T21_1341_013:0809b21_9	其摩訶提婆王生白髮者非天使也。	其 摩 訶 提 婆 王 生 白 髮 者 非 天 使 也  
ZH_T21_1341_013:0809b21_12	阿難。	阿 難  
ZH_T21_1341_013:0809b21_19	彼摩訶提婆王。	彼 摩 訶 提 婆 王  
ZH_T21_1341_013:0809b22_12	即於八萬四千歲中行於梵行。	即 於 八萬四千 歲 中 行 於 梵 行  
ZH_T21_1341_013:0809b23_3	以善行梵行因緣故。	以 善 行 梵 行 因 緣 故  
ZH_T21_1341_013:0809b23_13	時摩訶提婆王命終已。	時 摩 訶 提 婆 王 命 終 已  
ZH_T21_1341_013:0809b24_1	後生梵天宮。	後 生 梵 天 宮  
ZH_T21_1341_013:0809b24_4	阿難。	阿 難  
ZH_T21_1341_013:0809b24_13	以是義故汝應當知。	以是義故 汝 應 當 知  
ZH_T21_1341_013:0809b25_2	言渴愛者謂天使也。	言 渴 愛 者 謂 天 使 也  
ZH_T21_1341_013:0809b25_5	阿難。	阿 難  
ZH_T21_1341_013:0809b25_10	以分別故。	以 分 別 故  
ZH_T21_1341_013:0809b25_18	言渴愛者天使也。	言 渴 愛 者 天 使 也  
ZH_T21_1341_013:0809b26_1	阿難。	阿 難  
ZH_T21_1341_013:0809b26_10	其渴愛者生乾竭也。	其 渴 愛 者 生 乾 竭 也  
ZH_T21_1341_013:0809b26_19	當生恐怖故名畏也。	當 生 恐 怖 故 名 畏 也  
ZH_T21_1341_013:0809b27_8	亦言現前為何現前。	亦 言 現 前 為 何 現 前  
ZH_T21_1341_013:0809b27_14	謂地獄現前。	謂 地 獄 現 前  
ZH_T21_1341_013:0809b28_4	畜生閻摩羅世現前。	畜 生 閻 摩 羅 世 現 前  
ZH_T21_1341_013:0809b28_13	故言渴愛為現前也。	故 言 渴 愛 為 現 前 也  
ZH_T21_1341_013:0809b28_16	阿難。	阿 難  
ZH_T21_1341_013:0809b29_4	復言渴愛現前者。	復 言 渴 愛 現 前 者  
ZH_T21_1341_013:0809b29_12	有二種身成就故。	有 二 種 身 成 就 故  
ZH_T21_1341_013:0809c01_2	更無異體言無解脫。	更 無 異 體 言 無 解 脫  
ZH_T21_1341_013:0809c01_13	無解脫者謂流轉生死也。	無 解 脫 者 謂 流轉生死 也  
ZH_T21_1341_013:0809c02_3	以是義故言染著也。	以是義故 言 染 著 也  
ZH_T21_1341_013:0809c02_9	故名不照也。	故 名 不 照 也  
ZH_T21_1341_013:0809c02_14	亦名鬪諍。	亦 名 鬪 諍  
ZH_T21_1341_013:0809c02_19	亦名上孔。	亦 名 上 孔  
ZH_T21_1341_013:0809c03_3	亦名知者。	亦 名 知 者  
ZH_T21_1341_013:0809c03_8	亦名燒然。	亦 名 燒 然  
ZH_T21_1341_013:0809c03_13	亦名惡生。	亦 名 惡 生  
ZH_T21_1341_013:0809c03_16	阿難。	阿 難  
ZH_T21_1341_013:0809c04_6	略說所有諸苦皆緣渴愛。	略 說 所 有 諸 苦 皆 緣 渴 愛  
ZH_T21_1341_013:0809c04_15	故名渴愛為恐怖也。	故 名 渴 愛 為 恐 怖 也  
ZH_T21_1341_013:0809c04_18	阿難。	阿 難  
ZH_T21_1341_013:0809c05_3	何者為緣。	何 者 為 緣  
ZH_T21_1341_013:0809c05_8	謂妄語也。	謂 妄 語 也  
ZH_T21_1341_013:0809c05_11	阿難。	阿 難  
ZH_T21_1341_013:0809c06_1	其妄語眾生說我作緣。	其 妄 語 眾 生 說 我 作 緣  
ZH_T21_1341_013:0809c06_6	彼觀察已。	彼 觀 察 已  
ZH_T21_1341_013:0809c06_15	所有緣者彼是渴愛。	所 有 緣 者 彼 是 渴 愛  
ZH_T21_1341_013:0809c07_6	若有緣者彼言緣滿足。	若 有 緣 者 彼 言 緣 滿 足  
ZH_T21_1341_013:0809c07_9	阿難。	阿 難  
ZH_T21_1341_013:0809c08_2	怨者為一切眾生向種子處。	怨 者 為 一 切 眾 生 向 種 子 處  
ZH_T21_1341_013:0809c08_11	言渴愛者趣向愛處。	言 渴 愛 者 趣 向 愛 處  
ZH_T21_1341_013:0809c08_18	愛者以愛故有。	愛 者 以 愛 故 有  
ZH_T21_1341_013:0809c09_7	於中以何因緣得名。	於 中 以何因緣 得 名  
ZH_T21_1341_013:0809c09_18	以立名故行故故名名也。	以 立 名 故 行 故 故 名 名 也  
ZH_T21_1341_013:0809c10_9	誰有有故具足阿羅漢。	誰 有 有 故 具 足 阿 羅 漢  
ZH_T21_1341_013:0809c10_16	彼眾生能覆藏。	彼 眾 生 能 覆 藏  
ZH_T21_1341_013:0809c11_10	以何事故彼可覆藏言信解脫。	以 何 事 故 彼 可 覆 藏 言 信 解 脫  
ZH_T21_1341_013:0809c11_17	何者名信解脫。	何 者 名 信 解 脫  
ZH_T21_1341_013:0809c12_3	謂解脫也。	謂 解 脫 也  
ZH_T21_1341_013:0809c12_9	何者名解脫。	何 者 名 解 脫  
ZH_T21_1341_013:0809c12_19	若自解脫已令他解脫。	若 自 解 脫 已 令 他 解 脫  
ZH_T21_1341_013:0809c13_4	諸習滅故。	諸 習 滅 故  
ZH_T21_1341_013:0809c13_13	以不見故名滅諸習。	以 不 見 故 名 滅 諸 習  
ZH_T21_1341_013:0809c14_3	其滅諸習名無滅習。	其 滅 諸 習 名 無 滅 習  
ZH_T21_1341_013:0809c14_14	於中無法可得而可滅者。	於 中 無 法 可 得 而 可 滅 者  
ZH_T21_1341_013:0809c15_4	其外道等以我慢故。	其 外 道 等 以 我 慢 故  
ZH_T21_1341_013:0809c15_13	執著滅處而言有滅。	執 著 滅 處 而 言 有 滅  
ZH_T21_1341_013:0809c15_19	彼如是說者。	彼 如 是 說 者  
ZH_T21_1341_013:0809c16_8	彼等所有果報之處。	彼 等 所 有 果 報 之 處  
ZH_T21_1341_013:0809c16_13	如來悉知。	如 來 悉 知  
ZH_T21_1341_013:0809c17_1	彼等有何果報。	彼 等 有 何 果 報  
ZH_T21_1341_013:0809c17_10	謂有地獄名為熱惱。	謂 有 地 獄 名 為 熱 惱  
ZH_T21_1341_013:0809c17_19	是等生彼順邪見法。	是 等 生 彼 順 邪 見 法  
ZH_T21_1341_013:0809c18_8	有何因緣名曰順法。	有何因緣 名 曰 順 法  
ZH_T21_1341_013:0809c18_17	隨順眠故趣向地獄。	隨 順 眠 故 趣 向 地 獄  
ZH_T21_1341_013:0809c19_4	亦隨順眠故。	亦 隨 順 眠 故  
ZH_T21_1341_013:0809c19_13	趣向生死隨流順行。	趣 向 生 死 隨 流 順 行  
ZH_T21_1341_013:0809c20_9	彼等眾生不能逆流行故名隨順也。	彼 等 眾 生 不 能 逆 流 行 故 名 隨 順 也  
ZH_T21_1341_013:0809c20_18	若見如是隨順之法。	若 見 如 是 隨 順 之 法  
ZH_T21_1341_013:0809c21_14	彼等還復如是隨順而行隨順展轉。	彼 等 還 復 如 是 隨 順 而 行 隨 順 展 轉  
ZH_T21_1341_013:0809c22_1	以是義故。	以是義故  
ZH_T21_1341_013:0809c22_12	彼癡人輩故名隨順法也。	彼 癡 人 輩 故 名 隨 順 法 也  
ZH_T21_1341_013:0809c23_2	復以何故名行行也。	復 以 何 故 名 行 行 也  
ZH_T21_1341_013:0809c23_11	彼無行行是離行行。	彼 無 行 行 是 離 行 行  
ZH_T21_1341_013:0809c24_1	墮失諸佛及諸聲聞。	墮 失 諸 佛 及 諸 聲 聞  
ZH_T21_1341_013:0809c24_7	失戒定慧聚。	失 戒 定 慧 聚  
ZH_T21_1341_013:0809c24_16	是故彼等名非正人。	是 故 彼 等 名 非 正 人  
ZH_T21_1341_013:0809c25_3	故名集聚也。	故 名 集 聚 也  
ZH_T21_1341_013:0809c25_8	亦名墮迷。	亦 名 墮 迷  
ZH_T21_1341_013:0809c25_17	名墮迷者名曰失也。	名 墮 迷 者 名 曰 失 也  
ZH_T21_1341_013:0809c26_4	亦名人間諂也。	亦 名 人 間 諂 也  
ZH_T21_1341_013:0809c26_7	阿難。	阿 難  
ZH_T21_1341_013:0809c26_16	所有眾生作諂濁者。	所 有 眾 生 作 諂 濁 者  
ZH_T21_1341_013:0809c27_4	彼等皆名妄語。	彼 等 皆 名 妄 語  
ZH_T21_1341_013:0809c27_9	從妄語起。	從 妄 語 起  
ZH_T21_1341_013:0809c27_18	何者妄語取得無物。	何 者 妄 語 取 得 無 物  
ZH_T21_1341_013:0809c28_4	何者名無物。	何 者 名 無 物  
ZH_T21_1341_013:0809c28_9	所謂集滅。	所 謂 集 滅  
ZH_T21_1341_013:0809c28_14	何者名法。	何 者 名 法  
ZH_T21_1341_013:0809c29_9	謂無有集如來如是之法皆說邪見。	謂 無 有 集 如 來 如 是 之 法 皆 說 邪 見  
ZH_T21_1341_013:0809c29_18	其言集者謂能聚集。	其 言 集 者 謂 能 聚 集  
ZH_T21_1341_013:0810a01_8	無有處來無處來者。	無 有 處 來 無 處 來 者  
ZH_T21_1341_013:0810a01_17	亦不可來亦無來者。	亦 不 可 來 亦 無 來 者  
ZH_T21_1341_013:0810a02_3	誰當為滅。	誰 當 為 滅  
ZH_T21_1341_013:0810a02_12	若言有集即執有常。	若 言 有 集 即 執 有 常  
ZH_T21_1341_013:0810a03_2	若言有滅彼即有斷。	若 言 有 滅 彼 即 有 斷  
ZH_T21_1341_013:0810a03_11	是等諸法無有執處。	是 等 諸 法 無 有 執 處  
ZH_T21_1341_013:0810a04_1	彼等如來之所宣說。	彼 等 如 來 之 所 宣 說  
ZH_T21_1341_013:0810a04_6	所謂空曠。	所 謂 空 曠  
ZH_T21_1341_013:0810a04_12	空曠是何言。	空 曠 是 何 言  
ZH_T21_1341_013:0810a05_5	空曠者所謂虛空本無所有。	空 曠 者 所 謂 虛 空 本 無 所 有  
ZH_T21_1341_013:0810a05_18	言虛空者謂上虛空無覆虛空。	言 虛 空 者 謂 上 虛 空 無 覆 虛 空  
ZH_T21_1341_013:0810a06_13	無覆虛空者更不可覆故名虛空。	無 覆 虛 空 者 更 不 可 覆 故 名 虛 空  
ZH_T21_1341_013:0810a07_8	如來所說一切諸法猶如虛空。	如 來 所 說 一切諸法 猶如虛空  
ZH_T21_1341_013:0810a07_18	以第一義故更復宣說。	以 第 一 義 故 更 復 宣 說  
ZH_T21_1341_013:0810a08_4	不可得異。	不 可 得 異  
ZH_T21_1341_013:0810a08_9	不得說者。	不 得 說 者  
ZH_T21_1341_013:0810a08_14	不得智者。	不 得 智 者  
ZH_T21_1341_013:0810a09_3	若異知者名為無智。	若 異 知 者 名 為 無 智  
ZH_T21_1341_013:0810a09_16	言無智者謂言我得彼名外道。	言 無 智 者 謂 言 我 得 彼 名 外 道  
ZH_T21_1341_013:0810a10_10	言外道者彼皆妄語無明所暗。	言 外 道 者 彼 皆 妄 語 無 明 所 暗  
ZH_T21_1341_013:0810a10_16	若無明暗者。	若 無 明 暗 者  
ZH_T21_1341_013:0810a11_10	彼等以無明暗迷墮無明暗中。	彼 等 以 無 明 暗 迷 墮 無 明 暗 中  
ZH_T21_1341_013:0810a11_17	不可以名字說。	不 可 以 名 字 說  
ZH_T21_1341_013:0810a12_8	此是阿字門初真如義。	此 是 阿 字 門 初 真 如 義  
ZH_T21_1341_013:0810a12_13	次第所言。	次 第 所 言  
ZH_T21_1341_013:0810a13_6	阿字者即言生處亦言無智。	阿 字 者 即 言 生 處 亦 言 無 智  
ZH_T21_1341_013:0810a14_1	如是言者是即當有生大食也。	如 是 言 者 是 即 當 有 生 大 食 也  
ZH_T21_1341_013:0810a14_6	謂多無明。	謂 多 無 明  
