segmentnr	original	folio	stemmed
ZH_T25_1509_055:0448c07_0	大智度論釋幻人聽法品第二十	055	大 智 度 論 釋 幻 人 聽 法 品 第 二 十 
ZH_T25_1509_055:0448c08_0	八卷五十五	055	八 卷 五 十 五 
ZH_T25_1509_055:0448c10_0	聖者龍樹造	055	聖 者 龍 樹 造 
ZH_T25_1509_055:0448c12_19	後秦龜茲國三藏鳩摩羅什譯28 幻人聽法品【經】爾時，諸天子心念：	055	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 2 8   幻 人 聽 法 品  經  爾 時  諸 天 子 心 念  
ZH_T25_1509_055:0448c13_3	「應用何等人聽須菩提所說？	055	 應 用 何 等 人 聽 須 菩 提 所 說  
ZH_T25_1509_055:0448c14_1	」須菩提知諸天子心所念，語諸天子言：	055	 須 菩 提 知 諸 天 子 心 所 念  語 諸 天 子 言  
ZH_T25_1509_055:0448c14_16	「如幻化人聽法，我應用如是人。	055	 如 幻 化 人 聽 法  我 應 用 如 是 人  
ZH_T25_1509_055:0448c14_20	何以故？	055	何 以 故  
ZH_T25_1509_055:0448c15_14	如是人無聞、無聽、無知、無證故。	055	如 是 人 無 聞  無 聽  無 知  無 證 故  
ZH_T25_1509_055:0448c16_1	」諸天子語須菩提：	055	 諸 天 子 語 須 菩 提  
ZH_T25_1509_055:0448c16_22	「是眾生如幻、如化，聽法者亦如幻、如化耶？	055	 是 眾 生 如 幻  如 化  聽 法 者 亦 如 幻  如 化 耶  
ZH_T25_1509_055:0448c17_3	」「如是！	055	  如 是  
ZH_T25_1509_055:0448c17_6	如是！	055	如 是  
ZH_T25_1509_055:0448c17_10	諸天子！	055	諸 天 子  
ZH_T25_1509_055:0448c17_22	眾生如幻，聽法者亦如幻；	055	眾 生 如 幻  聽 法 者 亦 如 幻  
ZH_T25_1509_055:0448c18_11	眾生如化，聽法者亦如化。	055	眾 生 如 化  聽 法 者 亦 如 化  
ZH_T25_1509_055:0448c18_15	諸天子！	055	諸 天 子  
ZH_T25_1509_055:0448c19_17	我如幻、如夢，眾生乃至知者、見者亦如幻、如夢。	055	我 如 幻  如 夢  眾 生 乃 至 知 者  見 者 亦 如 幻  如 夢  
ZH_T25_1509_055:0448c19_21	諸天子！	055	諸 天 子  
ZH_T25_1509_055:0448c20_19	色如幻、如夢，受、想、行、識如幻、如夢。	055	色 如 幻  如 夢  受  想  行  識 如 幻  如 夢  
ZH_T25_1509_055:0448c22_18	「眼乃至意觸因緣生受如幻、如夢，內空乃至無法有法空、檀波羅蜜乃至般若波羅蜜如幻、如夢。	055	 眼 乃 至 意 觸 因 緣 生 受 如 幻  如 夢  內 空 乃 至 無法有法空  檀 波 羅 蜜 乃 至 般 若 波 羅 蜜 如 幻  如 夢  
ZH_T25_1509_055:0449a01_2	諸天子！	055	諸 天 子  
ZH_T25_1509_055:0449a03_12	四念處乃至十八不共法如幻、如夢，須陀洹果如幻、如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道如幻、如夢。	055	四 念 處 乃 至 十八不共法 如 幻  如 夢  須陀洹果 如 幻  如 夢  斯陀含果  阿那含果  阿羅漢果  辟支佛道 如 幻  如 夢  
ZH_T25_1509_055:0449a03_16	諸天子！	055	諸 天 子  
ZH_T25_1509_055:0449a04_2	佛道如幻、如夢。	055	佛 道 如 幻  如 夢  
ZH_T25_1509_055:0449a04_14	」爾時，諸天子問須菩提：	055	 爾 時  諸 天 子 問 須 菩 提  
ZH_T25_1509_055:0449a05_15	「汝說佛道如幻、如夢，汝說涅槃亦復如幻、如夢耶？	055	 汝 說 佛 道 如 幻  如 夢  汝 說 涅 槃 亦 復 如 幻  如 夢 耶  
ZH_T25_1509_055:0449a06_3	」須菩提語諸天子：	055	 須 菩 提 語 諸 天 子  
ZH_T25_1509_055:0449a07_5	「我說佛道如幻、如夢，我說涅槃亦如幻、如夢；	055	 我 說 佛 道 如 幻  如 夢  我 說 涅 槃 亦 如 幻  如 夢  
ZH_T25_1509_055:0449a08_5	若當有法勝於涅槃者，我說亦復如幻、如夢。	055	若 當 有 法 勝 於 涅 槃 者  我 說 亦 復 如 幻  如 夢  
