segmentnr	original	stemmed
ZH_T14_0478_001:0597b26_13	我欲右足蹈，　　因陀枳羅邊。	我 欲 右 足 蹈    因 陀 枳 羅 邊  
ZH_T14_0478_001:0597b27_0	如空淨無垢，　　周遍無塵翳，	如 空 淨 無 垢    周 遍 無 塵 翳  
ZH_T14_0478_001:0597b28_0	光焰如金色，　　令日光不現，	光 焰 如 金 色    令 日 光 不 現  
ZH_T14_0478_001:0597b29_0	必是樂見者，　　具足光明尊，	必 是 樂 見 者    具 足 光 明 尊  
ZH_T14_0478_001:0597c01_13	放右足而下，　　因陀枳羅邊。	放 右 足 而 下    因 陀 枳 羅 邊  
ZH_T14_0478_001:0597c02_0	如此諸天眾，　　住在於空中，	如 此 諸 天 眾    住 在 於 空 中  
ZH_T14_0478_001:0597c03_0	歡喜而讚歎，　　旋轉在空中，	歡 喜 而 讚 歎    旋 轉 在 空 中  
ZH_T14_0478_001:0597c04_0	必是利世者，　　最勝天中尊，	必 是 利 世 者    最 勝 天 中 尊  
ZH_T14_0478_001:0597c05_13	放右足而下，　　因陀枳羅邊。	放 右 足 而 下    因 陀 枳 羅 邊  
ZH_T14_0478_001:0597c06_0	如此城眾生，　　悉生於慈心，	如 此 城 眾 生    悉 生 於 慈 心  
ZH_T14_0478_001:0597c07_0	各各意相謂，　　如母子相親，	各 各 意 相 謂    如 母 子 相 親  
ZH_T14_0478_001:0597c08_0	必是功德聚，　　功德花莊嚴，	必 是 功 德 聚    功 德 花 莊 嚴  
ZH_T14_0478_001:0597c09_13	放右足而下，　　因陀枳羅邊。	放 右 足 而 下    因 陀 枳 羅 邊  
ZH_T14_0478_001:0597c10_0	如男子女人，　　持種種妙花，	如 男 子 女 人    持 種 種 妙 花  
ZH_T14_0478_001:0597c11_0	滿掬而侍立，　　歡喜相瞻視，	滿 掬 而 侍 立    歡 喜 相 瞻 視  
ZH_T14_0478_001:0597c12_0	必是人中龍，　　功德花莊嚴，	必 是 人 中 龍    功 德 花 莊 嚴  
ZH_T14_0478_001:0597c13_13	右足下而蹈，　　因陀枳羅邊。	右 足 下 而 蹈    因 陀 枳 羅 邊  
ZH_T14_0478_001:0597c14_0	天花及人花，　　滿於虛空中，	天 花 及 人 花    滿 於 虛 空 中  
ZH_T14_0478_001:0597c15_0	散以繽紛香，　　令人心愛樂，	散 以 繽 紛 香    令 人 心 愛 樂  
ZH_T14_0478_001:0597c16_0	必是大精進，　　欲請毘舍離，	必 是 大 精 進    欲 請 毘 舍 離  
ZH_T14_0478_001:0597c17_13	無上尊入城，　　利益諸眾生。	無 上 尊 入 城    利 益 諸 眾 生  
ZH_T14_0478_001:0597c19_7	」爾時，乳母聞子語已驚怖毛竪，即將童子至於樓下而作是念：	 爾 時  乳 母 聞 子 語 已 驚 怖 毛 竪  即 將 童 子 至 於 樓 下 而 作 是 念  
ZH_T14_0478_001:0597c19_17	「向所言者為是誰作？	 向 所 言 者 為 是 誰 作  
ZH_T14_0478_001:0597c20_2	為是天也？	為 是 天 也  
ZH_T14_0478_001:0597c20_23	若龍、夜叉、羅剎、鬼神、緊那羅、摩睺羅伽？	若 龍  夜 叉  羅 剎  鬼 神  緊 那 羅  摩睺羅伽  
ZH_T14_0478_001:0597c21_4	為是人也？	為 是 人 也  
ZH_T14_0478_001:0597c21_14	」還住本處而不移動。	 還 住 本 處 而 不 移 動  
ZH_T14_0478_001:0597c24_6	爾時，世尊至其門已，時彼童子見佛世尊，在其閣下瞻仰如來，以佛神力在虛空中，即向世尊而說偈言：	爾 時  世 尊 至 其 門 已  時 彼 童 子 見 佛 世 尊  在 其 閣 下 瞻 仰 如 來  以佛神力 在 虛 空 中  即 向 世 尊 而 說 偈 言  
ZH_T14_0478_001:0597c25_0	「世尊住大智，　　安住無上人，	 世 尊 住 大 智    安 住 無 上 人  
ZH_T14_0478_001:0597c26_13	憐愍諸眾生，　　願受此蓮花。	憐 愍 諸 眾 生    願 受 此 蓮 花  
ZH_T14_0478_001:0597c27_11	」爾時，世尊以偈答童子言：	 爾 時  世 尊 以 偈 答 童 子 言  
ZH_T14_0478_001:0597c28_0	「我住於實際，　　非世間境界，	 我 住 於 實 際    非 世 間 境 界  
ZH_T14_0478_001:0597c29_13	其際無有際，　　此是實際相。	其 際 無 有 際    此 是 實 際 相  
ZH_T14_0478_001:0598a01_12	」爾時，善思惟童子以偈問曰：	 爾 時  善 思 惟 童 子 以 偈 問 曰  
ZH_T14_0478_001:0598a02_6	「云何住於際？	 云 何 住 於 際  
ZH_T14_0478_001:0598a02_14	　　實際中導師！	  實 際 中 導 師  
ZH_T14_0478_001:0598a03_13	其際無有際，　　若無云何住？	其 際 無 有 際    若 無 云 何 住  
ZH_T14_0478_001:0598a04_9	」爾時，世尊以偈答言：	 爾 時  世 尊 以 偈 答 言  
ZH_T14_0478_001:0598a05_0	「若際是實際，　　即際是如來，	 若 際 是 實 際    即 際 是 如 來  
ZH_T14_0478_001:0598a06_13	如住於實際，　　導師如是住；	如 住 於 實 際    導 師 如 是 住  
ZH_T14_0478_001:0598a07_0	若際是實際，　　即際是如來，	若 際 是 實 際    即 際 是 如 來  
ZH_T14_0478_001:0598a08_10	如住於實際，　　童子！	如 住 於 實 際    童 子  
ZH_T14_0478_001:0598a08_14	我住然。	我 住 然  
ZH_T14_0478_001:0598a09_12	」爾時，善思惟童子以偈問言：	 爾 時  善 思 惟 童 子 以 偈 問 言  
ZH_T14_0478_001:0598a10_14	「非際際為際，　　其際有何相？	 非 際 際 為 際    其 際 有 何 相  
ZH_T14_0478_001:0598a11_13	以何方便故，　　名之為實際？	以 何 方 便 故    名 之 為 實 際  
ZH_T14_0478_001:0598a12_9	」爾時，世尊以偈答言：	 爾 時  世 尊 以 偈 答 言  
ZH_T14_0478_001:0598a13_0	「無取際非際，　　故名為實際，	 無 取 際 非 際    故 名 為 實 際  
ZH_T14_0478_001:0598a14_13	虛空是際相，　　其空無空相。	虛 空 是 際 相    其 空 無 空 相  
ZH_T14_0478_001:0598a15_12	」爾時，善思惟童子而說偈言：	 爾 時  善 思 惟 童 子 而 說 偈 言  
ZH_T14_0478_001:0598a16_0	「妙處是實處，　　處處無有上，	 妙 處 是 實 處    處 處 無 有 上  
ZH_T14_0478_001:0598a17_13	願一切眾生，　　住此如導師。	願 一 切 眾 生    住 此 如 導 師  
ZH_T14_0478_001:0598a18_11	」爾時，善思惟童子白佛言：	 爾 時  善 思 惟 童 子 白 佛 言  
ZH_T14_0478_001:0598a18_15	「世尊！	 世 尊  
ZH_T14_0478_001:0598a19_8	唯願世尊憐愍我故受此蓮花。	唯 願 世 尊 憐 愍 我 故 受 此 蓮 花  
ZH_T14_0478_001:0598a20_3	」爾時，世尊即便受彼所施蓮華。	 爾 時  世 尊 即 便 受 彼 所 施 蓮 華  
ZH_T14_0478_001:0598a20_17	如來受已，時彼童子而作是言：	如 來 受 已  時 彼 童 子 而 作 是 言  
ZH_T14_0478_001:0598a20_21	「世尊！	 世 尊  
ZH_T14_0478_001:0598a22_17	以此善根，願我得成阿耨多羅三藐三菩提，為諸眾生分別解說無凡夫法、無聲聞法。	以 此 善 根  願 我 得 成 阿耨多羅三藐三菩提  為 諸 眾 生 分別解說 無 凡 夫 法  無 聲 聞 法  
ZH_T14_0478_001:0598a23_18	」爾時，慧命舍利弗在大眾中語善思惟童子言：	 爾 時  慧 命 舍 利 弗 在 大 眾 中 語 善 思 惟 童 子 言  
ZH_T14_0478_001:0598a24_9	「汝覺何法為眾生說？	 汝 覺 何 法 為 眾 生 說  
ZH_T14_0478_001:0598a25_2	」爾時，善思惟童子以偈答言：	 爾 時  善 思 惟 童 子 以 偈 答 言  
ZH_T14_0478_001:0598a26_0	「諸佛及聲聞，　　一切無得者，	 諸 佛 及 聲 聞    一 切 無 得 者  
ZH_T14_0478_001:0598a27_13	我覺如是法，　　為諸眾生說。	我 覺 如 是 法    為 諸 眾 生 說  
ZH_T14_0478_001:0598a28_0	其法世界無，　　亦無有言說，	其 法 世 界 無    亦 無 有 言 說  
ZH_T14_0478_001:0598a29_13	智者應當知，　　其法性如是。	智 者 應 當 知    其 法 性 如 是  
ZH_T14_0478_001:0598b01_0	過去正遍知、　　天人無上尊，	過 去 正 遍 知    天 人 無 上 尊  
ZH_T14_0478_001:0598b02_13	無得此法者，　　導師入涅槃。	無 得 此 法 者    導 師 入 涅 槃  
ZH_T14_0478_001:0598b03_0	彼處無法界，　　亦無眾生界，	彼 處 無 法 界    亦 無 眾 生 界  
ZH_T14_0478_001:0598b04_13	此是無上際，　　非世間境界。	此 是 無 上 際    非 世 間 境 界  
ZH_T14_0478_001:0598b05_0	法界但是名，　　名字而分別，	法 界 但 是 名    名 字 而 分 別  
ZH_T14_0478_001:0598b06_13	無分別分別，　　分別畢竟無。	無 分 別 分 別    分 別 畢 竟 無  
ZH_T14_0478_001:0598b08_2	」爾時，富樓那彌多羅尼子以偈問善思惟童子言：	 爾 時  富 樓 那 彌 多 羅 尼 子 以 偈 問 善 思 惟 童 子 言  
ZH_T14_0478_001:0598b09_14	「云何於此法，　　童子而修學？	 云 何 於 此 法    童 子 而 修 學  
ZH_T14_0478_001:0598b10_13	甚深難知處，　　智者於此惑。	甚 深 難 知 處    智 者 於 此 惑  
ZH_T14_0478_001:0598b11_0	汝生來未久，　　智慧甚通達，	汝 生 來 未 久    智 慧 甚 通 達  
ZH_T14_0478_001:0598b12_13	與聲聞談論，　　智慧無障礙。	與 聲 聞 談 論    智 慧 無 障 礙  
ZH_T14_0478_001:0598b13_0	處處巧明淨，　　如成鍊真金、	處 處 巧 明 淨    如 成 鍊 真 金  
ZH_T14_0478_001:0598b14_13	如王在大眾、　　如月在於空。	如 王 在 大 眾    如 月 在 於 空  
ZH_T14_0478_001:0598b15_17	」爾時，善思惟童子以偈答慧命富樓那曰：	 爾 時  善 思 惟 童 子 以 偈 答 慧 命 富 樓 那 曰  
ZH_T14_0478_001:0598b16_14	「汝今知己問，　　彼處無有生。	 汝 今 知 己 問    彼 處 無 有 生  
ZH_T14_0478_001:0598b17_13	諸法未曾生，　　誰受於生者？	諸 法 未 曾 生    誰 受 於 生 者  
ZH_T14_0478_001:0598b18_0	無一法生者，　　自性不可得，	無 一 法 生 者    自 性 不 可 得  
ZH_T14_0478_001:0598b19_13	此是諸法性，　　求法不可得。	此 是 諸 法 性    求 法 不 可 得  
ZH_T14_0478_001:0598b20_0	法及於法性，　　二俱不可得，	法 及 於 法 性    二 俱 不 可 得  
ZH_T14_0478_001:0598b21_13	二俱未曾有，　　而佛說妙法。	二 俱 未 曾 有    而 佛 說 妙 法  
ZH_T14_0478_001:0598b22_0	此是第一輪，　　鹿苑中所說，	此 是 第 一 輪    鹿 苑 中 所 說  
ZH_T14_0478_001:0598b23_13	如捲把於空，　　以覺諸聲聞。	如 捲 把 於 空    以 覺 諸 聲 聞  
ZH_T14_0478_001:0598b24_0	法音遍一切，　　救度諸眾生，	法 音 遍 一 切    救 度 諸 眾 生  
ZH_T14_0478_001:0598b25_13	以得方便智，　　如實而演說。	以 得 方 便 智    如 實 而 演 說  
ZH_T14_0478_001:0598b26_0	生者及與死，　　是凡夫境界，	生 者 及 與 死    是 凡 夫 境 界  
ZH_T14_0478_001:0598b27_3	富樓那！	富 樓 那  
ZH_T14_0478_001:0598b27_14	汝有，　　顛倒未除盡。	汝 有    顛 倒 未 除 盡  
ZH_T14_0478_001:0598b28_0	生者及死者，　　此世間言說，	生 者 及 死 者    此 世間言說  
ZH_T14_0478_001:0598b29_13	無言說法中，　　言說是密語。	無 言 說 法 中    言 說 是 密 語  
ZH_T14_0478_001:0598c01_14	」爾時，富樓那彌多羅尼子白佛言：	 爾 時  富 樓 那 彌 多 羅 尼 子 白 佛 言  
ZH_T14_0478_001:0598c01_21	「希有，世尊！	 希 有  世 尊  
ZH_T14_0478_001:0598c02_15	善思惟童子於此甚深法中智慧通達。	善 思 惟 童 子 於 此 甚 深 法 中 智 慧 通 達  
ZH_T14_0478_001:0598c03_3	」佛告富樓那：	 佛 告 富 樓 那  
ZH_T14_0478_001:0598c03_14	「如是如是，如汝所說。	 如是如是  如 汝 所 說  
ZH_T14_0478_001:0598c04_1	」佛問善思惟童子：	 佛 問 善 思 惟 童 子  
ZH_T14_0478_001:0598c04_17	「汝以何義求阿耨多羅三藐三菩提？	 汝 以 何 義 求 阿耨多羅三藐三菩提  
ZH_T14_0478_001:0598c05_9	」爾時，善思惟童子而說偈言：	 爾 時  善 思 惟 童 子 而 說 偈 言  
ZH_T14_0478_001:0598c06_14	「天人無上尊，　　知已而故問。	 天 人 無 上 尊    知 已 而 故 問  
ZH_T14_0478_001:0598c07_13	如牟尼所說，　　誰當有所求？	如 牟 尼 所 說    誰 當 有 所 求  
ZH_T14_0478_001:0598c08_0	我今無所求，　　而求無滯法，	我 今 無 所 求    而 求 無 滯 法  
ZH_T14_0478_001:0598c09_13	甚深無上句，　　清淨離諸漏。	甚 深 無 上 句    清 淨 離 諸 漏  
ZH_T14_0478_001:0598c10_0	眾生不可得，　　非眾生亦然，	眾 生 不 可 得    非 眾 生 亦 然  
ZH_T14_0478_001:0598c11_13	於此不迷沒，　　能住於世間。	於 此 不 迷 沒    能 住 於 世 間  
ZH_T14_0478_001:0598c12_0	若能如是知，　　甚深無上句，	若 能 如 是 知    甚 深 無 上 句  
ZH_T14_0478_001:0598c13_13	一者及異者，　　如上實際說。	一 者 及 異 者    如 上 實 際 說  
ZH_T14_0478_001:0598c14_0	覺悟諸眾生，　　眾生不可得，	覺 悟 諸 眾 生    眾 生 不 可 得  
ZH_T14_0478_001:0598c15_13	以無眾生故，　　亦無覺知者。	以 無 眾 生 故    亦 無 覺 知 者  
ZH_T14_0478_001:0598c16_0	智慧及眾生，　　自性不可得，	智 慧 及 眾 生    自 性 不 可 得  
ZH_T14_0478_001:0598c17_13	若能如是知，　　是名為智者。	若 能 如 是 知    是 名 為 智 者  
ZH_T14_0478_001:0598c18_2	世尊！	世 尊  
ZH_T14_0478_001:0598c19_13	我如是，　　自然能覺知，為一切眾生，　　而說無上法。	我 如 是    自 然 能 覺 知  為 一 切 眾 生    而 說 無 上 法  
ZH_T14_0478_001:0598c20_8	」爾時，阿難白佛言：	 爾 時  阿 難 白 佛 言  
ZH_T14_0478_001:0598c20_15	「希有，世尊！	 希 有  世 尊  
ZH_T14_0478_001:0598c22_18	善思惟童子以此甚深辯才於無證無得法中而能解說，一切世間天、人、阿修羅於此法中皆生驚怖。	善 思 惟 童 子 以 此 甚 深 辯 才 於 無 證 無 得 法 中 而 能 解 說  一切世間 天  人  阿 修 羅 於 此 法 中 皆 生 驚 怖  
ZH_T14_0478_001:0598c23_1	世尊！	世 尊  
ZH_T14_0478_001:0598c23_10	誰於此法而不修學？	誰 於 此 法 而 不 修 學  
ZH_T14_0478_001:0598c23_19	於此深法應先修學。	於 此 深 法 應 先 修 學  
ZH_T14_0478_001:0598c24_11	」爾時，慧命阿難而說偈言：	 爾 時  慧 命 阿 難 而 說 偈 言  
ZH_T14_0478_001:0598c25_0	「善思惟童子，　　在於大眾中，	 善 思 惟 童 子    在 於 大 眾 中  
ZH_T14_0478_001:0598c26_13	如須彌寶山，　　觀者皆愛樂；	如 須 彌 寶 山    觀 者 皆 愛 樂  
ZH_T14_0478_001:0598c27_0	譬如須彌山，　　安處於大海，	譬 如須彌山    安 處 於 大 海  
ZH_T14_0478_001:0598c28_13	如是善說法，　　世間所愛樂。	如 是 善 說 法    世 間 所 愛 樂  
ZH_T14_0478_001:0598c29_0	非有名、無名，　　童子之所說，	非 有 名  無 名    童 子 之 所 說  
ZH_T14_0478_001:0599a01_13	所說實際法，　　非世間境界。	所 說 實 際 法    非 世 間 境 界  
ZH_T14_0478_001:0599a02_13	如是言說時，　　不生驚怖心。	如 是 言 說 時    不 生 驚 怖 心  
ZH_T14_0478_001:0599a03_13	汝今為我說，　　云何如是知？	汝 今 為 我 說    云 何 如 是 知  
ZH_T14_0478_001:0599a04_9	」爾時，童子而說偈言：	 爾 時  童 子 而 說 偈 言  
ZH_T14_0478_001:0599a05_0	「我不顧身命，　　求法無所著，	 我 不顧身命    求 法 無 所 著  
ZH_T14_0478_001:0599a06_13	如是求菩提，　　多聞應當知。	如 是 求 菩 提    多 聞 應 當 知  
ZH_T14_0478_001:0599a07_0	因欲墮憒閙，　　世間受諸苦，	因 欲 墮 憒 閙    世 間 受 諸 苦  
ZH_T14_0478_001:0599a08_13	我已不貪著，　　見世導師故。	我 已 不 貪 著    見 世 導 師 故  
ZH_T14_0478_001:0599a09_0	此諸佛境界，　　救護世間者，	此 諸佛境界    救 護 世 間 者  
ZH_T14_0478_001:0599a10_13	今在於佛前，　　身無有諸過。	今 在 於 佛 前    身 無 有 諸 過  
ZH_T14_0478_001:0599a11_0	虛空及我身，　　二俱不可得，	虛 空 及 我 身    二 俱 不 可 得  
ZH_T14_0478_001:0599a12_13	若無法可得，　　於法有何怖？	若 無 法 可 得    於 法 有 何 怖  
ZH_T14_0478_001:0599a13_0	虛空及與佛，　　二俱不可得，	虛 空 及 與 佛    二 俱 不 可 得  
ZH_T14_0478_001:0599a14_13	若能如是忍，　　於法無所畏。	若 能 如 是 忍    於 法 無 所 畏  
ZH_T14_0478_001:0599a15_0	虛空及與地，　　自性不可得，	虛 空 及 與 地    自 性 不 可 得  
ZH_T14_0478_001:0599a16_13	善思此自性，　　於法無所畏。	善 思 此 自 性    於 法 無 所 畏  
ZH_T14_0478_001:0599a17_0	善思虛空地，　　本無當亦無，	善 思 虛 空 地    本 無 當 亦 無  
ZH_T14_0478_001:0599a18_13	無自性無生，　　畏者無自性。	無 自 性 無 生    畏 者 無 自 性  
ZH_T14_0478_001:0599a19_0	虛空無高下，　　畢竟不可得，	虛 空 無 高 下    畢 竟 不 可 得  
ZH_T14_0478_001:0599a20_13	如是知法者，　　於法無所畏。	如 是 知 法 者    於 法 無 所 畏  
ZH_T14_0478_001:0599a21_12	」爾時，世尊問善思惟童子言：	 爾 時  世 尊 問 善 思 惟 童 子 言  
ZH_T14_0478_001:0599a21_18	「汝不畏也？	 汝 不 畏 也  
ZH_T14_0478_001:0599a21_23	」「不也。	  不 也  
ZH_T14_0478_001:0599a22_2	世尊！	世 尊  
ZH_T14_0478_001:0599a22_9	」「汝不驚也？	  汝 不 驚 也  
ZH_T14_0478_001:0599a22_14	」「不也。	  不 也  
ZH_T14_0478_001:0599a22_17	世尊！	世 尊  
ZH_T14_0478_001:0599a22_23	」佛告童子：	 佛 告 童 子  
ZH_T14_0478_001:0599a23_1	「善哉善哉！	 善哉善哉  
ZH_T14_0478_001:0599a23_14	汝能於此甚深法中不驚不怖。	汝 能 於 此 甚 深 法 中 不驚不怖  
ZH_T14_0478_001:0599a24_4	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T14_0478_001:0599a25_0	「若於體生畏，　　其體不可得，	 若 於 體 生 畏    其 體 不 可 得  
ZH_T14_0478_001:0599a26_13	若如是常忍，　　其人求菩提。	若 如 是 常 忍    其 人 求 菩 提  
ZH_T14_0478_001:0599a27_0	說於眾生想，　　眾生不可得，	說 於 眾 生 想    眾 生 不 可 得  
ZH_T14_0478_001:0599a28_13	若能如是知，　　安住於此乘。	若 能 如 是 知    安 住 於 此 乘  
ZH_T14_0478_001:0599a29_0	若不得菩提、　　不得非菩提，	若 不 得 菩 提    不 得 非 菩 提  
ZH_T14_0478_001:0599b01_13	更無有所得，　　彼則無所畏。	更 無 有 所 得    彼 則 無 所 畏  
ZH_T14_0478_001:0599b02_0	若能如是知，　　不住有、無中，	若 能 如 是 知    不 住 有  無 中  
ZH_T14_0478_001:0599b03_13	如是汝應知，　　此道是菩提。	如 是 汝 應 知    此 道 是 菩 提  
ZH_T14_0478_001:0599b04_7	「是故，善思惟！	 是 故  善 思 惟  
ZH_T14_0478_001:0599b06_18	菩薩欲速得阿耨多羅三藐三菩提、欲覺知者，常想、樂想、淨想、眾生想、人想，應當修學此道，能向阿耨多羅三藐三菩提。	菩 薩 欲 速 得阿耨多羅三藐三菩提  欲 覺 知 者  常 想  樂 想  淨 想  眾 生 想  人 想  應 當 修 學 此 道  能 向 阿耨多羅三藐三菩提  
ZH_T14_0478_001:0599b08_15	我本行菩薩道時亦常修學如是之行，我得如此無上道已，不得一法名得菩提。	我 本 行菩薩道 時 亦 常 修 學 如 是 之 行  我 得 如 此 無 上 道 已  不 得 一 法 名 得 菩 提  
ZH_T14_0478_001:0599b09_5	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T14_0478_001:0599b10_0	「我說於常想，　　常體不可得，	 我 說 於 常 想    常 體 不 可 得  
ZH_T14_0478_001:0599b11_13	常無常無故，　　求之不可得。	常 無 常 無 故    求 之 不 可 得  
ZH_T14_0478_001:0599b12_0	樂想眾生者，　　不知於樂想，	樂 想 眾 生 者    不 知 於 樂 想  
ZH_T14_0478_001:0599b13_13	此是顛倒想，　　分別生於人。	此 是 顛 倒 想    分 別 生 於 人  
ZH_T14_0478_001:0599b14_0	是故彼有想，　　命者及以人，	是 故 彼 有 想    命 者 及 以 人  
ZH_T14_0478_001:0599b15_13	若有知法者，　　彼此不可得。	若 有 知 法 者    彼 此 不 可 得  
ZH_T14_0478_001:0599b16_0	非道得菩提，　　非道亦不得，	非 道 得 菩 提    非 道 亦 不 得  
ZH_T14_0478_001:0599b17_13	此是諸法性，　　求法不可得。	此 是 諸 法 性    求 法 不 可 得  
ZH_T14_0478_001:0599b18_0	性及於實事，　　智者不分別，	性 及 於 實 事    智 者 不 分 別  
ZH_T14_0478_001:0599b19_13	汝應如是知，　　此道是菩提。	汝 應 如 是 知    此 道 是 菩 提  
ZH_T14_0478_001:0599b20_0	不行此妙乘，　　佛乘、無上乘，	不 行 此 妙 乘    佛 乘  無 上 乘  
ZH_T14_0478_001:0599b21_13	於此生分別，　　是人不知法；	於 此 生 分 別    是 人 不 知 法  
ZH_T14_0478_001:0599b22_0	不行此妙乘，　　佛乘、無上乘，	不 行 此 妙 乘    佛 乘  無 上 乘  
ZH_T14_0478_001:0599b23_13	若不修此行，　　甚深定難證。	若 不 修 此 行    甚 深 定 難 證  
ZH_T14_0478_001:0599b24_0	諸法無實事，　　實事不可得，	諸 法 無 實 事    實 事 不 可 得  
ZH_T14_0478_001:0599b25_13	若無實事者，　　云何得有樂？	若 無 實 事 者    云何得有 樂  
ZH_T14_0478_001:0599b26_0	若樂、若苦等，　　猶如空中迹，	若 樂  若 苦 等    猶 如 空 中 迹  
ZH_T14_0478_001:0599b27_13	智者如說知，　　其心得解脫。	智 者 如 說 知    其 心得解脫  
ZH_T14_0478_001:0599b28_0	我說有我者，　　其法無實事，	我 說 有 我 者    其 法 無 實 事  
ZH_T14_0478_001:0599b29_13	以無有我故，　　無有能知者。	以 無 有 我 故    無 有 能 知 者  
ZH_T14_0478_001:0599c01_0	無有知者故，　　是智慧境界，	無 有 知 者 故    是 智 慧 境 界  
ZH_T14_0478_001:0599c02_13	是以說命想，　　畢竟不可得。	是 以 說 命 想    畢 竟 不 可 得  
ZH_T14_0478_001:0599c03_0	若我、若命等，　　自性無實事，	若 我  若 命 等    自 性 無 實 事  
ZH_T14_0478_001:0599c04_13	大智能解知，　　少智則迷惑。	大 智 能 解 知    少 智 則 迷 惑  
ZH_T14_0478_001:0599c05_0	性及於實事，　　此凡夫境界，	性 及 於 實 事    此 凡 夫 境 界  
ZH_T14_0478_001:0599c06_13	不知此乘中，　　佛乘不思議。	不 知 此 乘 中    佛 乘 不 思 議  
ZH_T14_0478_001:0599c07_0	甚深修多羅，　　不聞、不受持，	甚 深 修 多 羅    不 聞  不 受 持  
ZH_T14_0478_001:0599c08_13	於此法門中，　　無法可演說。	於 此 法 門 中    無 法 可 演 說  
ZH_T14_0478_001:0599c09_0	我不得一法，　　亦無法可說，	我 不 得 一 法    亦 無 法 可 說  
