segmentnr	original	folio	stemmed
ZH_T43_1833_01a:0811b25_4	林葉等喻而何以通　答據為其緣令諸有情識變法解。	01a	林 葉 等 喻 而 何 以 通  答 據 為 其 緣 令 諸 有 情 識 變 法 解  
ZH_T43_1833_01a:0811b25_13	名我已說如手中葉。	01a	名 我 已 說 如 手 中 葉  
ZH_T43_1833_01a:0811b26_8	未為作緣眾生自心未起法解。	01a	未 為 作 緣 眾 生 自 心 未 起 法 解  
ZH_T43_1833_01a:0811b26_17	名我未說如林中葉。	01a	名 我 未 說 如 林 中 葉  
ZH_T43_1833_01a:0811b27_9	約為增上名說．不說。	01a	約 為 增 上 名 說  不 說  
ZH_T43_1833_01a:0811b28_1	疏。	01a	疏  
ZH_T43_1833_01a:0811b28_7	成所引聲者。	01a	成 所 引 聲 者  
ZH_T43_1833_01a:0811b28_12	略有三釋。	01a	略 有 三 釋  
ZH_T43_1833_01a:0811b28_19	一云十二分教。	01a	一 云 十二分教  
ZH_T43_1833_01a:0811b29_12	是成滿聖之所引生名成所引。	01a	是 成 滿 聖 之 所 引 生 名 成 所 引  
ZH_T43_1833_01a:0811c01_1	二云成滿聖者。	01a	二 云 成 滿 聖 者  
ZH_T43_1833_01a:0811c01_10	為諸有情施設言教。	01a	為 諸 有 情 施 設 言 教  
ZH_T43_1833_01a:0811c02_5	又立道理之所引起名成所引。	01a	又 立 道 理 之 所 引 起 名 成 所 引  
ZH_T43_1833_01a:0811c02_12	三云成謂成實。	01a	三 云 成 謂 成 實  
ZH_T43_1833_01a:0811c03_10	實謂利樂所起之聲名成所引　詳曰。	01a	實 謂 利 樂 所 起 之 聲 名 成 所 引  詳 曰  
ZH_T43_1833_01a:0811c03_15	前二義局。	01a	前 二 義 局  
ZH_T43_1833_01a:0811c04_1	第三理通。	01a	第 三 理 通  
ZH_T43_1833_01a:0811c04_6	對法論云。	01a	對 法 論 云  
ZH_T43_1833_01a:0811c05_7	成所引聲謂諸聖所說　有學不可名滿聖者故。	01a	成 所 引 聲 謂 諸 聖 所 說  有 學 不 可 名 滿 聖 者 故  
ZH_T43_1833_01a:0811c05_16	若言自分滿亦名滿。	01a	若 言 自 分 滿 亦 名 滿  
ZH_T43_1833_01a:0811c06_8	兼有學者准此可通。	01a	兼 有 學 者 准 此 可 通  
ZH_T43_1833_01a:0811c06_13	然亦有濫。	01a	然 亦 有 濫  
ZH_T43_1833_01a:0811c07_1	理不明也。	01a	理 不 明 也  
ZH_T43_1833_01a:0811c07_6	今為釋者。	01a	今 為 釋 者  
ZH_T43_1833_01a:0811c07_11	成者成就。	01a	成 者 成 就  
ZH_T43_1833_01a:0811c07_16	即得異名。	01a	即 得 異 名  
ZH_T43_1833_01a:0811c08_9	諸得聖人莫問有學及無學者。	01a	諸 得 聖 人 莫 問 有 學 及 無 學 者  
ZH_T43_1833_01a:0811c09_6	但利物為法所起言教名成所引。	01a	但 利 物 為 法 所 起 言 教 名 成 所 引  
ZH_T43_1833_01a:0811c10_1	疏。	01a	疏  
ZH_T43_1833_01a:0811c10_11	我法唯善汝唯無記者。	01a	我 法 唯 善 汝 唯 無 記 者  
ZH_T43_1833_01a:0811c10_17	按天親論云。	01a	按 天 親 論 云  
ZH_T43_1833_01a:0811c11_16	以一切善根滿足故得阿耨菩提　復有疑。	01a	以 一 切 善 根 滿 足 故 得 阿耨菩提  復 有 疑  
ZH_T43_1833_01a:0811c12_11	若一切善法滿足得阿耨菩提。	01a	若 一 切 善 法 滿 足 得 阿耨菩提  
ZH_T43_1833_01a:0811c13_3	則所說法不得大菩提。	01a	則 所 說 法 不 得大菩提  
ZH_T43_1833_01a:0811c13_7	何以故。	01a	何 以 故  
ZH_T43_1833_01a:0811c14_2	以所說法無記法故　此義不然。	01a	以 所 說 法 無 記 法 故  此 義 不 然  
ZH_T43_1833_01a:0811c14_6	何以故。	01a	何 以 故  
ZH_T43_1833_01a:0811c14_12	汝法是無記。	01a	汝 法 是 無 記  
ZH_T43_1833_01a:0811c14_17	我法是記。	01a	我 法 是 記  
ZH_T43_1833_01a:0811c15_7	釋汝彼小乘薩婆多也。	01a	釋 汝 彼 小 乘 薩 婆 多 也  
ZH_T43_1833_01a:0811c15_16	我法天親指自大乘。	01a	我 法 天 親 指 自 大 乘  
ZH_T43_1833_01a:0811c16_2	記即善性。	01a	記 即 善 性  
ZH_T43_1833_01a:0811c16_15	有於當果及勝自體可記別故。	01a	有 於 當 果 及 勝 自 體 可 記 別 故  
ZH_T43_1833_01a:0811c17_1	疏。	01a	疏  
ZH_T43_1833_01a:0811c17_8	二識成決定者。	01a	二 識 成 決 定 者  
ZH_T43_1833_01a:0811c17_13	此有二釋。	01a	此 有 二 釋  
ZH_T43_1833_01a:0811c18_3	一云說者成悲決定。	01a	一 云 說 者 成 悲 決 定  
ZH_T43_1833_01a:0811c18_9	聽者惠決定。	01a	聽 者 惠 決 定  
ZH_T43_1833_01a:0811c18_19	二云由近善．惡二友。	01a	二 云 由 近 善  惡 二 友  
ZH_T43_1833_01a:0811c20_2	令能近者成於邪．正二識決定　問有說法者。	01a	令 能 近 者 成 於 邪  正 二 識 決 定  問 有 說 法 者  
ZH_T43_1833_01a:0811c20_11	依餘心起聽法不解。	01a	依 餘 心 起 聽 法 不 解  
ZH_T43_1833_01a:0811c20_16	近惡生善。	01a	近 惡 生 善  
ZH_T43_1833_01a:0811c21_3	近善返惡。	01a	近 善 返 惡  
ZH_T43_1833_01a:0811c22_6	決定之義而安在乎　答據多分說　或為遠因。	01a	決 定 之 義 而 安 在 乎  答 據 多 分 說  或 為 遠 因  
ZH_T43_1833_01a:0811c23_1	疏。	01a	疏  
ZH_T43_1833_01a:0811c23_11	謂餘相續至差別識者。	01a	謂 餘 相 續 至 差 別 識 者  
ZH_T43_1833_01a:0811c24_1	謂說法者是聽者餘。	01a	謂 說 法 者 是 聽 者 餘  
ZH_T43_1833_01a:0811c24_6	相續即身。	01a	相 續 即 身  
ZH_T43_1833_01a:0811c24_15	身有二分識差別緣。	01a	身 有 二 分 識 差 別 緣  
ZH_T43_1833_01a:0811c25_10	能與聽者而為緣故　令餘續等。	01a	能 與 聽 者 而 為 緣 故  令 餘 續 等  
ZH_T43_1833_01a:0811c25_15	返上可知。	01a	返 上 可 知  
ZH_T43_1833_01a:0811c26_1	疏。	01a	疏  
ZH_T43_1833_01a:0811c26_7	隨墮八時者。	01a	隨 墮 八 時 者  
ZH_T43_1833_01a:0811c26_12	八時之義。	01a	八 時 之 義  
ZH_T43_1833_01a:0811c27_13	具如法苑　又薦福三藏和上釋云隨墮樂欲時。	01a	具 如 法 苑  又 薦 福 三 藏 和 上 釋 云 隨 墮 樂 欲 時  
ZH_T43_1833_01a:0811c28_1	何所以者。	01a	何 所 以 者  
ZH_T43_1833_01a:0811c28_4	解云。	01a	解 云  
ZH_T43_1833_01a:0811c28_14	梵云一瑟吒此云樂欲。	01a	梵 云 一 瑟 吒 此 云 樂 欲  
ZH_T43_1833_01a:0811c29_4	言頞瑟吒此云八時。	01a	言 頞 瑟 吒 此 云 八 時  
ZH_T43_1833_01a:0811c29_13	攝論梵本云一瑟吒。	01a	攝 論 梵 本 云 一 瑟 吒  
ZH_T43_1833_01a:0812a01_15	明是樂欲　問二箇三藏並親步祇園同覽梵典。	01a	明 是 樂 欲  問 二 箇 三 藏 並 親 步 祇 園 同 覽 梵 典  
ZH_T43_1833_01a:0812a02_12	忽焉一義解成楚．越　答二俱無失。	01a	忽 焉 一 義 解 成 楚  越  答 二 俱 無 失  
ZH_T43_1833_01a:0812a02_18	何者觀天竺。	01a	何 者 觀 天 竺  
ZH_T43_1833_01a:0812a03_6	一物名義含多。	01a	一 物 名 義 含 多  
ZH_T43_1833_01a:0812a03_15	且如帝釋具有千號。	01a	且 如 帝 釋 具 有 千 號  
ZH_T43_1833_01a:0812a04_8	前釋據歷時聲而文義起。	01a	前 釋 據 歷 時 聲 而 文 義 起  
ZH_T43_1833_01a:0812a04_16	故云八轉．八時。	01a	故 云 八 轉  八 時  
ZH_T43_1833_01a:0812a05_8	後解依自慕法而教體生。	01a	後 解 依 自 慕 法 而 教 體 生  
ZH_T43_1833_01a:0812a06_9	乃云隨墮樂欲　問論本若有一．頞二言。	01a	乃 云 隨 墮 樂 欲  問 論 本 若 有 一  頞 二 言  
ZH_T43_1833_01a:0812a07_2	前後三藏可隨取一想乎。	01a	前 後 三 藏 可 隨 取 一 想 乎  
ZH_T43_1833_01a:0812a07_10	梵本未必無二字。	01a	梵 本 未 必 無 二 字  
ZH_T43_1833_01a:0812a08_16	如何得言隨取一耶　答何廢無性所製之論前後不同。	01a	如 何 得 言 隨 取 一 耶  答 何 廢 無 性 所 製 之 論 前 後 不 同  
ZH_T43_1833_01a:0812a09_7	二德所覩而本有別。	01a	二 德 所 覩 而 本 有 別  
ZH_T43_1833_01a:0812a10_2	亦猶此方諸述作者先後迴互。	01a	亦 猶 此 方 諸 述 作 者 先 後 迴 互  
ZH_T43_1833_01a:0812a10_7	其類寔繁。	01a	其 類 寔 繁  
ZH_T43_1833_01a:0812a10_16	以此准彼斯亦何失。	01a	以 此 准 彼 斯 亦 何 失  
ZH_T43_1833_01a:0812a11_1	疏。	01a	疏  
ZH_T43_1833_01a:0812a11_12	如言諸字至教體亦成者。	01a	如 言 諸 字 至 教 體 亦 成 者  
ZH_T43_1833_01a:0812a12_11	此一段文據彼七心．及十二心合而作法。	01a	此 一 段 文 據 彼 七 心  及 十 二 心 合 而 作 法  
ZH_T43_1833_01a:0812a12_16	思准可悉。	01a	思 准 可 悉  
ZH_T43_1833_01a:0812a13_6	廣如法苑決擇明也。	01a	廣 如 法 苑 決 擇 明 也  
ZH_T43_1833_01a:0812a14_1	疏。	01a	疏  
ZH_T43_1833_01a:0812a14_9	不爾真如亦爾者。	01a	不 爾 真 如 亦 爾 者  
ZH_T43_1833_01a:0812a15_4	若也不取性用別質出教體者。	01a	若 也 不 取 性 用 別 質 出 教 體 者  
ZH_T43_1833_01a:0812a15_17	無漏之教隨能聽反成漏等過。	01a	無 漏 之 教 隨 能 聽 反 成 漏 等 過  
ZH_T43_1833_01a:0812a17_7	三寶．無為隨能緣心亦成有為有漏等失　問若佛實說經。	01a	三 寶  無 為 隨 能 緣 心 亦 成 有 為 有 漏 等 失  問 若 佛 實 說 經  
ZH_T43_1833_01a:0812a18_3	何復言不說一字　答有三釋。	01a	何 復 言 不 說 一 字  答 有 三 釋  
ZH_T43_1833_01a:0812a18_10	一云諸佛法同。	01a	一 云 諸 佛 法 同  
ZH_T43_1833_01a:0812a19_1	離於諸佛所說法外。	01a	離 於 諸佛所說 法 外  
ZH_T43_1833_01a:0812a19_10	法無可說名不說也。	01a	法 無 可 說 名 不 說 也  
ZH_T43_1833_01a:0812a20_3	二云一切諸法皆如為性。	01a	二 云 一切諸法 皆 如 為 性  
ZH_T43_1833_01a:0812a20_8	真如離言。	01a	真 如 離 言  
ZH_T43_1833_01a:0812a20_13	名不說法。	01a	名 不 說 法  
ZH_T43_1833_01a:0812a21_3	又無如外法可說故。	01a	又 無 如 外 法 可 說 故  
ZH_T43_1833_01a:0812a21_8	總名不說。	01a	總 名 不 說  
ZH_T43_1833_01a:0812a21_11	三云。	01a	三 云  
ZH_T43_1833_01a:0812a22_1	如眼等法性自本有。	01a	如 眼 等 法 性 自 本 有  
ZH_T43_1833_01a:0812a22_10	不由說已而方有故。	01a	不 由 說 已 而 方 有 故  
ZH_T43_1833_01a:0812a22_15	故云不說。	01a	故 云 不 說  
ZH_T43_1833_01a:0812a23_2	更有餘釋。	01a	更 有 餘 釋  
ZH_T43_1833_01a:0812a24_1	如法苑決擇　問真如約詮以分三性。	01a	如 法 苑 決 擇  問 真 如 約 詮 以 分 三 性  
ZH_T43_1833_01a:0812a25_3	今隨能變通染何失　答約詮義分三性可爾。	01a	今 隨 能 變 通 染 何 失  答 約 詮 義 分 三 性 可 爾  
ZH_T43_1833_01a:0812a25_8	今論實體。	01a	今 論 實 體  
ZH_T43_1833_01a:0812a25_13	染即不然。	01a	染 即 不 然  
ZH_T43_1833_01a:0812a25_18	餘難准釋。	01a	餘 難 准 釋  
ZH_T43_1833_01a:0812a26_1	疏。	01a	疏  
ZH_T43_1833_01a:0812a26_12	三十本頌天親菩薩造者。	01a	三 十 本 頌 天 親 菩 薩 造 者  
ZH_T43_1833_01a:0812a27_8	問論題何故不標本師　答有二釋。	01a	問 論 題 何 故 不 標 本 師  答 有 二 釋  
ZH_T43_1833_01a:0812a28_2	一云本頌文略義猶未了。	01a	一 云 本 頌 文 略 義 猶 未 了  
ZH_T43_1833_01a:0812a28_11	釋文廣悉就顯而題。	01a	釋 文 廣 悉 就 顯 而 題  
ZH_T43_1833_01a:0812a29_3	二云成唯識名唯釋論稱。	01a	二 云 成 唯 識 名 唯 釋 論 稱  
ZH_T43_1833_01a:0812a29_15	故此但舉釋論師也　詳曰。	01a	故 此 但 舉 釋 論 師 也  詳 曰  
ZH_T43_1833_01a:0812b01_6	本為標彼造釋論者。	01a	本 為 標 彼 造 釋 論 者  
ZH_T43_1833_01a:0812b01_15	世親不是所以不言。	01a	世 親 不 是 所 以 不 言  
ZH_T43_1833_01a:0812b02_7	何關文略義缺不標。	01a	何 關 文 略 義 缺 不 標  
ZH_T43_1833_01a:0812b02_16	又現所題雖釋論稱。	01a	又 現 所 題 雖 釋 論 稱  
ZH_T43_1833_01a:0812b03_11	標彼本頌亦復題云成唯識論。	01a	標 彼 本 頌 亦 復 題 云 成 唯 識 論  
ZH_T43_1833_01a:0812b04_2	言成唯識唯釋論稱。	01a	言 成 唯 識 唯 釋 論 稱  
ZH_T43_1833_01a:0812b04_8	亦少虧甄簡。	01a	亦 少 虧 甄 簡  
ZH_T43_1833_01a:0812b05_1	論。	01a	論  
ZH_T43_1833_01a:0812b05_9	護法等菩薩造者。	01a	護 法 等 菩 薩 造 者  
ZH_T43_1833_01a:0812b06_1	問大毘婆沙論群聖詳撰。	01a	問 大 毘 婆 沙 論 群 聖 詳 撰  
ZH_T43_1833_01a:0812b06_10	故首題言羅漢等造。	01a	故 首 題 言 羅 漢 等 造  
ZH_T43_1833_01a:0812b06_15	此論亦爾。	01a	此 論 亦 爾  
ZH_T43_1833_01a:0812b08_2	何不等字安菩薩下　答彼論羅漢與和須蜜菩薩共修。	01a	何 不 等 字 安 菩 薩 下  答 彼 論 羅 漢 與 和 須 蜜 菩 薩 共 修  
ZH_T43_1833_01a:0812b08_11	為等菩薩故下置等。	01a	為 等 菩 薩 故 下 置 等  
ZH_T43_1833_01a:0812b08_16	等異類故。	01a	等 異 類 故  
ZH_T43_1833_01a:0812b09_3	此唯菩薩。	01a	此 唯 菩 薩  
ZH_T43_1833_01a:0812b09_8	故等在上。	01a	故 等 在 上  
ZH_T43_1833_01a:0812b09_14	若等字安下。	01a	若 等 字 安 下  
ZH_T43_1833_01a:0812b10_4	恐疑等彼異類聲聞。	01a	恐 疑 等 彼 異 類 聲 聞  
ZH_T43_1833_01a:0812b11_1	疏。	01a	疏  
ZH_T43_1833_01a:0812b11_6	判本文者。	01a	判 本 文 者  
ZH_T43_1833_01a:0812b11_15	科判經論元乎西域。	01a	科 判 經 論 元 乎 西 域  
ZH_T43_1833_01a:0812b12_1	大分為三。	01a	大 分 為 三  
ZH_T43_1833_01a:0812b12_6	上下亦有。	01a	上 下 亦 有  
ZH_T43_1833_01a:0812b12_15	如智度論亦明三分。	01a	如 智 度 論 亦 明 三 分  
ZH_T43_1833_01a:0812b13_4	謂序．正．流通。	01a	謂 序  正  流 通  
ZH_T43_1833_01a:0812b13_13	佛地論中亦有三分。	01a	佛 地 論 中 亦 有 三 分  
ZH_T43_1833_01a:0812b14_1	一教起因緣分。	01a	一 教 起 因 緣 分  
ZH_T43_1833_01a:0812b14_8	二聖教正說分。	01a	二 聖 教 正 說 分  
ZH_T43_1833_01a:0812b14_15	三依教奉行分。	01a	三 依 教 奉 行 分  
ZH_T43_1833_01a:0812b15_1	餘如樞要。	01a	餘 如 樞 要  
ZH_T43_1833_01a:0812b15_10	此方科釋創乎安公。	01a	此 方 科 釋 創 乎 安 公  
ZH_T43_1833_01a:0812b15_19	自後諸德因而習焉。	01a	自 後 諸 德 因 而 習 焉  
ZH_T43_1833_01a:0812b16_12	安公以理判諸經論多為三分。	01a	安 公 以 理 判 諸 經 論 多 為 三 分  
ZH_T43_1833_01a:0812b17_1	謂序．正．流通。	01a	謂 序  正  流 通  
ZH_T43_1833_01a:0812b17_10	廣如法花攝釋明也。	01a	廣 如 法 花 攝 釋 明 也  
ZH_T43_1833_01a:0812b18_1	疏。	01a	疏  
ZH_T43_1833_01a:0812b18_8	依教廣成分者。	01a	依 教 廣 成 分 者  
ZH_T43_1833_01a:0812b18_13	廣成有三。	01a	廣 成 有 三  
ZH_T43_1833_01a:0812b19_3	一者廣成天親說頌。	01a	一 者 廣 成 天 親 說 頌  
ZH_T43_1833_01a:0812b19_12	二者廣成如來之經。	01a	二 者 廣 成 如 來 之 經  
ZH_T43_1833_01a:0812b20_10	三者雙成佛．天親說　有義此論三分。	01a	三 者 雙 成 佛  天 親 說  有 義 此 論 三 分  
ZH_T43_1833_01a:0812b20_17	一至教緣起分。	01a	一 至 教 緣 起 分  
ZH_T43_1833_01a:0812b21_5	二至教正說分。	01a	二 至 教 正 說 分  
ZH_T43_1833_01a:0812b22_14	三釋名祈願分　問一切諸論皆三分耶　答隨作者意有無不定。	01a	三 釋 名 祈 願 分  問 一 切 諸 論 皆 三 分 耶  答 隨 作 者 意 有 無 不 定  
ZH_T43_1833_01a:0812b23_4	如樞要引　有云。	01a	如 樞 要 引  有 云  
ZH_T43_1833_01a:0812b23_11	瑜伽但有正說。	01a	瑜 伽 但 有 正 說  
ZH_T43_1833_01a:0812b24_14	以慈氏尊自力圓滿不假憑力故無初後分　詳曰。	01a	以 慈 氏 尊 自 力 圓 滿 不 假 憑 力 故 無 初 後 分  詳 曰  
ZH_T43_1833_01a:0812b25_2	理未必然。	01a	理 未 必 然  
ZH_T43_1833_01a:0812b25_11	現處因位力云何滿。	01a	現 處 因 位 力 云 何 滿  
ZH_T43_1833_01a:0812b26_2	設自德滿可無初分。	01a	設 自 德 滿 可 無 初 分  
ZH_T43_1833_01a:0812b26_7	何無第三。	01a	何 無 第 三  
