segmentnr	original	folio	analyzed
ZH_X86_1600_005:0101b04	宗統編年卷之五	005	宗 統 編 年 卷 之 五 
ZH_X86_1600_005:0101b06	第十三世祖	005	第 十 三 世 祖 
ZH_X86_1600_005:0101b07	迦毗摩羅尊者。華氏國人也。初為外道。有徒三	005	迦 毗 摩 羅 尊 者  華 氏 國 人 也  初 為 外 道  有 徒 三 
ZH_X86_1600_005:0101b08	千。通諸異論。後於馬鳴尊者得法。造無我論一	005	千  通 諸 異 論  後 於 馬 鳴 尊 者 得 法  造 無 我 論 一 
ZH_X86_1600_005:0101b09	百偈。此論至處。無魔不摧。	005	百 偈  此 論 至 處  無 魔 不 摧  
ZH_X86_1600_005:0101b10	顯王乙未四十三年。	005	顯 王 乙 未 四 十 三 年  
ZH_X86_1600_005:0101b11	第十三世祖迦毗摩羅尊者嗣宗統(五十八年)。	005	第 十 三 世 祖 迦 毗 摩 羅 尊 者 嗣 宗 統  五 十 八 年   
ZH_X86_1600_005:0101b12	丙申四十四年。	005	丙 申 四 十 四 年  
ZH_X86_1600_005:0101b13	祖住世傳法。	005	祖 住 世 傳 法  
ZH_X86_1600_005:0101b14	丁酉四十五年。戊戌四十六年。己亥四十七年。	005	丁 酉 四 十 五 年  戊 戌 四 十 六 年  己 亥 四 十 七 年  
ZH_X86_1600_005:0101b15	庚子四十八年。	005	庚 子 四 十 八 年  
ZH_X86_1600_005:0101b16	慎靚王(諱定顯王子在位六年諡法未詳)。	005	慎 靚 王  諱 定 顯 王 子 在 位 六 年 諡 法 未 詳   
ZH_X86_1600_005:0101b17	慎靚王辛丑元年壬寅二年。癸卯三年。	005	慎 靚 王 辛 丑 元 年 壬 寅 二 年  癸 卯 三 年  
ZH_X86_1600_005:0101b18	甲辰四年。乙巳五年。丙午六年。	005	甲 辰 四 年  乙 巳 五 年  丙 午 六 年  
ZH_X86_1600_005:0101b19	赧王(諱延慎靚王子在位五十九年按諡法喪國心恤曰赧)。	005	赧 王  諱 延 慎 靚 王 子 在 位 五 十 九 年 按 諡 法 喪 國 心 恤 曰 赧   
ZH_X86_1600_005:0101b20	赧王丁未元年。戊申二年。己酉三年。	005	赧 王 丁 未 元 年  戊 申 二 年  己 酉 三 年  
ZH_X86_1600_005:0101b21	庚戌四年。辛亥五年。壬子六年。	005	庚 戌 四 年  辛 亥 五 年  壬 子 六 年  
ZH_X86_1600_005:0101b22	癸丑七年。甲寅八年。乙卯九年。	005	癸 丑 七 年  甲 寅 八 年  乙 卯 九 年  
ZH_X86_1600_005:0101b23	丙辰十年。丁巳十一年。戊午十二年。	005	丙 辰 十 年  丁 巳 十 一 年  戊 午 十 二 年  
ZH_X86_1600_005:0101b24	己未十三年。庚申十四年。辛酉十五年。	005	己 未 十 三 年  庚 申 十 四 年  辛 酉 十 五 年  
