segmentnr	original	folio	analyzed
ZH_X71_1417_001:0446a04	了堂一和尚語錄總目	001	了 堂 一 和 尚 語 錄 總 目 
ZH_X71_1417_001:0446a06	卷一	001	卷 一 
ZH_X71_1417_001:0446a07	慶元路延慶寺語錄	001	慶 元 路 延 慶 寺 語 錄 
ZH_X71_1417_001:0446a08	台州路紫籜山廣度寺語錄	001	台 州 路 紫 籜 山 廣 度 寺 語 錄 
ZH_X71_1417_001:0446a09	卷二	001	卷 二 
ZH_X71_1417_001:0446a10	慶元路天寧寺語錄	001	慶 元 路 天 寧 寺 語 錄 
ZH_X71_1417_001:0446a11	天童寺語錄	001	天 童 寺 語 錄 
ZH_X71_1417_001:0446a12	頌古讚語自讚	001	頌 古 讚 語 自 讚 
ZH_X71_1417_001:0446a13	卷三	001	卷 三 
ZH_X71_1417_001:0446a14	偈頌小佛事	001	偈 頌 小 佛 事 
ZH_X71_1417_001:0446a15	卷四	001	卷 四 
ZH_X71_1417_001:0446a16	後錄	001	後 錄 
ZH_X71_1417_001:0446b04	了堂和尚語錄卷第一	001	了 堂 和 尚 語 錄 卷 第 一 
ZH_X71_1417_001:0446b06	初住慶元路延慶禪寺語錄	001	初 住 慶 元 路 延 慶 禪 寺 語 錄 
ZH_X71_1417_001:0446b07	門人　宗義　省端　編	001	門 人  宗 義  省 端  編 
ZH_X71_1417_001:0446b08	師於至順元年庚午。秋八月初四日。在本路萬壽禪	001	師 於 至 順 元 年 庚 午  秋 八 月 初 四 日  在 本 路 萬 壽 禪 
ZH_X71_1417_001:0446b09	寺首座寮受請。次日入寺。指山門云。頂門具眼。未舉	001	寺 首 座 寮 受 請  次 日 入 寺  指 山 門 云  頂 門 具 眼  未 舉 
ZH_X71_1417_001:0446b10	先知。水到渠成。雲開月現。	001	先 知  水 到 渠 成  雲 開 月 現  
ZH_X71_1417_001:0446b11	佛殿。燒香云。生佛已前。一段奇特大事。今朝覿面相	001	佛 殿  燒 香 云  生 佛 已 前  一 段 奇 特 大 事  今 朝 覿 面 相 
ZH_X71_1417_001:0446b12	呈。便禮拜。	001	呈  便 禮 拜  
ZH_X71_1417_001:0446b13	據室。明鏡當臺。物來斯照。錦鱗躍浪。鈍鳥棲蘆。	001	據 室  明 鏡 當 臺  物 來 斯 照  錦 鱗 躍 浪  鈍 鳥 棲 蘆  
ZH_X71_1417_001:0446b14	陞座。拈香云。此香。端為祝延	001	陞 座  拈 香 云  此 香  端 為 祝 延 
ZH_X71_1417_001:0446b15	今上皇帝聖躬萬歲萬歲萬萬歲。陛下。恭願。金輪統	001	今 上 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲  陛 下  恭 願  金 輪 統 
ZH_X71_1417_001:0446b16	御。壽等乾坤。玉燭均調。明踰日月。次拈香云。嗅之則	001	御  壽 等 乾 坤  玉 燭 均 調  明 踰 日 月  次 拈 香 云  嗅 之 則 
ZH_X71_1417_001:0446b17	全無氣息。用之則炙地熏天。人言價重娑婆。我謂分	001	全 無 氣 息  用 之 則 炙 地 熏 天  人 言 價 重 娑 婆  我 謂 分 
