segmentnr	original	folio	analyzed
ZH_X56_0949_032:0912a01	閑居編第三十二	032	閑 居 編 第 三 十 二 
ZH_X56_0949_032:0912a02	宋孤山沙門　智圓　著	032	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_032:0912a03	代元上人上錢唐王給事書	032	代 元 上 人 上 錢 唐 王 給 事 書 
ZH_X56_0949_032:0912a04	沙門某謹齋莊熏沐撰書致于知府給事(執事)某甞	032	沙 門 某 謹 齋 莊 熏 沐 撰 書 致 于 知 府 給 事  執 事  某 甞 
ZH_X56_0949_032:0912a05	謂大君子之用心也樂其善焉不止於一教取其人	032	謂 大 君 子 之 用 心 也 樂 其 善 焉 不 止 於 一 教 取 其 人 
ZH_X56_0949_032:0912a06	焉不止於一方而務在激勸於將來垂儆於當世張	032	焉 不 止 於 一 方 而 務 在 激 勸 於 將 來 垂 儆 於 當 世 張 
ZH_X56_0949_032:0912a07	其化本俾民由正道則豈獨主於儒乎定繫於此方	032	其 化 本 俾 民 由 正 道 則 豈 獨 主 於 儒 乎 定 繫 於 此 方 
ZH_X56_0949_032:0912a08	乎美哉西方聖人之教其為善之大者稟教之徒其	032	乎 美 哉 西 方 聖 人 之 教 其 為 善 之 大 者 稟 教 之 徒 其 
ZH_X56_0949_032:0912a09	賢才貞諒亦眾矣是故湛然之達觀而梁翰林服之	032	賢 才 貞 諒 亦 眾 矣 是 故 湛 然 之 達 觀 而 梁 翰 林 服 之 
ZH_X56_0949_032:0912a10	宗密之頴悟而裴相國仰之大顛之識理而韓吏部	032	宗 密 之 頴 悟 而 裴 相 國 仰 之 大 顛 之 識 理 而 韓 吏 部 
ZH_X56_0949_032:0912a11	友之文暢之博聞而柳子厚多之斯四君子之知人	032	友 之 文 暢 之 博 聞 而 柳 子 厚 多 之 斯 四 君 子 之 知 人 
