segmentnr	original	folio	stemmed
ZH_T04_0200_009:0244b06_0	撰集百緣經卷第九	009	撰 集 百 緣 經 卷 第 九 
ZH_T04_0200_009:0244b08_0	吳月支優婆塞支謙譯	009	吳 月 支 優 婆 塞 支 謙 譯 
ZH_T04_0200_009:0244b09_0	9 聲聞品聲聞品第九	009	9   聲 聞 品 聲 聞 品 第 九 
ZH_T04_0200_009:0244b11_11	81 海生商主緣（八一）海生商主緣佛在舍衛國祇樹給孤獨園。	009	8 1   海 生 商 主 緣  八 一  海 生 商 主 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_009:0244b12_13	時彼城中，有五百賈客，欲入大海採取珍寶。	009	時 彼 城 中  有 五 百 賈 客  欲 入 大 海 採 取 珍 寶  
ZH_T04_0200_009:0244b13_9	時彼商主，選擇族望，娉以為婦。	009	時 彼 商 主  選 擇 族 望  娉 以 為 婦  
ZH_T04_0200_009:0244b14_16	將共入海，足滿十月，產一男兒，因為立字，名曰海生。	009	將 共 入 海  足 滿 十 月  產 一 男 兒  因 為 立 字  名 曰 海 生  
ZH_T04_0200_009:0244b16_2	有大福德，令諸商客，獲大珍寶，安隱迴還，咸共唱言：	009	有 大 福 德  令 諸 商 客  獲 大 珍 寶  安 隱 迴 還  咸 共 唱 言  
ZH_T04_0200_009:0244b16_8	「安隱海生。	009	 安 隱 海 生  
ZH_T04_0200_009:0244b17_12	」年漸長大，重復勸勉，更入大海，獲其珍寶，進引還來。	009	 年 漸 長 大  重 復 勸 勉  更 入 大 海  獲 其 珍 寶  進 引 還 來  
ZH_T04_0200_009:0244b18_14	值大黑風，吹其船舫，飄墮羅剎鬼國，迴波黑風。	009	值 大 黑 風  吹 其 船 舫  飄 墮 羅 剎 鬼 國  迴 波 黑 風  
ZH_T04_0200_009:0244b20_2	時諸商人，各各跪拜諸天善神，無一感應救彼厄難。	009	時 諸 商 人  各 各 跪 拜 諸 天 善 神  無 一 感 應 救 彼 厄 難  
ZH_T04_0200_009:0244b20_13	中有優婆塞，語商人言：	009	中 有 優 婆 塞  語 商 人 言  
ZH_T04_0200_009:0244b22_6	「有佛世尊，常以大悲，晝夜六時，觀察眾生，護受苦厄，輙往度之。	009	 有 佛 世 尊  常 以 大 悲  晝 夜 六 時  觀 察 眾 生  護 受 苦 厄  輙 往 度 之  
ZH_T04_0200_009:0244b23_7	汝等咸當稱彼佛名，或能來此，救我等命。	009	汝 等 咸 當 稱 彼 佛 名  或 能 來 此  救 我 等 命  
ZH_T04_0200_009:0244b24_3	」時諸商人，各共同時，稱南無佛陀。	009	 時 諸 商 人  各 共 同 時  稱 南 無 佛 陀  
ZH_T04_0200_009:0244b25_13	爾時世尊，遙見商客極遇厄難，即放光明，照耀黑風，風尋消滅。	009	爾 時 世 尊  遙 見 商 客 極 遇 厄 難  即 放 光 明  照 耀 黑 風  風 尋 消 滅  
ZH_T04_0200_009:0244b26_4	皆得解脫，各作是言：	009	皆 得 解 脫  各 作 是 言  
ZH_T04_0200_009:0244b29_3	「我等今者，蒙佛威光，脫此諸難，今若平安達到，當為佛僧造立塔寺，請命佛僧，安置其中，設諸餚饍，供給所須，皆使無乏。	009	 我 等 今 者  蒙 佛 威 光  脫 此 諸 難  今 若 平 安 達 到  當 為 佛 僧 造 立 塔 寺  請 命 佛 僧  安 置 其 中  設 諸 餚 饍  供給所須  皆 使 無 乏  
ZH_T04_0200_009:0244b29_14	」作是語已，咸皆然可。	009	 作是語已  咸 皆 然 可  
ZH_T04_0200_009:0244c01_8	於是進引，皆悉平安達到鄉土。	009	於 是 進 引  皆 悉 平 安 達 到 鄉 土  
ZH_T04_0200_009:0244c04_7	如先言要，造立塔寺，請命佛僧，設諸餚饍，供養訖竟，却坐一面，聽佛說法，心開意解，各獲道跡，即於佛前，求索出家。	009	如 先 言 要  造 立 塔 寺  請 命 佛 僧  設 諸 餚 饍  供 養 訖 竟  却 坐 一 面  聽 佛 說 法  心 開 意 解  各 獲 道 跡  即 於 佛 前  求 索 出 家  
ZH_T04_0200_009:0244c04_12	佛即告言：	009	佛 即 告 言  
ZH_T04_0200_009:0244c04_18	「善來比丘！	009	 善 來 比 丘  
ZH_T04_0200_009:0244c05_12	」鬚髮自落，法服著身，便成沙門。	009	 鬚 髮 自 落  法 服 著 身  便 成 沙 門  
ZH_T04_0200_009:0244c07_6	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	009	精 懃 修 習  得阿羅漢 果  三 明 六 通  具 八 解 脫  諸 天 世 人  所 見 敬 仰  
ZH_T04_0200_009:0244c08_3	時諸比丘，見是事已，前白佛言：	009	時 諸 比 丘  見 是 事 已  前 白 佛 言  
ZH_T04_0200_009:0244c08_10	「不審，世尊！	009	 不 審  世 尊  
ZH_T04_0200_009:0244c10_14	今此商人五百比丘，宿造何業，遭值如是種種厄難，蒙佛威光，得脫諸難，又值世尊，出家得道？	009	今 此 商 人 五 百 比 丘  宿 造 何 業  遭 值 如 是 種 種 厄 難  蒙 佛 威 光  得 脫 諸 難  又 值 世 尊  出 家 得 道  
ZH_T04_0200_009:0244c10_20	」佛告比丘：	009	 佛 告 比 丘  
ZH_T04_0200_009:0244c12_4	「非但今日救彼厄難，過去世時，我亦救彼脫諸厄難。	009	 非 但 今 日 救 彼 厄 難  過去世時  我 亦 救 彼 脫 諸 厄 難  
ZH_T04_0200_009:0244c12_15	」時諸比丘，重白佛言：	009	 時 諸 比 丘  重 白 佛 言  
ZH_T04_0200_009:0244c13_1	「不審，世尊！	009	 不 審  世 尊  
ZH_T04_0200_009:0244c13_11	過去世時，其事云何？	009	過去世時  其 事 云 何  
ZH_T04_0200_009:0244c13_16	唯願世尊！	009	唯 願 世 尊  
ZH_T04_0200_009:0244c14_1	敷演解說。	009	敷 演 解 說  
ZH_T04_0200_009:0244c14_12	」爾時世尊，告諸比丘：	009	 爾 時 世 尊  告 諸 比 丘  
ZH_T04_0200_009:0244c14_18	「汝等諦聽！	009	 汝 等 諦 聽  
ZH_T04_0200_009:0244c15_6	吾當為汝分別解說。	009	吾 當 為 汝 分別解說  
ZH_T04_0200_009:0244c16_12	乃往過去無量世中，波羅㮈國，有五通仙人，住河岸邊。	009	乃往過去 無 量 世 中  波 羅 㮈 國  有 五 通 仙 人  住 河 岸 邊  
ZH_T04_0200_009:0244c18_16	時有五百商人，欲入大海，路由河岸，見彼仙人，各共往彼問訊安吉，勸彼仙人，令共入海。	009	時 有 五 百 商 人  欲 入 大 海  路 由 河 岸  見 彼 仙 人  各 共 往 彼 問 訊 安 吉  勸 彼 仙 人  令 共 入 海  
ZH_T04_0200_009:0244c19_3	仙人答言：	009	仙 人 答 言  
ZH_T04_0200_009:0244c20_3	『汝等自去，設有恐難，但稱我名，當護汝等。	009	 汝 等 自 去  設 有 恐 難  但 稱 我 名  當 護 汝 等  
ZH_T04_0200_009:0244c21_18	』爾時商人，聞是語已，進引入海，大獲珍寶，還欲來歸，道逢羅剎黑風諸難。	009	 爾 時 商 人  聞 是 語 已  進 引 入 海  大 獲 珍 寶  還 欲 來 歸  道 逢 羅 剎 黑 風 諸 難  
ZH_T04_0200_009:0244c23_4	爾時商人，咸共一心，稱仙人名，即往救護脫諸厄難。	009	爾 時 商 人  咸 共 一 心  稱 仙 人 名  即 往 救 護 脫 諸 厄 難  
ZH_T04_0200_009:0244c23_11	」佛告諸比丘：	009	 佛 告 諸 比 丘  
ZH_T04_0200_009:0244c24_6	「欲知爾時彼仙人者，則我身是；	009	 欲 知 爾 時 彼 仙 人 者  則 我 身 是  
ZH_T04_0200_009:0244c25_1	彼時五百商人者，今五百比丘是。	009	彼 時 五 百 商 人 者  今 五 百 比 丘 是  
ZH_T04_0200_009:0245a01_1	我於彼時，未斷煩惱，尚能拔濟彼諸厄難；	009	我 於 彼 時  未 斷 煩 惱  尚 能 拔 濟 彼 諸 厄 難  
ZH_T04_0200_009:0245a02_2	況於今者，得出三界，而當不能化度彼也？	009	況 於 今 者  得 出 三 界  而 當 不 能 化 度 彼 也  
ZH_T04_0200_009:0245a02_19	」爾時諸比丘，聞佛所說，歡喜奉行。	009	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_009:0245a04_11	82 須曼花衣隨身產緣（八二）須曼花衣隨身產緣佛在舍衛國祇樹給孤獨園。	009	8 2   須 曼 花 衣 隨 身 產 緣  八 二  須 曼 花 衣 隨 身 產 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_009:0245a06_13	時彼城中，有一長者，財寶無量，不可稱計，選擇高門，娉以為婦，種種音樂，以娛樂之。	009	時 彼 城 中  有 一 長 者  財 寶 無 量  不可稱計  選 擇 高 門  娉 以 為 婦  種 種 音 樂  以 娛 樂 之  
ZH_T04_0200_009:0245a08_1	足滿十月，產一男兒，端政殊妙，須曼花衣，與身俱生。	009	足 滿 十 月  產 一 男 兒  端 政 殊 妙  須 曼 花 衣  與 身 俱 生  
ZH_T04_0200_009:0245a08_11	召諸相師，占相此兒。	009	召 諸 相 師  占 相 此 兒  
ZH_T04_0200_009:0245a08_16	相師覩已：	009	相 師 覩 已  
ZH_T04_0200_009:0245a09_7	「此兒產時，有何瑞相？	009	 此 兒 產 時  有 何 瑞 相  
ZH_T04_0200_009:0245a09_13	」父母答言：	009	 父 母 答 言  
ZH_T04_0200_009:0245a10_4	「有須曼花衣裹身而生。	009	 有 須 曼 花 衣 裹 身 而 生  
ZH_T04_0200_009:0245a10_15	」因為立字，名須曼那。	009	 因 為 立 字  名 須 曼 那  
ZH_T04_0200_009:0245a11_6	體性賢柔，慈心孝順。	009	體 性 賢 柔  慈 心 孝 順  
ZH_T04_0200_009:0245a11_16	年漸長大，衣亦隨大。	009	年 漸 長 大  衣 亦 隨 大  
ZH_T04_0200_009:0245a13_2	父母愛念，便將小兒，與阿那律，令作沙彌，教使坐禪。	009	父 母 愛 念  便 將 小 兒  與 阿 那 律  令 作 沙 彌  教 使 坐 禪  
ZH_T04_0200_009:0245a14_14	未久之間，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	009	未 久 之 間  得阿羅漢 果  三 明 六 通  具 八 解 脫  諸 天 世 人  所 見 敬 仰  
ZH_T04_0200_009:0245a15_5	時阿那律勅沙彌言：	009	時 阿 那 律 勅 沙 彌 言  
ZH_T04_0200_009:0245a16_2	「汝今可往拔提河邊取淨水來。	009	 汝 今 可 往 拔 提 河 邊 取 淨 水 來  
ZH_T04_0200_009:0245a17_2	」尋往彼河，盛滿瓶水，擲虛空中，隨後飛來。	009	 尋 往 彼 河  盛 滿 瓶 水  擲 虛 空 中  隨 後 飛 來  
ZH_T04_0200_009:0245a18_1	時諸比丘，見是沙彌，歎未曾有，白佛言：	009	時 諸 比 丘  見 是 沙 彌  歎 未 曾 有  白 佛 言  
ZH_T04_0200_009:0245a18_5	「世尊！	009	 世 尊  
ZH_T04_0200_009:0245a19_12	今此須摩那沙彌，宿殖何福，生巨富家，須摩那衣隨身俱生；	009	今 此 須 摩 那 沙 彌  宿 殖 何 福  生 巨 富 家  須 摩 那 衣 隨 身 俱 生  
ZH_T04_0200_009:0245a20_5	出家未久，獲阿羅漢果？	009	出 家 未 久  獲 阿羅漢果  
ZH_T04_0200_009:0245a20_15	」爾時世尊告諸比丘：	009	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_009:0245a21_3	「汝等善聽！	009	 汝 等 善 聽  
ZH_T04_0200_009:0245a21_12	吾當為汝分別解說。	009	吾 當 為 汝 分別解說  
ZH_T04_0200_009:0245a23_8	乃往過去九十一劫，波羅㮈國，有佛出世，號毘婆尸，教化周訖，遷神涅槃。	009	乃往過去 九 十 一 劫  波 羅 㮈 國  有 佛 出 世  號 毘 婆 尸  教 化 周 訖  遷 神 涅 槃  
ZH_T04_0200_009:0245a24_14	時有國王，名梵摩達多，收其舍利，造四寶塔，而供養之。	009	時 有 國 王  名 梵 摩 達 多  收 其 舍 利  造 四 寶 塔  而 供 養 之  
ZH_T04_0200_009:0245a27_14	時有童子，見彼塔故，心生欣樂，即便出家，年至老耄，空無所獲，深自剋嘖，買須曼花，持縷貫之，遍覆塔上，發願而去。	009	時 有 童 子  見 彼 塔 故  心 生 欣 樂  即 便 出 家  年 至 老 耄  空 無 所 獲  深 自 剋 嘖  買 須 曼 花  持 縷 貫 之  遍 覆 塔 上  發 願 而 去  
ZH_T04_0200_009:0245b01_14	緣是功德，九十一劫，不墮地獄、畜生、餓鬼，天上人中，常有須曼花衣與身俱生，受天快樂，乃至今者，遭值於我，出家得道。	009	緣 是 功 德  九 十 一 劫  不 墮 地 獄  畜 生  餓 鬼  天 上 人 中  常 有 須 曼 花 衣 與 身 俱 生  受 天 快 樂  乃 至 今 者  遭 值 於 我  出 家 得 道  
ZH_T04_0200_009:0245b02_11	」爾時諸比丘，聞佛所說，歡喜奉行。	009	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_009:0245b04_11	83 寶手比丘緣（八三）寶手比丘緣佛在舍衛國祇樹給孤獨園。	009	8 3   寶 手 比 丘 緣  八 三  寶 手 比 丘 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_009:0245b06_9	時彼城中，有一長者，財寶無量，選擇族望，娉以為婦，作倡伎樂，以娛樂之。	009	時 彼 城 中  有 一 長 者  財 寶 無 量  選 擇 族 望  娉 以 為 婦  作 倡 伎 樂  以 娛 樂 之  
ZH_T04_0200_009:0245b09_2	其婦懷妊，足滿十月，產一男兒，端政殊妙，世所希有，其兩手中，有金錢出，取已還有，如是展轉，取不可盡。	009	其 婦 懷 妊  足 滿 十 月  產 一 男 兒  端 政 殊 妙  世 所 希 有  其 兩 手 中  有 金 錢 出  取 已 還 有  如 是 展 轉  取 不 可 盡  
ZH_T04_0200_009:0245b09_12	召諸相師，占相此兒。	009	召 諸 相 師  占 相 此 兒  
ZH_T04_0200_009:0245b09_17	相師覩已：	009	相 師 覩 已  
ZH_T04_0200_009:0245b10_8	「此兒產時，有何瑞相？	009	 此 兒 產 時  有 何 瑞 相  
ZH_T04_0200_009:0245b10_14	」父母答言：	009	 父 母 答 言  
ZH_T04_0200_009:0245b11_8	「其兩手中，有金錢出，取以還生。	009	 其 兩 手 中  有 金 錢 出  取 以 還 生  
ZH_T04_0200_009:0245b11_19	」因為立字，名曰寶手。	009	 因 為 立 字  名 曰 寶 手  
ZH_T04_0200_009:0245b14_1	年漸長大，稟性賢柔，慈心孝順，好憙惠施，有從乞者，申其兩手，有好金錢，尋以施之。	009	年 漸 長 大  稟 性 賢 柔  慈 心 孝 順  好 憙 惠 施  有 從 乞 者  申 其 兩 手  有 好 金 錢  尋 以 施 之  
ZH_T04_0200_009:0245b17_6	將諸親友出城觀看，漸次遊行到祇洹中，見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷憙悅，前禮佛足，合掌請佛及比丘僧：	009	將 諸 親 友 出 城 觀 看  漸 次 遊 行 到 祇 洹 中  見 佛 世 尊  三十二相  八十種好  光 明 普 曜  如 百 千 日  心 懷 憙 悅  前 禮 佛 足  合 掌 請 佛 及 比 丘 僧  
ZH_T04_0200_009:0245b17_16	「慈哀憐愍納受我供。	009	 慈 哀 憐 愍 納 受 我 供  
ZH_T04_0200_009:0245b18_11	」時彼阿難，在佛左右，問小兒言：	009	 時 彼 阿 難  在 佛 左 右  問 小 兒 言  
ZH_T04_0200_009:0245b19_2	「若欲設供，當須財寶。	009	 若 欲 設 供  當 須 財 寶  
ZH_T04_0200_009:0245b20_8	」於是小兒聞阿難語，尋申兩手，金錢雨落，須臾積聚。	009	 於 是 小 兒 聞 阿 難 語  尋 申 兩 手  金 錢 雨 落  須 臾 積 聚  
ZH_T04_0200_009:0245b20_13	佛勅阿難：	009	佛 勅 阿 難  
ZH_T04_0200_009:0245b21_13	「汝今取此金錢寶物，營理餚饍，請佛及僧。	009	 汝 今 取 此 金 錢 寶 物  營 理 餚 饍  請 佛 及 僧  
ZH_T04_0200_009:0245b22_3	」阿難受教，營理飲食。	009	 阿 難 受 教  營 理 飲 食  
ZH_T04_0200_009:0245b23_5	供養訖竟，佛為說法，心開意解，得須陀洹果。	009	供 養 訖 竟  佛 為 說 法  心 開 意 解  得 須陀洹果  
ZH_T04_0200_009:0245b23_15	歸白父母，求索入道。	009	歸 白 父 母  求 索 入 道  
ZH_T04_0200_009:0245b24_16	父母愛念，不能違逆，將詣佛所，求索出家。	009	父 母 愛 念  不 能 違 逆  將 詣 佛 所  求 索 出 家  
ZH_T04_0200_009:0245b25_2	佛即告言：	009	佛 即 告 言  
ZH_T04_0200_009:0245b25_8	「善來比丘！	009	 善 來 比 丘  
ZH_T04_0200_009:0245b26_2	」鬚髮自落，法服著身，便成沙門。	009	 鬚 髮 自 落  法 服 著 身  便 成 沙 門  
ZH_T04_0200_009:0245b27_14	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	009	精 懃 修 習  得阿羅漢 果  三 明 六 通  具 八 解 脫  諸 天 世 人  所 見 敬 仰  
ZH_T04_0200_009:0245b28_11	爾時阿難，見是事已，前白佛言：	009	爾 時 阿 難  見 是 事 已  前 白 佛 言  
ZH_T04_0200_009:0245c01_11	「今此寶手比丘，宿殖何福，生於豪族大長者家，然其兩手，有此金錢，取以還生；	009	 今 此 寶 手 比 丘  宿 殖 何 福  生 於 豪 族 大 長 者 家  然 其 兩 手  有 此 金 錢  取 以 還 生  
ZH_T04_0200_009:0245c02_3	值佛世尊，復獲道果？	009	值 佛 世 尊  復 獲 道 果  
ZH_T04_0200_009:0245c02_14	」爾時世尊，告阿難言：	009	 爾 時 世 尊  告 阿 難 言  
ZH_T04_0200_009:0245c03_1	「汝今諦聽！	009	 汝 今 諦 聽  
ZH_T04_0200_009:0245c03_10	吾當為汝分別解說。	009	吾 當 為 汝 分別解說  
ZH_T04_0200_009:0245c05_2	此賢劫中，波羅㮈國有佛出世，號曰迦葉，教化周訖，遷神涅槃。	009	此 賢 劫 中  波 羅 㮈 國 有 佛 出 世  號 曰 迦 葉  教 化 周 訖  遷 神 涅 槃  
ZH_T04_0200_009:0245c06_3	時彼國王，名曰迦翅，收取舍利，造四寶塔。	009	時 彼 國 王  名 曰 迦 翅  收 取 舍 利  造 四 寶 塔  
ZH_T04_0200_009:0245c07_16	時有長者，見其竪棖，心生隨喜，持一金錢，安置棖下，發願而去。	009	時 有 長 者  見 其 竪 棖  心 生 隨 喜  持 一 金 錢  安 置 棖 下  發 願 而 去  
ZH_T04_0200_009:0245c10_8	緣是功德，不墮惡趣，天上人中，常有金錢申手而出，乃至今者，遭值於我，故有金錢，取以還有，出家得道。	009	緣 是 功 德  不 墮 惡 趣  天 上 人 中  常 有 金 錢 申 手 而 出  乃 至 今 者  遭 值 於 我  故 有 金 錢  取 以 還 有  出 家 得 道  
ZH_T04_0200_009:0245c11_5	」爾時諸比丘，聞佛所說歡喜奉行。	009	 爾 時 諸 比 丘  聞 佛 所 說 歡 喜 奉 行  
ZH_T04_0200_009:0245c13_11	84 三藏比丘緣（八四）三藏比丘緣佛在舍衛國祇樹給孤獨園。	009	8 4   三 藏 比 丘 緣  八 四  三 藏 比 丘 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_009:0245c16_1	時波斯匿王夫人懷妊，足滿十月，生一男兒，端政殊妙，世所希有，身被袈裟，生已能語，問父王言：	009	時 波 斯 匿 王 夫 人 懷 妊  足 滿 十 月  生 一 男 兒  端 政 殊 妙  世 所 希 有  身 被 袈 裟  生 已 能 語  問 父 王 言  
ZH_T04_0200_009:0245c16_12	「如來世尊，今者在不？	009	 如 來 世 尊  今 者 在 不  
ZH_T04_0200_009:0245c18_4	大德迦葉、舍利弗、大目揵連，如是遍問諸大弟子，悉為在不」父王答曰：	009	大 德 迦 葉  舍 利 弗  大 目 揵 連  如 是 遍 問 諸 大 弟 子  悉 為 在 不  父 王 答 曰  
ZH_T04_0200_009:0245c18_10	「今悉都在。	009	 今 悉 都 在  
ZH_T04_0200_009:0245c18_17	」「唯願大王！	009	  唯 願 大 王  
ZH_T04_0200_009:0245c19_4	為我設供，請佛及僧。	009	為 我 設 供  請 佛 及 僧  
ZH_T04_0200_009:0245c20_4	」尋勅為設，請佛入宮，見其太子，而問之曰：	009	 尋 勅 為 設  請 佛 入 宮  見 其 太 子  而 問 之 曰  
ZH_T04_0200_009:0246a01_2	「汝自憶念迦葉佛時，是三藏比丘不？	009	 汝 自 憶 念 迦 葉 佛 時  是 三 藏 比 丘 不  
