segmentnr	original	stemmed
ZH_T29_1562_031:0515c10_13	三邊如贍部，　　東邊三百半。	三 邊 如 贍 部    東 邊 三 百 半  
ZH_T29_1562_031:0515c11_0	西瞿陀尼洲，　　其相圓無缺，	西瞿陀尼 洲    其 相 圓 無 缺  
ZH_T29_1562_031:0515c12_13	徑二千五百，　　周圍此三倍。	徑 二 千 五 百    周 圍 此 三 倍  
ZH_T29_1562_031:0515c13_0	北俱盧畟方，　　面各二千等，	北 俱 盧 畟 方    面 各 二 千 等  
ZH_T29_1562_031:0515c14_13	中洲復有八，　　四洲邊各二。	中 洲 復 有 八    四 洲 邊 各 二  
ZH_T29_1562_031:0515c15_2	論曰：	論 曰  
ZH_T29_1562_031:0515c18_2	於外海中大洲有四，謂於四面對妙高山，南贍部洲，北廣南狹，三邊量等，其相如車，南邊唯廣三踰繕那半，三邊各有二千踰繕那。	於 外 海 中 大 洲 有 四  謂 於 四 面 對 妙 高 山  南贍部洲  北 廣 南 狹  三 邊 量 等  其 相 如 車  南 邊 唯 廣 三 踰 繕 那 半  三 邊 各 有 二 千 踰 繕 那  
ZH_T29_1562_031:0515c21_10	唯此洲中有金剛座，上窮地際、下據金輪，諸最後身菩提薩埵將登無上正等菩提，皆坐此座上起金剛喻定，以無餘依及餘處所有堅固力能持此故。	唯 此 洲 中 有 金 剛 座  上 窮 地 際  下 據 金 輪  諸 最 後 身 菩 提 薩 埵 將 登 無上正等菩提  皆 坐 此 座 上 起 金 剛 喻 定  以 無 餘 依 及 餘 處 所 有 堅 固 力 能 持 此 故  
ZH_T29_1562_031:0515c22_11	東勝身洲，東狹西廣，三邊量等，形如半月。	東勝身洲  東 狹 西 廣  三 邊 量 等  形 如 半 月  
ZH_T29_1562_031:0515c23_2	東三百五十三，邊各二千。	東 三 百 五 十 三  邊 各 二 千  
ZH_T29_1562_031:0515c23_15	此東洲東邊廣，南洲南際故。	此 東 洲 東 邊 廣  南 洲 南 際 故  
ZH_T29_1562_031:0515c25_9	東如半月，南贍部如車，西牛貨洲圓如滿月，徑二千五百，周圍七千半。	東 如 半 月  南 贍 部 如 車  西 牛 貨 洲 圓 如 滿 月  徑 二 千 五 百  周 圍 七 千 半  
ZH_T29_1562_031:0515c26_9	北俱盧洲形如方座，四邊量等，面各二千。	北 俱 盧 洲 形 如 方 座  四 邊 量 等  面 各 二 千  
ZH_T29_1562_031:0515c27_11	既說畟方面各二千，以其義已顯，故等言無用。	既 說 畟 方 面 各 二 千  以 其 義 已 顯  故 等 言 無 用  
ZH_T29_1562_031:0515c28_11	或應但說圓及等言，無缺畟方便為無用。	或 應 但 說 圓 及 等 言  無 缺 畟 方 便 為 無 用  
ZH_T29_1562_031:0515c29_10	又應說如滿月方座，不應但說圓無缺等。	又 應 說 如 滿 月 方 座  不 應 但 說 圓 無 缺 等  
ZH_T29_1562_031:0515c29_20	隨自洲相，人面亦然。	隨 自 洲 相  人 面 亦 然  
ZH_T29_1562_031:0516a02_3	復有八中洲，是大洲眷屬，謂四大洲側各有二中洲。	復 有 八 中 洲  是 大 洲 眷 屬  謂 四 大 洲 側 各 有 二 中 洲  
ZH_T29_1562_031:0516a03_6	贍部洲邊二中洲者，一遮末羅洲、二筏羅遮末羅洲。	贍 部 洲 邊 二 中 洲 者  一 遮 末 羅 洲  二 筏 羅 遮 末 羅 洲  
ZH_T29_1562_031:0516a04_7	勝身洲邊二中洲者，一提訶洲、二毘提訶洲。	勝 身 洲 邊 二 中 洲 者  一 提 訶 洲  二 毘 提 訶 洲  
ZH_T29_1562_031:0516a05_11	牛貨洲邊二中洲者，一舍搋洲、二嗢怛羅漫怛里拏洲。	牛 貨 洲 邊 二 中 洲 者  一 舍 搋 洲  二 嗢 怛 羅 漫 怛 里 拏 洲  
ZH_T29_1562_031:0516a06_13	俱盧洲邊二中洲者，一矩拉婆洲、二憍拉婆洲。	俱 盧 洲 邊 二 中 洲 者  一 矩 拉 婆 洲  二 憍 拉 婆 洲  
ZH_T29_1562_031:0516a08_1	此一切洲皆人所住，由下劣業增上所生，故住彼人身形卑陋。	此 一 切 洲 皆 人 所 住  由 下 劣 業 增上所生  故 住 彼 人 身 形 卑 陋  
ZH_T29_1562_031:0516a08_6	有餘師說：	有餘師說  
ZH_T29_1562_031:0516a09_1	遮末羅洲，邏剎娑居，餘皆人住。	遮 末 羅 洲  邏 剎 娑 居  餘 皆 人 住  
ZH_T29_1562_031:0516a09_15	辯諸洲已，無熱惱池何方幾量？	辯 諸 洲 已  無 熱 惱 池 何 方 幾 量  
ZH_T29_1562_031:0516a09_18	頌曰：	頌 曰  
ZH_T29_1562_031:0516a10_0	此北九黑山，　　雪香醉山內，	此 北 九 黑 山    雪 香 醉 山 內  
ZH_T29_1562_031:0516a11_13	無熱池縱廣，　　五十踰繕那。	無 熱 池 縱 廣    五 十 踰 繕 那  
ZH_T29_1562_031:0516a12_2	論曰：	論 曰  
ZH_T29_1562_031:0516a15_17	依至教說，此贍部洲從中印度漸次向北，三處各有三重黑山，有大雪山在黑山北，大雪山北有香醉山，雪北香南有大池水名無熱惱，出四大河，從四面流趣四大海：	依 至 教 說  此 贍 部 洲 從 中 印 度 漸 次 向 北  三 處 各 有 三 重 黑 山  有 大 雪 山 在 黑 山 北  大 雪 山 北 有 香 醉 山  雪 北 香 南 有 大 池 水 名 無 熱 惱  出 四 大 河  從 四 面 流 趣 四 大 海  
ZH_T29_1562_031:0516a16_17	一殑伽河、二信度河、三私多河、四縛芻河。	一 殑 伽 河  二 信 度 河  三 私 多 河  四 縛 芻 河  
ZH_T29_1562_031:0516a18_13	無熱惱池縱廣正等，面各五十踰繕那量，八功德水盈滿其中，非得通人難至其所。	無 熱 惱 池 縱 廣 正 等  面 各 五 十 踰 繕 那 量  八功德水 盈 滿 其 中  非 得 通 人 難 至 其 所  
ZH_T29_1562_031:0516a20_11	於此池側有贍部林，樹形高大、其果甘美，依此林故，名贍部洲，或依此果以立洲號。	於 此 池 側 有 贍 部 林  樹 形 高 大  其 果 甘 美  依 此 林 故  名 贍 部 洲  或 依 此 果 以 立 洲 號  
ZH_T29_1562_031:0516a21_6	復於何處置㮈落伽，何量有幾？	復 於 何 處 置 㮈 落 伽  何 量 有 幾  
ZH_T29_1562_031:0516a21_9	頌曰：	頌 曰  
ZH_T29_1562_031:0516a22_0	此下過二萬，　　無間深廣同，	此 下 過 二 萬    無 間 深 廣 同  
ZH_T29_1562_031:0516a23_0	上七㮈落迦，　　八增皆十六，	上 七 㮈 落 迦    八 增 皆 十 六  
ZH_T29_1562_031:0516a24_0	謂煻煨屍糞、　　鋒刃烈河增，	謂 煻 煨 屍 糞    鋒 刃 烈 河 增  
ZH_T29_1562_031:0516a25_13	各住彼四方，　　餘八寒地獄。	各 住 彼 四 方    餘 八寒地獄  
ZH_T29_1562_031:0516a26_2	論曰：	論 曰  
ZH_T29_1562_031:0516a28_2	此贍部洲下過二萬，有阿鼻旨大㮈落迦，深廣同前，謂各二萬，故彼底去此四萬踰繕那。	此 贍 部 洲 下 過 二 萬  有 阿 鼻 旨 大 㮈 落 迦  深 廣 同 前  謂 各 二 萬  故 彼 底 去 此 四 萬 踰 繕 那  
ZH_T29_1562_031:0516a28_13	何緣唯此洲下有無間獄？	何 緣 唯 此 洲 下 有 無 間 獄  
ZH_T29_1562_031:0516b01_4	唯於此洲起極重惡業故，刀兵等災唯此有故，唯此洲人極利根故。	唯 於 此 洲 起 極 重 惡 業 故  刀 兵 等 災 唯 此 有 故  唯 此 洲 人 極 利 根 故  
ZH_T29_1562_031:0516b01_14	以無樂間，立無間名。	以 無 樂 間  立 無 間 名  
ZH_T29_1562_031:0516b02_17	所餘地獄中，雖無異熟樂，而無太過失，有等流樂故。	所 餘 地 獄 中  雖 無 異 熟 樂  而 無 太 過 失  有 等 流 樂 故  
ZH_T29_1562_031:0516b02_20	有說：	有 說  
ZH_T29_1562_031:0516b03_6	無隙立無間名。	無 隙 立 無 間 名  
ZH_T29_1562_031:0516b05_5	雖有情少而身大故，有情其中受苦無間，謂彼各為百釘釘身，於六觸門恒受劇苦。	雖 有 情 少 而 身 大 故  有 情 其 中 受 苦 無 間  謂 彼 各 為 百 釘 釘 身  於 六 觸 門 恒 受 劇 苦  
ZH_T29_1562_031:0516b06_14	居熱鐵地、鐵牆所圍，猛焰交通曾無暫歇，身遭熱逼苦痛難任。	居 熱 鐵 地  鐵 牆 所 圍  猛 焰 交 通 曾 無 暫 歇  身 遭 熱 逼 苦 痛 難 任  
ZH_T29_1562_031:0516b08_3	雖有四門遠觀開闢，而走求出便見關閉，所求不遂荼毒怨傷。	雖 有 四 門 遠 觀 開 闢  而 走 求 出 便 見 關 閉  所 求 不 遂 荼 毒 怨 傷  
ZH_T29_1562_031:0516b09_11	以己身薪投赴猛火，焚燒支體骨肉焦然，惡業所持而不至死。	以 己 身 薪 投 赴 猛 火  焚 燒 支 體 骨 肉 焦 然  惡 業 所 持 而 不 至 死  
ZH_T29_1562_031:0516b10_5	餘七地獄，在無間上重累而住。	餘 七 地 獄  在 無 間 上 重 累 而 住  
ZH_T29_1562_031:0516b10_10	其七者何？	其 七 者 何  
ZH_T29_1562_031:0516b12_6	一者極熱、二者焰熱、三者大叫、四者號叫、五者眾合、六者黑繩、七者等活。	一 者 極 熱  二 者 焰 熱  三 者 大 叫  四 者 號 叫  五 者 眾 合  六 者 黑 繩  七 者 等 活  
ZH_T29_1562_031:0516b12_9	有說：	有 說  
ZH_T29_1562_031:0516b12_16	此七在無間傍。	此 七 在 無 間 傍  
ZH_T29_1562_031:0516b14_4	八地獄因差別無量，世尊雖有委說勝能，宜聞者無，彼不委說。	八 地 獄 因 差 別 無 量  世 尊 雖 有 委 說 勝 能  宜 聞 者 無  彼 不 委 說  
ZH_T29_1562_031:0516b14_14	少有所說，具如經等。	少 有 所 說  具 如 經 等  
ZH_T29_1562_031:0516b15_1	如伽他言：	如 伽 他 言  
ZH_T29_1562_031:0516b16_0	「多百踰繕那，　　周遍焰交徹，	 多 百 踰 繕 那    周 遍 焰 交 徹  
ZH_T29_1562_031:0516b17_13	聞舉身毛竪，　　生極大怖畏。	聞 舉 身 毛 竪    生 極 大 怖 畏  
ZH_T29_1562_031:0516b18_17	」如是等頌其類寔多，皆為顯成地獄因果。	 如 是 等 頌 其 類 寔 多  皆 為 顯 成 地 獄 因 果  
ZH_T29_1562_031:0516b19_17	若外若內、自身他身，皆出猛火互相燒害。	若 外 若 內  自身他身  皆 出 猛 火 互 相 燒 害  
ZH_T29_1562_031:0516b20_7	熱中極故，名為極熱。	熱 中 極 故  名 為 極 熱  
ZH_T29_1562_031:0516b21_6	火隨身轉，炎熾周圍熱苦難任，故名炎熱。	火 隨 身 轉  炎 熾 周 圍 熱 苦 難 任  故 名 炎 熱  
ZH_T29_1562_031:0516b22_6	劇苦所逼，發大酷聲，悲叫稱怨，故名大叫。	劇 苦 所 逼  發 大 酷 聲  悲 叫 稱 怨  故 名 大 叫  
ZH_T29_1562_031:0516b23_6	眾苦所逼，異類悲號怨發叫聲，故名號叫。	眾 苦 所 逼  異 類 悲 號 怨 發 叫 聲  故 名 號 叫  
ZH_T29_1562_031:0516b24_6	眾多苦具俱來逼身，合黨相殘，故名眾合。	眾 多 苦 具 俱 來 逼 身  合 黨 相 殘  故 名 眾 合  
ZH_T29_1562_031:0516b25_6	先以黑索拼量支體，後方斬鋸，故名黑繩。	先 以 黑 索 拼 量 支 體  後 方 斬 鋸  故 名 黑 繩  
ZH_T29_1562_031:0516b26_6	眾苦逼身，數悶如死，尋穌如本，故名等活。	眾 苦 逼 身  數 悶 如 死  尋 穌 如 本  故 名 等 活  
ZH_T29_1562_031:0516b28_4	謂彼有情雖遭種種斫刺磨擣，而彼暫遇涼風所吹尋穌如本，等前活故，立等活名。	謂 彼 有 情 雖 遭 種 種 斫 刺 磨 擣  而 彼 暫 遇 涼 風 所 吹 尋 穌 如 本  等 前 活 故  立 等 活 名  
ZH_T29_1562_031:0516c01_4	八㮈落迦增各十六，謂四門外各有四增，以非皆異名，但標其定數，故薄伽梵說此頌言：	八 㮈 落 迦 增 各 十 六  謂 四 門 外 各 有 四 增  以 非 皆 異 名  但 標 其 定 數  故 薄 伽 梵 說 此 頌 言  
ZH_T29_1562_031:0516c02_0	「此八㮈落迦，　　我說甚難越，	 此 八 㮈 落 迦    我 說 甚 難 越  
ZH_T29_1562_031:0516c03_0	以熱鐵為地，　　周匝有鐵牆，	以 熱 鐵 為 地    周 匝 有 鐵 牆  
ZH_T29_1562_031:0516c04_0	四面有四門，　　關閉以鐵扇，	四 面 有 四 門    關 閉 以 鐵 扇  
ZH_T29_1562_031:0516c05_0	巧安布分量，　　各有十六增，	巧 安 布 分 量    各 有 十 六 增  
ZH_T29_1562_031:0516c06_0	多百踰繕那，　　滿中造惡者，	多 百 踰 繕 那    滿 中 造 惡 者  
ZH_T29_1562_031:0516c07_13	周遍焰交徹，　　猛火恒洞然。	周 遍 焰 交 徹    猛 火 恒 洞 然  
ZH_T29_1562_031:0516c08_18	」此十六中，受苦增劇過本地獄，故說為增。	 此 十 六 中  受 苦 增 劇 過 本 地 獄  故 說 為 增  
ZH_T29_1562_031:0516c09_17	或於此中受種種苦，苦具多類，故說為增。	或 於 此 中 受 種 種 苦  苦 具 多 類  故 說 為 增  
ZH_T29_1562_031:0516c10_16	或地獄中適受苦已，重遭此苦，故說為增。	或 地 獄 中 適 受 苦 已  重 遭 此 苦  故 說 為 增  
ZH_T29_1562_031:0516c10_19	有說：	有 說  
ZH_T29_1562_031:0516c11_16	有情出地獄已，數復遭苦，故說為增。	有 情 出 地 獄 已  數 復 遭 苦  故 說 為 增  
ZH_T29_1562_031:0516c13_6	門各四增，名差別者，煻煨、屍糞、鋒刃、列河，門門四增，名皆相似。	門 各 四 增  名 差 別 者  煻 煨  屍 糞  鋒 刃  列 河  門 門 四 增  名 皆 相 似  
ZH_T29_1562_031:0516c15_4	彼有情類，從大門中排極艱辛衝門走出，求離求救、求安所居，忽復墜初煻煨增內。	彼 有 情 類  從 大 門 中 排 極 艱 辛 衝 門 走 出  求 離 求 救  求 安 所 居  忽 復 墜 初 煻 煨 增 內  
ZH_T29_1562_031:0516c16_3	謂此增內煻煨沒膝，其量寬廣多踰繕那。	謂 此 增 內 煻 煨 沒 膝  其 量 寬 廣 多 踰 繕 那  
ZH_T29_1562_031:0516c17_11	有情遊中，纔下其足，皮肉與血俱焦爛墜，舉足還生平復如本。	有 情 遊 中  纔 下 其 足  皮 肉 與 血 俱 焦 爛 墜  舉 足 還 生 平 復 如 本  
ZH_T29_1562_031:0516c18_10	經極艱阻從煻煨出，復墮第二屍糞增中。	經 極 艱 阻 從 煻 煨 出  復 墮 第 二 屍 糞 增 中  
ZH_T29_1562_031:0516c19_17	謂此增中屍糞泥滿，查瀨臭澁深沒於人，又廣於前煻煨增量。	謂 此 增 中 屍 糞 泥 滿  查 瀨 臭 澁 深 沒 於 人  又 廣 於 前 煻 煨 增 量  
ZH_T29_1562_031:0516c21_16	於中多有娘矩吒蟲，嘴利如針、身白頭黑，有情遊彼，皆為此蟲讚皮破骨唼食其髓。	於 中 多 有 娘 矩 吒 蟲  嘴 利 如 針  身 白 頭 黑  有 情 遊 彼  皆 為 此 蟲 讚 皮 破 骨 唼 食 其 髓  
ZH_T29_1562_031:0516c22_16	遭苦既久從屍糞出，復涉第三鋒刃增內。	遭 苦 既 久 從 屍 糞 出  復 涉 第 三 鋒 刃 增 內  
ZH_T29_1562_031:0516c23_6	謂此增內復有三種。	謂 此 增 內 復 有 三 種  
ZH_T29_1562_031:0516c25_13	初刀刃路，謂於此中仰布刀刃以為大道，有情遊踐纔下足時，皮肉與血俱斷碎墜，舉足還生平復如本。	初 刀 刃 路  謂 於 此 中 仰 布 刀 刃 以 為 大 道  有 情 遊 踐 纔 下 足 時  皮 肉 與 血 俱 斷 碎 墜  舉 足 還 生 平 復 如 本  
ZH_T29_1562_031:0516c27_11	次劍葉林，謂此林上純以銛利劍刃為葉，有情遊下，風吹葉墜，斬刺支體骨肉零落。	次 劍 葉 林  謂 此 林 上 純 以 銛 利 劍 刃 為 葉  有 情 遊 下  風 吹 葉 墜  斬 刺 支 體 骨 肉 零 落  
ZH_T29_1562_031:0516c29_1	有烏駮狗𢷏令僵仆，齧首齩足、䶗頸擘胛、攫腹搯心，摣掣食噉。	有 烏 駮 狗 𢷏 令 僵 仆  齧 首 齩 足  䶗 頸 擘 胛  攫 腹 搯 心  摣 掣 食 噉  
