segmentnr	original	folio	stemmed
ZH_T19_0974E_001:0389b06_5_10	耶僧去訶多那尾󰡊提二十五薩婆去嚩囉拏尾󰡊	001	耶僧去訶多那尾󰡊提二十五薩婆去嚩囉拏尾󰡊
ZH_T19_0974E_001:0389b06_5_11	提二十六鉢囉二合底儞嚩多耶阿去庾󰡊提二十	001	提二十六鉢囉二合底儞嚩多耶阿去庾󰡊提二十
ZH_T19_0974E_001:0389b06_5_12	七娑麼耶地瑟恥帝二十八麼儞麼儞二十九多他	001	七娑麼耶地瑟恥帝二十八麼儞麼儞二十九多他
ZH_T19_0974E_001:0389b06_5_13	去多步多句胝跛上哩󰡊提三十尾塞普二合吒母	001	去多步多句胝跛上哩󰡊提三十尾塞普二合吒母
ZH_T19_0974E_001:0389b06_5_14	地󰡊提三十一惹耶惹耶三十二尾惹耶三十三尾	001	地󰡊提三十一惹耶惹耶三十二尾惹耶三十三尾
ZH_T19_0974E_001:0389b06_5_15	惹耶三十四塞麼二合囉三十六薩婆母馱地瑟恥	001	惹耶三十四塞麼二合囉三十六薩婆母馱地瑟恥
ZH_T19_0974E_001:0389b06_5_16	二合多󰡊提三十七嚩日㘑二合嚩日囉二合彈誐	001	二合多󰡊提三十七嚩日㘑二合嚩日囉二合彈誐
ZH_T19_0974E_001:0389b06_5_17	陛三十八嚩日㘕二合婆嚩都三十九麼麼寫四十	001	陛三十八嚩日㘕二合婆嚩都三十九麼麼寫四十
ZH_T19_0974E_001:0389b06_5_18	薩婆薩埵去南去引者四十一迦那尾󰡊提四十二	001	薩婆薩埵去南去引者四十一迦那尾󰡊提四十二
ZH_T19_0974E_001:0389b06_5_19	薩婆誐底跛去哩󰡊提四十三薩婆怛他去誐多四	001	薩婆誐底跛去哩󰡊提四十三薩婆怛他去誐多四
ZH_T19_0974E_001:0389b06_5_20	十四娑麼濕嚩娑地瑟恥帝四十五母地野二合四	001	十四娑麼濕嚩娑地瑟恥帝四十五母地野二合四
ZH_T19_0974E_001:0389b06_5_21	十六母地野二合四十七母馱耶四十八母馱耶四	001	十六母地野二合四十七母馱耶四十八母馱耶四
ZH_T19_0974E_001:0389b06_5_22	十九娑縵多跛上哩󰡊提五十薩婆怛他去誐多地	001	十九娑縵多跛上哩󰡊提五十薩婆怛他去誐多地
ZH_T19_0974E_001:0389b06_5_23	瑟吒二合那地瑟恥帝五十一麼訶去母涅梨五十	001	瑟吒二合那地瑟恥帝五十一麼訶去母涅梨五十
ZH_T19_0974E_001:0389b06_5_24	二莎婆賀尊勝陀羅尼心真言尊勝陀羅尼心真言	001	二莎婆賀尊勝陀羅尼心真言尊勝陀羅尼心真言
ZH_T19_0974E_001:0389b06_5_25	唵阿密㗚都妬婆鞞娑婆訶學念梵音法學念梵音	001	唵阿密㗚都妬婆鞞娑婆訶學念梵音法學念梵音
ZH_T19_0974E_001:0389b06_5_26	法夫誦陀羅尼。	001	法夫誦陀羅尼。
ZH_T19_0974E_001:0389b06_10	務存梵音。	001	務 存 梵 音  
ZH_T19_0974E_001:0389b06_15	但取其聲。	001	但 取 其 聲  
ZH_T19_0974E_001:0389b06_20	不取其義。	001	不 取 其 義  
ZH_T19_0974E_001:0389b07_6	比來多失本音。	001	比 來 多 失 本 音  
ZH_T19_0974E_001:0389b07_15	良由翻譯文字有異。	001	良 由 翻 譯 文 字 有 異  
ZH_T19_0974E_001:0389b08_5	遂使學者多疑不決。	001	遂 使 學 者 多 疑 不 決  
ZH_T19_0974E_001:0389b08_12	例不審看側注。	001	例 不 審 看 側 注  
ZH_T19_0974E_001:0389b08_19	輒自文外紐彈。	001	輒 自 文 外 紐 彈  
ZH_T19_0974E_001:0389b09_4	謂言令然。	001	謂 言 令 然  
ZH_T19_0974E_001:0389b09_9	豈知訛舛。	001	豈 知 訛 舛  
ZH_T19_0974E_001:0389b09_14	今所翻者。	001	今 所 翻 者  
ZH_T19_0974E_001:0389b09_19	稍殊往譯。	001	稍 殊 往 譯  
ZH_T19_0974E_001:0389b10_4	應合彈紐。	001	應 合 彈 紐  
ZH_T19_0974E_001:0389b10_9	具注其側。	001	具 注 其 側  
ZH_T19_0974E_001:0389b10_14	幸請審看。	001	幸 請 審 看  
ZH_T19_0974E_001:0389b10_19	萬不失一。	001	萬 不 失 一  
ZH_T19_0974E_001:0389b11_8	不應彈紐而彈紐者。	001	不 應 彈 紐 而 彈 紐 者  
ZH_T19_0974E_001:0389b11_17	是陀羅尼之大病也。	001	是 陀 羅 尼 之 大 病 也  
ZH_T19_0974E_001:0389b12_3	若無側注。	001	若 無 側 注  
ZH_T19_0974E_001:0389b12_8	不假紐聲。	001	不 假 紐 聲  
ZH_T19_0974E_001:0389b12_13	但依其文。	001	但 依 其 文  
ZH_T19_0974E_001:0389b12_18	自當周正。	001	自 當 周 正  
ZH_T19_0974E_001:0389b13_5	所有口邊字者。	001	所 有 口 邊 字 者  
ZH_T19_0974E_001:0389b13_13	皆須彈舌而言之。	001	皆 須 彈 舌 而 言 之  
ZH_T19_0974E_001:0389b14_2	側注平上去入者。	001	側 注 平 上 去 入 者  
ZH_T19_0974E_001:0389b14_9	依四聲而紐之。	001	依 四 聲 而 紐 之  
ZH_T19_0974E_001:0389b14_15	所注二合者。	001	所 注 二 合 者  
ZH_T19_0974E_001:0389b14_20	兩字相和。	001	兩 字 相 和  
ZH_T19_0974E_001:0389b15_4	一時急呼。	001	一 時 急 呼  
ZH_T19_0974E_001:0389b15_10	是為二合也。	001	是 為 二 合 也  
ZH_T19_0974E_001:0389b15_17	此陀羅尼真言。	001	此 陀 羅 尼 真 言  
ZH_T19_0974E_001:0389b16_5	凡有五十三句。	001	凡 有 五 十 三 句  
ZH_T19_0974E_001:0389b16_12	其中亦有小歇。	001	其 中 亦 有 小 歇  
ZH_T19_0974E_001:0389b17_3	請後學者審詳其句。	001	請 後 學 者 審 詳 其 句  
ZH_T19_0974E_001:0389b17_8	無令差失。	001	無 令 差 失  
ZH_T19_0974E_001:0389b17_18	一切佛部陀羅尼真言。	001	一 切 佛 部 陀 羅 尼 真 言  
ZH_T19_0974E_001:0389b18_12	一切菩薩金剛等陀羅尼真言。	001	一切菩薩 金 剛 等 陀 羅 尼 真 言  
ZH_T19_0974E_001:0389b18_17	悉皆如是。	001	悉 皆 如 是  
ZH_T19_0974E_001:0389b19_4	只如漢語名。	001	只 如 漢 語 名  
ZH_T19_0974E_001:0389b19_8	謀文字。	001	謀 文 字  
ZH_T19_0974E_001:0389b19_17	即有平上去入四聲。	001	即 有 平 上 去 入 四 聲  
ZH_T19_0974E_001:0389b20_10	聲相呼准如五天竺國梵音。	001	聲 相 呼 准 如 五 天 竺 國 梵 音  
ZH_T19_0974E_001:0389b21_2	與上界諸天語音一種。	001	與 上 界 諸 天 語 音 一 種  
ZH_T19_0974E_001:0389b21_11	如擬學梵音念誦者。	001	如 擬 學 梵 音 念 誦 者  
ZH_T19_0974E_001:0389b21_17	先須學梵音。	001	先 須 學 梵 音  
ZH_T19_0974E_001:0389b22_4	旨有十四音。	001	旨 有 十 四 音  
ZH_T19_0974E_001:0389b22_10	與唐校十音。	001	與 唐 校 十 音  
ZH_T19_0974E_001:0389b22_19	看涅槃經文字品中。	001	看 涅 槃 經 文 字 品 中  
ZH_T19_0974E_001:0389b23_4	即悟梵音。	001	即 悟 梵 音  
ZH_T19_0974E_001:0389b24_3	前翻譯經居上別將直中書迦葉利沙譯。	001	前 翻 譯 經 居 上 別 將 直 中 書 迦 葉 利 沙 譯  
ZH_T19_0974E_001:0389b24_14	如學者於師所授真言已。	001	如 學 者 於 師 所 授 真 言 已  
ZH_T19_0974E_001:0389b25_1	應建立道場。	001	應 建 立 道 場  
ZH_T19_0974E_001:0389b25_6	每日洗浴。	001	每 日 洗 浴  
ZH_T19_0974E_001:0389b25_11	著新淨衣。	001	著 新 淨 衣  
ZH_T19_0974E_001:0389b25_16	依時念誦。	001	依 時 念 誦  
ZH_T19_0974E_001:0389b26_2	如不獲四時。	001	如 不 獲 四 時  
ZH_T19_0974E_001:0389b26_8	二時不可闕。	001	二 時 不 可 闕  
ZH_T19_0974E_001:0389b26_14	凡初入道場。	001	凡 初 入 道 場  
ZH_T19_0974E_001:0389b26_19	雙膝長跪。	001	雙 膝 長 跪  
ZH_T19_0974E_001:0389b27_4	結金剛起印。	001	結 金 剛 起 印  
ZH_T19_0974E_001:0389b27_10	二羽金剛拳。	001	二 羽 金 剛 拳  
ZH_T19_0974E_001:0389b27_16	檀慧互相鉤。	001	檀 慧 互 相 鉤  
ZH_T19_0974E_001:0389b28_2	進力拄三招。	001	進 力 拄 三 招  
ZH_T19_0974E_001:0389b28_6	真言曰。	001	真 言 曰  
ZH_T19_0974E_001:0389c01_7	唵麼折路底瑟吒三招每一遍一招。	001	唵 麼 折 路 底 瑟 吒 三 招 每 一 遍 一 招  
ZH_T19_0974E_001:0389c01_15	即觀諸佛如恒沙。	001	即 觀 諸 佛 如 恒 沙  
ZH_T19_0974E_001:0389c02_2	集左道場內。	001	集 左 道 場 內  
ZH_T19_0974E_001:0389c02_9	作此心觀得成。	001	作 此 心 觀 得 成  
ZH_T19_0974E_001:0389c02_14	即須畫像。	001	即 須 畫 像  
ZH_T19_0974E_001:0389c04_12	畫像法畫像法凡欲作法受持尊勝真言句者。	001	畫 像 法 畫 像 法 凡 欲 作 法 受 持 尊 勝 真 言 句 者  
ZH_T19_0974E_001:0389c04_17	先須畫像。	001	先 須 畫 像  
ZH_T19_0974E_001:0389c05_5	取上妙好白㲲。	001	取 上 妙 好 白 㲲  
ZH_T19_0974E_001:0389c05_17	或用童女織絹三幅高一丈。	001	或 用 童 女 織 絹 三 幅 高 一 丈  
ZH_T19_0974E_001:0389c06_7	應彩色中不得用膠。	001	應 彩 色 中 不 得 用 膠  
ZH_T19_0974E_001:0389c06_12	須用香汁。	001	須 用 香 汁  
ZH_T19_0974E_001:0389c07_2	畫匠須受三歸五戒。	001	畫 匠 須 受 三 歸 五 戒  
ZH_T19_0974E_001:0389c07_7	著新淨衣。	001	著 新 淨 衣  
ZH_T19_0974E_001:0389c07_14	一上廁一洗浴。	001	一 上 廁 一 洗 浴  
ZH_T19_0974E_001:0389c07_19	畫至畢功。	001	畫 至 畢 功  
ZH_T19_0974E_001:0389c08_3	事須清齋。	001	事 須 清 齋  
ZH_T19_0974E_001:0389c08_11	不得與婦人同居。	001	不 得 與 婦 人 同 居  
ZH_T19_0974E_001:0389c09_3	畫匠處不得近養鷄狗家。	001	畫 匠 處 不 得 近 養 鷄 狗 家  
ZH_T19_0974E_001:0389c09_14	不得喫酒肉人到畫像處。	001	不 得 喫 酒 肉 人 到 畫 像 處  
ZH_T19_0974E_001:0389c10_4	如有此色到對此像。	001	如 有 此 色 到 對 此 像  
ZH_T19_0974E_001:0389c10_9	作法不成。	001	作 法 不 成  
ZH_T19_0974E_001:0389c10_14	直至畢功。	001	直 至 畢 功  
ZH_T19_0974E_001:0389c11_2	功德主及畫人。	001	功 德 主 及 畫 人  
ZH_T19_0974E_001:0389c11_12	更不得雜人至畫像所。	001	更 不 得 雜 人 至 畫 像 所  
ZH_T19_0974E_001:0389c12_1	從月一日起首。	001	從 月 一 日 起 首  
ZH_T19_0974E_001:0389c12_11	如得從正月一日起首。	001	如 得 從 正 月 一 日 起 首  
ZH_T19_0974E_001:0389c13_4	更是上妙畫作五峯甘露山。	001	更 是 上 妙 畫 作 五 峯 甘 露 山  
ZH_T19_0974E_001:0389c13_13	山中種種樹木華菓。	001	山 中 種 種 樹 木 華 菓  
ZH_T19_0974E_001:0389c13_18	流泉浴池。	001	流 泉 浴 池  
ZH_T19_0974E_001:0389c14_7	迦陵頻伽共命之鳥。	001	迦陵頻伽 共 命 之 鳥  
ZH_T19_0974E_001:0389c14_13	及師子之群。	001	及 師 子 之 群  
ZH_T19_0974E_001:0389c15_1	山中峯作神窟。	001	山 中 峯 作 神 窟  
ZH_T19_0974E_001:0389c15_12	窟中畫釋迦像結跏趺坐。	001	窟 中 畫 釋 迦 像 結跏趺坐  
ZH_T19_0974E_001:0389c16_10	像右邊畫天主帝釋一切天家眷屬圍繞。	001	像 右 邊 畫 天 主 帝 釋 一 切 天 家 眷 屬 圍 繞  
ZH_T19_0974E_001:0389c17_5	像左邊畫作乾闥婆兒名善住。	001	像 左 邊 畫 作 乾 闥 婆 兒 名 善 住  
ZH_T19_0974E_001:0389c17_14	容貌端正狀如菩薩。	001	容 貌 端 正 狀 如 菩 薩  
ZH_T19_0974E_001:0389c18_4	頭髮衣冠亦似菩薩。	001	頭 髮 衣 冠 亦 似 菩 薩  
ZH_T19_0974E_001:0389c18_14	以種種瓔珞華冠莊嚴。	001	以 種 種 瓔 珞 華 冠 莊 嚴  
ZH_T19_0974E_001:0389c19_5	又以白㲲巾勒左膊上。	001	又 以 白 㲲 巾 勒 左 膊 上  
ZH_T19_0974E_001:0389c19_11	右手把毬杖。	001	右 手 把 毬 杖  
ZH_T19_0974E_001:0389c19_19	後畫乾闥婆眷屬。	001	後 畫 乾 闥 婆 眷 屬  
ZH_T19_0974E_001:0389c20_4	圍繞善住。	001	圍 繞 善 住  
ZH_T19_0974E_001:0389c20_9	歌舞作樂。	001	歌 舞 作 樂  
ZH_T19_0974E_001:0389c21_5	佛左右作四天王像及侍從部落像。	001	佛 左 右 作 四 天 王 像 及 侍 從 部 落 像  
ZH_T19_0974E_001:0389c21_17	左邊向下畫梵王立魔王像。	001	左 邊 向 下 畫 梵 王 立 魔 王 像  
ZH_T19_0974E_001:0389c22_10	右邊向下畫魔醯首羅像。	001	右 邊 向 下 畫 魔醯首羅 像  
ZH_T19_0974E_001:0389c22_18	向下山水有龍王。	001	向 下 山 水 有 龍 王  
ZH_T19_0974E_001:0389c23_6	白色赤色龍王。	001	白 色 赤 色 龍 王  
ZH_T19_0974E_001:0389c23_11	如畫像畢。	001	如 畫 像 畢  
ZH_T19_0974E_001:0389c23_18	設四十九僧齋。	001	設 四 十 九 僧 齋  
ZH_T19_0974E_001:0389c24_5	齋後張設道場。	001	齋 後 張 設 道 場  
ZH_T19_0974E_001:0389c24_18	四十九日念誦人不得出道場。	001	四 十 九 日 念 誦 人 不 得 出 道 場  
ZH_T19_0974E_001:0389c25_8	雜人不得入道場所。	001	雜 人 不 得 入 道 場 所  
ZH_T19_0974E_001:0389c25_18	是供養物一一自將入。	001	是 供 養 物 一 一 自 將 入  
ZH_T19_0974E_001:0389c26_5	唯燒好沈香。	001	唯 燒 好 沈 香  
ZH_T19_0974E_001:0389c26_11	每日好飲食。	001	每 日 好 飲 食  
ZH_T19_0974E_001:0389c26_16	不得著菜。	001	不 得 著 菜  
ZH_T19_0974E_001:0389c27_11	酥蜜乳酪須常貯瓷器中盛之供養。	001	酥 蜜 乳 酪 須 常 貯 瓷 器 中 盛 之 供 養  
ZH_T19_0974E_001:0389c28_6	每日摘取好妙雜樹及草好華。	001	每 日 摘 取 好 妙 雜 樹 及 草 好 華  
ZH_T19_0974E_001:0389c28_18	如有刺華及穢處不堪供養。	001	如 有 刺 華 及 穢 處 不 堪 供 養  
ZH_T19_0974E_001:0389c29_3	經七日。	001	經 七 日  
ZH_T19_0974E_001:0389c29_12	即須取福德地作壇。	001	即 須 取 福 德 地 作 壇  
ZH_T19_0974E_001:0389c29_18	別有啟請法。	001	別 有 啟 請 法  
ZH_T19_0974E_001:0390a01_5	同華嚴經啟請。	001	同 華 嚴 經 啟 請  
ZH_T19_0974E_001:0390a03_12	作尊勝壇法作尊勝壇法夫造壇第一深山絕人行到處。	001	作 尊 勝 壇 法 作 尊 勝 壇 法 夫 造 壇 第 一 深 山 絕 人 行 到 處  
ZH_T19_0974E_001:0390a04_4	第二阿蘭若有泉源處。	001	第 二 阿 蘭 若 有 泉 源 處  
ZH_T19_0974E_001:0390a04_12	第三有形勢山寺。	001	第 三 有 形 勢 山 寺  
ZH_T19_0974E_001:0390a05_3	第四城郭有大福德寺。	001	第 四 城 郭 有 大 福 德 寺  
ZH_T19_0974E_001:0390a05_9	先於作壇處。	001	先 於 作 壇 處  
ZH_T19_0974E_001:0390a06_1	念誦君荼利金剛心真言。	001	念 誦 君 荼 利 金 剛 心 真 言  
ZH_T19_0974E_001:0390a06_7	七日看境解。	001	七 日 看 境 解  
ZH_T19_0974E_001:0390a06_14	夢見上妙好華。	001	夢 見 上 妙 好 華  
ZH_T19_0974E_001:0390a07_1	及婆羅門僧。	001	及 婆 羅 門 僧  
ZH_T19_0974E_001:0390a07_5	及天人。	001	及 天 人  
ZH_T19_0974E_001:0390a07_10	及道士形。	001	及 道 士 形  
ZH_T19_0974E_001:0390a07_17	及乾闥婆天眾。	001	及 乾 闥 婆 天 眾  
ZH_T19_0974E_001:0390a08_3	金剛菩薩佛等。	001	金 剛 菩 薩 佛 等  
ZH_T19_0974E_001:0390a08_13	及樓閣寶塔空中天宮。	001	及 樓 閣 寶 塔 空 中 天 宮  
ZH_T19_0974E_001:0390a09_5	下如此相皆是相應如夢。	001	下 如 此 相 皆 是 相 應 如 夢  
ZH_T19_0974E_001:0390a09_13	若見猪兒狗六畜。	001	若 見 猪 兒 狗 六 畜  
ZH_T19_0974E_001:0390a10_4	即須重更洗浴啟請。	001	即 須 重 更 洗 浴 啟 請  
ZH_T19_0974E_001:0390a10_9	移改諸處。	001	移 改 諸 處  
ZH_T19_0974E_001:0390a10_18	依前誦君荼利真言。	001	依 前 誦 君 荼 利 真 言  
ZH_T19_0974E_001:0390a11_4	以應為度。	001	以 應 為 度  
ZH_T19_0974E_001:0390a11_10	如德合聖心。	001	如 德 合 聖 心  
ZH_T19_0974E_001:0390a11_15	即須拄地。	001	即 須 拄 地  
ZH_T19_0974E_001:0390a12_4	去其瓦石搏惡物。	001	去 其 瓦 石 搏 惡 物  
ZH_T19_0974E_001:0390a12_9	於福德土。	001	於 福 德 土  
ZH_T19_0974E_001:0390a12_17	取填令高於諸處。	001	取 填 令 高 於 諸 處  
ZH_T19_0974E_001:0390a13_4	地方圓八肘。	001	地 方 圓 八 肘  
ZH_T19_0974E_001:0390a13_11	於中作四肘壇。	001	於 中 作 四 肘 壇  
ZH_T19_0974E_001:0390a14_4	壇高側撗手取好黃土作泥。	001	壇 高 側 撗 手 取 好 黃 土 作 泥  
ZH_T19_0974E_001:0390a14_10	其泥取𮑱華。	001	其 泥 取 𮑱 華  
ZH_T19_0974E_001:0390a15_1	為及取白檀香末一斤。	001	為 及 取 白 檀 香 末 一 斤  
ZH_T19_0974E_001:0390a15_6	和泥呪泥。	001	和 泥 呪 泥  
ZH_T19_0974E_001:0390a16_3	真言在陀羅尼集第八烏芻沙摩事法。	001	真 言 在 陀 羅 尼 集 第 八 烏 芻 沙 摩 事 法  
ZH_T19_0974E_001:0390a16_11	具說呪泥及水法。	001	具 說 呪 泥 及 水 法  
ZH_T19_0974E_001:0390a17_5	須一童子十歲已上十五已下。	001	須 一 童 子 十 歲 已 上 十 五 已 下  
ZH_T19_0974E_001:0390a17_15	壇場驅使如𭠜得雜井。	001	壇 場 驅 使 如 𭠜 得 雜 井  
ZH_T19_0974E_001:0390a18_2	更是精妙。	001	更 是 精 妙  
ZH_T19_0974E_001:0390a18_11	其壇四角各安一瓶。	001	其 壇 四 角 各 安 一 瓶  
ZH_T19_0974E_001:0390a18_17	瓶口插柏枝。	001	瓶 口 插 柏 枝  
ZH_T19_0974E_001:0390a19_4	壇前置一器水。	001	壇 前 置 一 器 水  
ZH_T19_0974E_001:0390a19_9	或銅或瓷。	001	或 銅 或 瓷  
ZH_T19_0974E_001:0390a19_14	取五股香。	001	取 五 股 香  
ZH_T19_0974E_001:0390a20_4	沈牋蘇合白檀龍腦。	001	沈 牋 蘇 合 白 檀 龍 腦  
ZH_T19_0974E_001:0390a20_14	取香水汁名曰閼伽水。	001	取 香 水 汁 名 曰 閼 伽 水  
ZH_T19_0974E_001:0390a21_1	別取一盞。	001	別 取 一 盞  
ZH_T19_0974E_001:0390a21_6	或金或銀。	001	或 金 或 銀  
ZH_T19_0974E_001:0390a21_12	盛欝金香水。	001	盛 欝 金 香 水  
ZH_T19_0974E_001:0390a21_18	䠒跪把香水。	001	䠒 跪 把 香 水  
ZH_T19_0974E_001:0390a23_8	啟請三世諸佛恒沙菩薩遍法界金剛三十三天主帝釋梵王持呪仙眾。	001	啟 請 三世諸佛 恒 沙 菩 薩 遍 法 界 金 剛 三十三天 主 帝 釋 梵 王 持 呪 仙 眾  
ZH_T19_0974E_001:0390a23_17	今日今時受我供養。	001	今 日 今 時 受 我 供 養  
ZH_T19_0974E_001:0390a24_5	我今於此結壇。	001	我 今 於 此 結 壇  
ZH_T19_0974E_001:0390a24_14	持念佛頂尊勝真言。	001	持 念 佛 頂 尊 勝 真 言  
ZH_T19_0974E_001:0390a25_6	伏願聖眾慈悲降臨道場。	001	伏 願 聖 眾 慈 悲 降 臨 道 場  
ZH_T19_0974E_001:0390a25_11	受我供養。	001	受 我 供 養  
ZH_T19_0974E_001:0390a26_2	為法界安寧無諸苦惱。	001	為 法 界 安 寧 無 諸 苦 惱  
ZH_T19_0974E_001:0390a26_7	有苦惱者。	001	有 苦 惱 者  
ZH_T19_0974E_001:0390a26_14	願得離苦解脫。	001	願 得 離 苦 解 脫  
ZH_T19_0974E_001:0390a26_19	發是願已。	001	發 是 願 已  
ZH_T19_0974E_001:0390a27_4	將香水盞。	001	將 香 水 盞  
ZH_T19_0974E_001:0390a27_9	置於壇上。	001	置 於 壇 上  
ZH_T19_0974E_001:0390a27_17	繞誦尊勝四十遍。	001	繞 誦 尊 勝 四 十 遍  
ZH_T19_0974E_001:0390a28_8	想恒沙諸佛在此道場。	001	想 恒 沙 諸 佛 在 此 道 場  
ZH_T19_0974E_001:0390a28_18	如地天王在此道場內。	001	如 地 天 王 在 此 道 場 內  
ZH_T19_0974E_001:0390a29_5	作如此恐懼。	001	作 如 此 恐 懼  
ZH_T19_0974E_001:0390a29_17	不得諸餘言話及嗔諸人等。	001	不 得 諸 餘 言 話 及 嗔 諸 人 等  
ZH_T19_0974E_001:0390b01_5	應有諸外人來。	001	應 有 諸 外 人 來  
ZH_T19_0974E_001:0390b01_10	亦須細語。	001	亦 須 細 語  
ZH_T19_0974E_001:0390b01_15	不得高聲。	001	不 得 高 聲  
ZH_T19_0974E_001:0390b01_19	供養食。	001	供 養 食  
ZH_T19_0974E_001:0390b02_9	准前壇上安四十九尺幡。	001	准 前 壇 上 安 四 十 九 尺 幡  
ZH_T19_0974E_001:0390b03_5	縵屋四面懸四天王幡及金剛幡。	001	縵 屋 四 面 懸 四 天 王 幡 及 金 剛 幡  
ZH_T19_0974E_001:0390b03_11	加持一呪索。	001	加 持 一 呪 索  
ZH_T19_0974E_001:0390b03_18	繞八肘外作界。	001	繞 八 肘 外 作 界  
ZH_T19_0974E_001:0390b04_3	壇開四門。	001	壇 開 四 門  
ZH_T19_0974E_001:0390b04_10	每門出一香爐。	001	每 門 出 一 香 爐  
ZH_T19_0974E_001:0390b05_1	爐內燒種種上妙好香。	001	爐 內 燒 種 種 上 妙 好 香  
ZH_T19_0974E_001:0390b05_13	切不得鷄狗婦人到壇側近。	001	切 不 得 鷄 狗 婦 人 到 壇 側 近  
ZH_T19_0974E_001:0390b06_4	日夜六時及四時念誦。	001	日 夜 六 時 及 四 時 念 誦  
ZH_T19_0974E_001:0390b08_9	尊勝念誦法尊勝念誦法夫欲念誦尊勝真言者。	001	尊 勝 念 誦 法 尊 勝 念 誦 法 夫 欲 念 誦 尊 勝 真 言 者  
ZH_T19_0974E_001:0390b08_17	於壇東面坐向西。	001	於 壇 東 面 坐 向 西  
ZH_T19_0974E_001:0390b09_8	每日四時六時如一時。	001	每 日 四 時 六 時 如 一 時  
ZH_T19_0974E_001:0390b09_16	約一百八遍為定。	001	約 一百八遍 為 定  
ZH_T19_0974E_001:0390b10_3	每時遍數畢。	001	每 時 遍 數 畢  
ZH_T19_0974E_001:0390b10_8	發弘誓願。	001	發弘誓願  
ZH_T19_0974E_001:0390b10_13	永不退轉。	001	永 不 退 轉  
ZH_T19_0974E_001:0390b11_2	其畫像即放大光明。	001	其 畫 像 即 放大光明  
ZH_T19_0974E_001:0390b11_7	當爾之時。	001	當 爾 之 時  
ZH_T19_0974E_001:0390b11_12	即是法成。	001	即 是 法 成  
ZH_T19_0974E_001:0390b11_17	更莫疑耳。	001	更 莫 疑 耳  
ZH_T19_0974E_001:0390b12_2	念誦除本數。	001	念 誦 除 本 數  
ZH_T19_0974E_001:0390b12_7	每日啟請。	001	每 日 啟 請  
ZH_T19_0974E_001:0390b12_12	長舒二臂。	001	長 舒 二 臂  
ZH_T19_0974E_001:0390b12_20	於頂上金剛合掌。	001	於 頂 上 金 剛 合 掌  
ZH_T19_0974E_001:0390b13_4	長展二足。	001	長 展 二 足  
ZH_T19_0974E_001:0390b13_9	以身委地。	001	以 身 委 地  
ZH_T19_0974E_001:0390b13_17	禮東方不動如來。	001	禮 東 方 不動如來  
ZH_T19_0974E_001:0390b14_6	於心海流出奉獻。	001	於 心 海 流 出 奉 獻  
ZH_T19_0974E_001:0390b14_10	真言曰。	001	真 言 曰  
