segmentnr	original	stemmed
ZH_T26_1544_004:0935b02_12	答：	答  
ZH_T26_1544_004:0935b03_8	若於此事有取結繫，必有無明結繫。	若 於 此 事 有 取 結 繫  必 有 無 明 結 繫  
ZH_T26_1544_004:0935b03_20	或有無明結繫，無取結繫。	或 有 無 明 結 繫  無 取 結 繫  
ZH_T26_1544_004:0935b04_1	謂：	謂  
ZH_T26_1544_004:0935b05_3	集智已生，滅智未生——於修所斷法，有無明結未斷。	集 智 已 生  滅 智 未 生   於 修 所 斷 法  有 無 明 結 未 斷  
ZH_T26_1544_004:0935b06_5	滅智已生，道智未生——於修所斷法，有無明結未斷。	滅 智 已 生  道 智 未 生   於 修 所 斷 法  有 無 明 結 未 斷  
ZH_T26_1544_004:0935b07_5	具見世尊弟子——於修所斷法，有無明結未斷。	具 見 世 尊 弟 子   於 修 所 斷 法  有 無 明 結 未 斷  
ZH_T26_1544_004:0935b08_3	若於此事有無明結繫，亦有嫉結繫耶？	若 於 此 事 有 無 明 結 繫  亦 有 嫉 結 繫 耶  
ZH_T26_1544_004:0935b08_5	答：	答  
ZH_T26_1544_004:0935b09_1	若於此事有嫉結繫，必有無明結繫。	若 於 此 事 有 嫉 結 繫  必 有 無 明 結 繫  
ZH_T26_1544_004:0935b09_13	或有無明結繫，無嫉結繫。	或 有 無 明 結 繫  無 嫉 結 繫  
ZH_T26_1544_004:0935b09_15	謂：	謂  
ZH_T26_1544_004:0935b10_18	於欲界見所斷法，及於色、無色界法，有無明結未斷。	於 欲 界 見所斷法  及 於 色  無 色 界 法  有 無 明 結 未 斷  
ZH_T26_1544_004:0935b11_2	如對嫉結；	如 對 嫉 結  
ZH_T26_1544_004:0935b11_9	對慳結，亦爾。	對 慳 結  亦 爾  
ZH_T26_1544_004:0935b12_4	若於此事有見結繫，亦有取結繫耶？	若 於 此 事 有 見 結 繫  亦 有 取 結 繫 耶  
ZH_T26_1544_004:0935b12_6	答：	答  
ZH_T26_1544_004:0935b13_1	若於此事有見結繫，必有取結繫。	若 於 此 事 有 見 結 繫  必 有 取 結 繫  
ZH_T26_1544_004:0935b13_12	或有取結繫，無見結繫。	或 有 取 結 繫  無 見 結 繫  
ZH_T26_1544_004:0935b13_14	謂：	謂  
ZH_T26_1544_004:0935b15_2	集智已生，滅智未生——於見滅、道所斷見結不相應法，有取結未斷。	集 智 已 生  滅 智 未 生   於 見 滅  道 所 斷 見 結 不相應法  有 取 結 未 斷  
ZH_T26_1544_004:0935b16_10	滅智已生，道智未生——於見道所斷見結不相應法，有取結未斷。	滅 智 已 生  道 智 未 生   於 見道所斷 見 結 不相應法  有 取 結 未 斷  
ZH_T26_1544_004:0935b17_6	若於此事有見結繫，亦有疑結繫耶？	若 於 此 事 有 見 結 繫  亦 有 疑 結 繫 耶  
ZH_T26_1544_004:0935b17_8	答：	答  
ZH_T26_1544_004:0935b17_13	應作四句。	應 作 四 句  
ZH_T26_1544_004:0935b18_3	或有見結繫，無疑結繫。	或 有 見 結 繫  無 疑 結 繫  
ZH_T26_1544_004:0935b18_5	謂：	謂  
ZH_T26_1544_004:0935b19_12	集智已生，滅智未生——於見滅、道所斷見結相應法，有見結未斷。	集 智 已 生  滅 智 未 生   於 見 滅  道 所 斷 見 結 相 應 法  有 見 結 未 斷  
ZH_T26_1544_004:0935b20_20	滅智已生，道智未生——於見道所斷見結相應法，有見結未斷。	滅 智 已 生  道 智 未 生   於 見道所斷 見 結 相 應 法  有 見 結 未 斷  
ZH_T26_1544_004:0935b21_10	或有疑結繫，無見結繫。	或 有 疑 結 繫  無 見 結 繫  
ZH_T26_1544_004:0935b21_12	謂：	謂  
ZH_T26_1544_004:0935b22_21	集智已生，滅智未生——於見滅、道所斷疑結相應法，有疑結未斷。	集 智 已 生  滅 智 未 生   於 見 滅  道 所 斷 疑 結 相 應 法  有 疑 結 未 斷  
ZH_T26_1544_004:0935b24_7	滅智已生，道智未生——於見道所斷疑結相應法，有疑結未斷。	滅 智 已 生  道 智 未 生   於 見道所斷 疑 結 相 應 法  有 疑 結 未 斷  
ZH_T26_1544_004:0935b24_13	或有二俱繫。	或 有 二 俱 繫  
ZH_T26_1544_004:0935b24_15	謂：	謂  
ZH_T26_1544_004:0935b25_11	具結者——於見、修所斷法，有二結繫。	具 結 者   於 見  修 所 斷 法  有 二 結 繫  
ZH_T26_1544_004:0935b26_18	苦智已生，集智未生——於見苦、集、滅、道修所斷法，有二結繫。	苦 智 已 生  集 智 未 生   於 見 苦  集  滅  道 修 所 斷 法  有 二 結 繫  
ZH_T26_1544_004:0935b27_3	或有二俱不繫。	或 有 二 俱 不 繫  
ZH_T26_1544_004:0935b27_5	謂：	謂  
ZH_T26_1544_004:0935b29_11	集智已生，滅智未生——於見苦、集所斷法，及於見滅、道所斷見、疑一結不相應法，并於修所斷法，無二結繫。	集 智 已 生  滅 智 未 生   於 見 苦  集 所 斷 法  及 於 見 滅  道 所 斷 見  疑 一 結 不相應法  并 於 修 所 斷 法  無 二 結 繫  
ZH_T26_1544_004:0935c02_18	滅智已生，道智未生——於見苦、集、滅所斷法，及於見道所斷見、疑二結不相應法，并於修所斷法，無二結繫。	滅 智 已 生  道 智 未 生   於 見 苦  集  滅 所 斷 法  及 於 見道所斷 見  疑 二 結 不相應法  并 於 修 所 斷 法  無 二 結 繫  
ZH_T26_1544_004:0935c03_19	具見世尊弟子——於見、修所斷法，無二結繫。	具 見 世 尊 弟 子   於 見  修 所 斷 法  無 二 結 繫  
ZH_T26_1544_004:0935c04_13	已離欲染——於欲界法，無二結繫。	已 離 欲 染   於 欲 界 法  無 二 結 繫  
ZH_T26_1544_004:0935c05_7	已離色染——於欲、色界法，無二結繫。	已 離 色 染   於 欲  色 界 法  無 二 結 繫  
ZH_T26_1544_004:0935c06_2	已離無色染——於三界法，無二結繫。	已 離 無 色 染   於 三 界 法  無 二 結 繫  
ZH_T26_1544_004:0935c06_18	若於此事有見結繫，亦有嫉結繫耶？	若 於 此 事 有 見 結 繫  亦 有 嫉 結 繫 耶  
ZH_T26_1544_004:0935c06_20	答：	答  
ZH_T26_1544_004:0935c07_4	應作四句。	應 作 四 句  
ZH_T26_1544_004:0935c07_15	或有見結繫，無嫉結繫。	或 有 見 結 繫  無 嫉 結 繫  
ZH_T26_1544_004:0935c07_17	謂：	謂  
ZH_T26_1544_004:0935c08_19	於欲界見所斷法，及於色、無色界法，有見結未斷。	於 欲 界 見所斷法  及 於 色  無 色 界 法  有 見 結 未 斷  
ZH_T26_1544_004:0935c09_9	或有嫉結繫，無見結繫。	或 有 嫉 結 繫  無 見 結 繫  
ZH_T26_1544_004:0935c09_11	謂：	謂  
ZH_T26_1544_004:0935c10_19	未離欲染——集智已生，滅智未生——於欲界修所斷法，有嫉結未斷。	未 離 欲 染   集 智 已 生  滅 智 未 生   於 欲 界 修 所 斷 法  有 嫉 結 未 斷  
ZH_T26_1544_004:0935c12_2	滅智已生，道智未生——於欲界修所斷法，有嫉結未斷。	滅 智 已 生  道 智 未 生   於 欲 界 修 所 斷 法  有 嫉 結 未 斷  
ZH_T26_1544_004:0935c13_8	具見世尊弟子，未離欲染——於欲界修所斷法，有嫉結未斷。	具 見 世 尊 弟 子  未 離 欲 染   於 欲 界 修 所 斷 法  有 嫉 結 未 斷  
ZH_T26_1544_004:0935c13_14	或有二俱繫。	或 有 二 俱 繫  
ZH_T26_1544_004:0935c13_16	謂：	謂  
ZH_T26_1544_004:0935c14_11	具縛者——於欲界修所斷法，有二結繫。	具 縛 者   於 欲 界 修 所 斷 法  有 二 結 繫  
ZH_T26_1544_004:0935c15_20	未離欲染，苦智已生，集智未生——於欲界修所斷法，有二結繫。	未 離 欲 染  苦 智 已 生  集 智 未 生   於 欲 界 修 所 斷 法  有 二 結 繫  
ZH_T26_1544_004:0935c16_5	或有二俱不繫。	或 有 二 俱 不 繫  
ZH_T26_1544_004:0935c16_7	謂：	謂  
ZH_T26_1544_004:0935c18_20	未離欲染——集智已生，滅智未生——於見苦、集所斷法，及於見滅、道所斷見結不相應法，并於色、無色界修所斷法，無二結繫。	未 離 欲 染   集 智 已 生  滅 智 未 生   於 見 苦  集 所 斷 法  及 於 見 滅  道 所 斷 見 結 不相應法  并 於 色  無 色 界 修 所 斷 法  無 二 結 繫  
ZH_T26_1544_004:0935c21_8	滅智已生，道智未生——於見苦、集、滅所斷法，及於見道所斷見結不相應法，并於色、無色界修所斷法，無二結繫。	滅 智 已 生  道 智 未 生   於 見 苦  集  滅 所 斷 法  及 於 見道所斷 見 結 不相應法  并 於 色  無 色 界 修 所 斷 法  無 二 結 繫  
ZH_T26_1544_004:0935c23_2	具見世尊弟子——未離欲染——於見所斷法，及於色、無色界修所斷法，無二結繫。	具 見 世 尊 弟 子   未 離 欲 染   於 見所斷法  及 於 色  無 色 界 修 所 斷 法  無 二 結 繫  
ZH_T26_1544_004:0935c23_18	已離欲染——於欲界法，無二結繫。	已 離 欲 染   於 欲 界 法  無 二 結 繫  
ZH_T26_1544_004:0935c24_14	已離色染——於欲、色界法，無二結繫。	已 離 色 染   於 欲  色 界 法  無 二 結 繫  
ZH_T26_1544_004:0935c25_7	已離無色染——於三界法，無二結繫。	已 離 無 色 染   於 三 界 法  無 二 結 繫  
ZH_T26_1544_004:0935c25_12	如對嫉結；	如 對 嫉 結  
ZH_T26_1544_004:0935c25_19	對慳結，亦爾。	對 慳 結  亦 爾  
ZH_T26_1544_004:0935c26_6	如見結對後作一行；	如 見 結 對 後 作 一 行  
ZH_T26_1544_004:0935c26_17	疑結對後作一行，亦爾。	疑 結 對 後 作 一 行  亦 爾  
ZH_T26_1544_004:0935c27_13	若於此事有取結繫，亦有疑結繫耶？	若 於 此 事 有 取 結 繫  亦 有 疑 結 繫 耶  
ZH_T26_1544_004:0935c27_15	答：	答  
ZH_T26_1544_004:0935c28_10	若於此事有疑結繫，必有取結繫。	若 於 此 事 有 疑 結 繫  必 有 取 結 繫  
ZH_T26_1544_004:0935c29_1	或有取結繫，無疑結繫。	或 有 取 結 繫  無 疑 結 繫  
ZH_T26_1544_004:0935c29_3	謂：	謂  
ZH_T26_1544_004:0936a01_12	集智已生，滅智未生——於見滅、道所斷疑結不相應法，有取結未斷。	集 智 已 生  滅 智 未 生   於 見 滅  道 所 斷 疑 結 不相應法  有 取 結 未 斷  
ZH_T26_1544_004:0936a03_1	滅智已生，道智未生——於見道所斷疑結不相應法，有取結未斷。	滅 智 已 生  道 智 未 生   於 見道所斷 疑 結 不相應法  有 取 結 未 斷  
ZH_T26_1544_004:0936a03_17	若於此事有取結繫，亦有嫉結繫耶？	若 於 此 事 有 取 結 繫  亦 有 嫉 結 繫 耶  
ZH_T26_1544_004:0936a03_19	答：	答  
ZH_T26_1544_004:0936a04_3	應作四句。	應 作 四 句  
ZH_T26_1544_004:0936a04_14	或有取結繫，無嫉結繫。	或 有 取 結 繫  無 嫉 結 繫  
ZH_T26_1544_004:0936a04_16	謂：	謂  
ZH_T26_1544_004:0936a05_18	於欲界見所斷法，及於色、無色界法，有取結未斷。	於 欲 界 見所斷法  及 於 色  無 色 界 法  有 取 結 未 斷  
ZH_T26_1544_004:0936a06_8	或有嫉結繫，無取結繫。	或 有 嫉 結 繫  無 取 結 繫  
ZH_T26_1544_004:0936a06_10	謂：	謂  
ZH_T26_1544_004:0936a07_18	未離欲染——集智已生，滅智未生——於欲界修所斷法，有嫉結未斷。	未 離 欲 染   集 智 已 生  滅 智 未 生   於 欲 界 修 所 斷 法  有 嫉 結 未 斷  
ZH_T26_1544_004:0936a09_1	滅智已生，道智未生——於欲界修所斷法，有嫉結未斷。	滅 智 已 生  道 智 未 生   於 欲 界 修 所 斷 法  有 嫉 結 未 斷  
ZH_T26_1544_004:0936a10_7	具見世尊弟子——未離欲染——於欲界修所斷法，有嫉結未斷。	具 見 世 尊 弟 子   未 離 欲 染   於 欲 界 修 所 斷 法  有 嫉 結 未 斷  
ZH_T26_1544_004:0936a10_13	或有二俱繫。	或 有 二 俱 繫  
ZH_T26_1544_004:0936a10_15	謂：	謂  
ZH_T26_1544_004:0936a11_10	具縛者——於欲界修所斷法，有二結繫。	具 縛 者   於 欲 界 修 所 斷 法  有 二 結 繫  
ZH_T26_1544_004:0936a12_18	未離欲染，苦智已生，集智未生——於欲界修所斷法，有二結繫。	未 離 欲 染  苦 智 已 生  集 智 未 生   於 欲 界 修 所 斷 法  有 二 結 繫  
ZH_T26_1544_004:0936a13_4	或有二俱不繫。	或 有 二 俱 不 繫  
ZH_T26_1544_004:0936a13_6	謂：	謂  
ZH_T26_1544_004:0936a15_4	未離欲染——集智已生，滅智未生——於見苦、集所斷法，及於色、無色界修所斷法，無二結繫。	未 離 欲 染   集 智 已 生  滅 智 未 生   於 見 苦  集 所 斷 法  及 於 色  無 色 界 修 所 斷 法  無 二 結 繫  
ZH_T26_1544_004:0936a16_20	滅智已生，道智未生——於見苦、集、滅所斷法，及於色、無色界修所斷法，無二結繫。	滅 智 已 生  道 智 未 生   於 見 苦  集  滅 所 斷 法  及 於 色  無 色 界 修 所 斷 法  無 二 結 繫  
ZH_T26_1544_004:0936a18_14	具見世尊弟子——未離欲染——於見所斷法，及於色、無色界修所斷法，無二結繫。	具 見 世 尊 弟 子   未 離 欲 染   於 見所斷法  及 於 色  無 色 界 修 所 斷 法  無 二 結 繫  
ZH_T26_1544_004:0936a19_8	已離欲染——於欲界法，無二結繫。	已 離 欲 染   於 欲 界 法  無 二 結 繫  
ZH_T26_1544_004:0936a20_3	已離色染——於欲、色界法，無二結繫。	已 離 色 染   於 欲  色 界 法  無 二 結 繫  
ZH_T26_1544_004:0936a20_20	已離無色染——於三界法，無二結繫。	已 離 無 色 染   於 三 界 法  無 二 結 繫  
ZH_T26_1544_004:0936a21_3	如對嫉結；	如 對 嫉 結  
ZH_T26_1544_004:0936a21_10	對慳結，亦爾。	對 慳 結  亦 爾  
ZH_T26_1544_004:0936a22_5	若於此事有嫉結繫，亦有慳結繫耶？	若 於 此 事 有 嫉 結 繫  亦 有 慳 結 繫 耶  
ZH_T26_1544_004:0936a22_7	答：	答  
ZH_T26_1544_004:0936a22_10	如是。	如 是  
ZH_T26_1544_004:0936a23_2	設有慳結繫，復有嫉結繫耶？	設 有 慳 結 繫  復 有 嫉 結 繫 耶  
ZH_T26_1544_004:0936a23_4	答：	答  
ZH_T26_1544_004:0936a23_7	如是。	如 是  
ZH_T26_1544_004:0936a24_16	若於此事有過去愛結繫，亦有未來耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來 耶  
ZH_T26_1544_004:0936a24_18	答：	答  
ZH_T26_1544_004:0936a25_1	如是。	如 是  
ZH_T26_1544_004:0936a25_12	設有未來，復有過去耶？	設 有 未 來  復 有 過 去 耶  
ZH_T26_1544_004:0936a25_14	答：	答  
ZH_T26_1544_004:0936a26_1	若前生未斷，則繫。	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0936a26_15	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0936a27_11	若於此事有過去愛結繫，亦有現在耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 現 在 耶  
ZH_T26_1544_004:0936a27_13	答：	答  
ZH_T26_1544_004:0936a27_18	若現在前。	若 現 在 前  
ZH_T26_1544_004:0936a28_8	設有現在，復有過去耶？	設 有 現 在  復 有 過 去 耶  
ZH_T26_1544_004:0936a28_10	答：	答  
ZH_T26_1544_004:0936a28_19	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0936a29_11	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0936b01_8	若於此事有未來愛結繫，亦有現在耶？	若 於 此 事 有 未 來 愛 結 繫  亦 有 現 在 耶  
ZH_T26_1544_004:0936b01_10	答：	答  
ZH_T26_1544_004:0936b01_15	若現在前。	若 現 在 前  
ZH_T26_1544_004:0936b02_5	設有現在，復有未來耶？	設 有 現 在  復 有 未 來 耶  
ZH_T26_1544_004:0936b02_7	答：	答  
ZH_T26_1544_004:0936b02_10	如是。	如 是  
ZH_T26_1544_004:0936b03_10	若於此事有過去愛結繫，亦有未來、現在耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來  現 在 耶  
ZH_T26_1544_004:0936b03_12	答：	答  
ZH_T26_1544_004:0936b04_2	未來必繫，現在若現在前。	未 來 必 繫  現 在 若 現 在 前  
ZH_T26_1544_004:0936b04_16	設有未來、現在，復有過去耶？	設 有 未 來  現 在  復 有 過 去 耶  
ZH_T26_1544_004:0936b04_18	答：	答  
ZH_T26_1544_004:0936b05_5	若前生未斷，即繫；	若 前 生 未 斷  即 繫  
ZH_T26_1544_004:0936b05_19	若前未生，設生已斷，即不繫。	若 前 未 生  設 生 已 斷  即 不 繫  
ZH_T26_1544_004:0936b06_18	若於此事有未來愛結繫，亦有過去、現在耶？	若 於 此 事 有 未 來 愛 結 繫  亦 有 過 去  現 在 耶  
ZH_T26_1544_004:0936b06_20	答：	答  
ZH_T26_1544_004:0936b07_11	或有未來，無過去、現在。	或 有 未 來  無 過 去  現 在  
ZH_T26_1544_004:0936b07_13	謂：	謂  
ZH_T26_1544_004:0936b08_14	於此事愛結未斷，而前未生，設生已斷，不現在前。	於 此 事 愛 結 未 斷  而 前 未 生  設 生 已 斷  不 現 在 前  
ZH_T26_1544_004:0936b09_6	或有未來及過去，無現在。	或 有 未 來 及 過 去  無 現 在  
ZH_T26_1544_004:0936b09_8	謂：	謂  
ZH_T26_1544_004:0936b10_3	於此事有愛結、前生未斷，不現在前。	於 此 事 有 愛 結  前 生 未 斷  不 現 在 前  
ZH_T26_1544_004:0936b10_11	或有未來及現在。	或 有 未 來 及 現 在  
ZH_T26_1544_004:0936b10_15	無過去。	無 過 去  
ZH_T26_1544_004:0936b10_17	謂：	謂  
ZH_T26_1544_004:0936b11_16	於此事有愛結現在前，而前未生，設生已斷。	於 此 事 有 愛 結 現 在 前  而 前 未 生  設 生 已 斷  
ZH_T26_1544_004:0936b12_7	或有未來及過去、現在。	或 有 未 來 及 過 去  現 在  
ZH_T26_1544_004:0936b12_9	謂：	謂  
ZH_T26_1544_004:0936b13_4	於此事有愛結、前生未斷，亦現在前。	於 此 事 有 愛 結  前 生 未 斷  亦 現 在 前  
ZH_T26_1544_004:0936b13_18	設有過去、現在，復有未來耶？	設 有 過 去  現 在  復 有 未 來 耶  
ZH_T26_1544_004:0936b13_20	答：	答  
ZH_T26_1544_004:0936b14_1	如是。	如 是  
ZH_T26_1544_004:0936b15_1	若於此事有現在愛結繫，亦有過去、未來耶？	若 於 此 事 有 現 在 愛 結 繫  亦 有 過 去  未 來 耶  
ZH_T26_1544_004:0936b15_3	答：	答  
ZH_T26_1544_004:0936b15_8	未來必繫；	未 來 必 繫  
ZH_T26_1544_004:0936b15_19	過去若前生未斷，則繫；	過 去 若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0936b16_11	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0936b17_4	設有過去、未來，復有現在耶？	設 有 過 去  未 來  復 有 現 在 耶  
ZH_T26_1544_004:0936b17_6	答：	答  
ZH_T26_1544_004:0936b17_11	若現在前。	若 現 在 前  
ZH_T26_1544_004:0936b18_17	如愛結歷六，應知恚、慢、嫉、慳、非遍行無明結歷六，亦爾。	如 愛 結 歷 六  應 知 恚  慢  嫉  慳  非 遍 行 無 明 結 歷 六  亦 爾  
ZH_T26_1544_004:0936b19_12	若於此事有過去見結繫，亦有未來耶？	若 於 此 事 有 過 去 見 結 繫  亦 有 未 來 耶  
ZH_T26_1544_004:0936b19_14	答：	答  
ZH_T26_1544_004:0936b19_17	如是。	如 是  
ZH_T26_1544_004:0936b20_7	設有未來，復有過去耶？	設 有 未 來  復 有 過 去 耶  
ZH_T26_1544_004:0936b20_9	答：	答  
ZH_T26_1544_004:0936b20_12	如是。	如 是  
ZH_T26_1544_004:0936b21_8	若於此事有過去見結繫，亦有現在耶？	若 於 此 事 有 過 去 見 結 繫  亦 有 現 在 耶  
ZH_T26_1544_004:0936b21_10	答：	答  
ZH_T26_1544_004:0936b21_15	若現在前。	若 現 在 前  
ZH_T26_1544_004:0936b22_4	設有現在，復有過去耶？	設 有 現 在  復 有 過 去 耶  
ZH_T26_1544_004:0936b22_6	答：	答  
ZH_T26_1544_004:0936b22_9	如是。	如 是  
ZH_T26_1544_004:0936b23_5	若於此事有未來見結繫，亦有現在耶？	若 於 此 事 有 未 來 見 結 繫  亦 有 現 在 耶  
ZH_T26_1544_004:0936b23_7	答：	答  
ZH_T26_1544_004:0936b23_12	若現在前。	若 現 在 前  
ZH_T26_1544_004:0936b24_2	設有現在，復有未來耶？	設 有 現 在  復 有 未 來 耶  
ZH_T26_1544_004:0936b24_4	答：	答  
ZH_T26_1544_004:0936b24_7	如是。	如 是  
ZH_T26_1544_004:0936b25_6	若於此事有過去見結繫，亦有未來、現在耶？	若 於 此 事 有 過 去 見 結 繫  亦 有 未 來  現 在 耶  
ZH_T26_1544_004:0936b25_8	答：	答  
ZH_T26_1544_004:0936b25_20	未來必繫，現在若現在前。	未 來 必 繫  現 在 若 現 在 前  
ZH_T26_1544_004:0936b26_12	設有未來、現在，復有過去耶？	設 有 未 來  現 在  復 有 過 去 耶  
ZH_T26_1544_004:0936b26_14	答：	答  
ZH_T26_1544_004:0936b26_17	如是。	如 是  
ZH_T26_1544_004:0936b27_15	若於此事有未來見結繫，亦有過去、現在耶？	若 於 此 事 有 未 來 見 結 繫  亦 有 過 去  現 在 耶  
ZH_T26_1544_004:0936b27_17	答：	答  
ZH_T26_1544_004:0936b28_8	過去必繫，現在若現在前。	過 去 必 繫  現 在 若 現 在 前  
ZH_T26_1544_004:0936b29_1	設有過去、現在，復有未來耶？	設 有 過 去  現 在  復 有 未 來 耶  
ZH_T26_1544_004:0936b29_3	答：	答  
ZH_T26_1544_004:0936b29_6	如是。	如 是  
ZH_T26_1544_004:0936c01_5	若於此事有現在見結繫，亦有過去、未來耶？	若 於 此 事 有 現 在 見 結 繫  亦 有 過 去  未 來 耶  
ZH_T26_1544_004:0936c01_7	答：	答  
ZH_T26_1544_004:0936c01_10	如是。	如 是  
ZH_T26_1544_004:0936c02_1	設有過去、未來，復有現在耶？	設 有 過 去  未 來  復 有 現 在 耶  
ZH_T26_1544_004:0936c02_3	答：	答  
ZH_T26_1544_004:0936c02_8	若現在前。	若 現 在 前  
ZH_T26_1544_004:0936c03_8	如見結歷六，應知取、疑，遍行無明結歷六，亦爾！	如 見 結 歷 六  應 知 取  疑  遍 行 無 明 結 歷 六  亦 爾  
ZH_T26_1544_004:0936c05_1	若於此事有過去愛結繫，亦有過去恚結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去 恚 結 繫 耶  
ZH_T26_1544_004:0936c05_3	答：	答  
ZH_T26_1544_004:0936c05_12	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0936c06_3	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0936c07_1	設有過去恚結繫，復有過去愛結繫耶？	設 有 過 去 恚 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0936c07_3	答：	答  
ZH_T26_1544_004:0936c07_12	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0936c08_3	若前未生，設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0936c09_4	若於此事有過去愛結繫，亦有未來恚結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 未 來 恚 結 繫 耶  
ZH_T26_1544_004:0936c09_6	答：	答  
ZH_T26_1544_004:0936c09_10	若未斷。	若 未 斷  
ZH_T26_1544_004:0936c10_6	設有未來恚結繫，復有過去愛結繫耶？	設 有 未 來 恚 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0936c10_8	答：	答  
ZH_T26_1544_004:0936c10_17	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0936c11_10	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0936c12_10	若於此事有過去愛結繫，亦有現在恚結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 現 在 恚 結 繫 耶  
ZH_T26_1544_004:0936c12_12	答：	答  
ZH_T26_1544_004:0936c12_17	若現在前。	若 現 在 前  
ZH_T26_1544_004:0936c13_13	設有現在恚結繫，復有過去愛結繫耶？	設 有 現 在 恚 結 繫  復 有 過 去 愛 結 繫 耶  
ZH_T26_1544_004:0936c13_15	答：	答  
ZH_T26_1544_004:0936c14_4	若前生未斷，則繫；	若 前 生 未 斷  則 繫  
ZH_T26_1544_004:0936c14_18	若前未生、設生已斷，則不繫。	若 前 未 生  設 生 已 斷  則 不 繫  
ZH_T26_1544_004:0936c15_19	若於此事有過去愛結繫，亦有過去、現在恚結繫耶？	若 於 此 事 有 過 去 愛 結 繫  亦 有 過 去  現 在 恚 結 繫 耶  
ZH_T26_1544_004:0936c16_1	答：	答  
ZH_T26_1544_004:0936c16_19	或有過去愛結繫，無過去、現在恚結繫。	或 有 過 去 愛 結 繫  無 過 去  現 在 恚 結 繫  
ZH_T26_1544_004:0936c16_21	謂：	謂  
ZH_T26_1544_004:0936c17_10	於此事有愛結前生未斷；	於 此 事 有 愛 結 前 生 未 斷  
ZH_T26_1544_004:0936c18_8	無恚結前生，設生已斷，不現在前。	無 恚 結 前 生  設 生 已 斷  不 現 在 前  
