segmentnr	original	folio	stemmed
ZH_T48_2002A_001:0122c26_4	然後向者裡拈起。	001	然 後 向 者 裡 拈 起  
ZH_T48_2002A_001:0122c26_12	謂之衲僧火柴頭。	001	謂 之 衲 僧 火 柴 頭  
ZH_T48_2002A_001:0122c27_1	大海波心輕𢫫動。	001	大 海 波 心 輕 𢫫 動  
ZH_T48_2002A_001:0122c27_9	須彌頂上汗通流。	001	須 彌 頂 上 汗 通 流  
ZH_T48_2002A_001:0122c27_16	今朝以此開爐。	001	今 朝 以 此 開 爐  
ZH_T48_2002A_001:0122c28_1	無賓主話。	001	無 賓 主 話  
ZH_T48_2002A_001:0122c28_12	勘破趙州雖然擬歸暖處。	001	勘 破 趙 州 雖 然 擬 歸 暖 處  
ZH_T48_2002A_001:0122c28_17	箭過髑髏。	001	箭 過 髑 髏  
ZH_T48_2002A_001:0122c29_4	臘八上堂。	001	臘 八 上 堂  
ZH_T48_2002A_001:0122c29_12	瞿曇打失眼睛時。	001	瞿 曇 打 失 眼 睛 時  
ZH_T48_2002A_001:0123a01_1	雪裡梅花只一枝。	001	雪 裡 梅 花 只 一 枝  
ZH_T48_2002A_001:0123a01_9	而今到處成荊棘。	001	而 今 到 處 成 荊 棘  
ZH_T48_2002A_001:0123a01_17	却笑春風繚亂吹。	001	却 笑 春 風 繚 亂 吹  
ZH_T48_2002A_001:0123a02_2	諸方說禪。	001	諸 方 說 禪  
ZH_T48_2002A_001:0123a02_7	清涼念詩。	001	清 涼 念 詩  
ZH_T48_2002A_001:0123a02_12	還當得麼。	001	還 當 得 麼  
ZH_T48_2002A_001:0123a02_17	其如不然。	001	其 如 不 然  
ZH_T48_2002A_001:0123a03_4	燒香點燭拜泥團。	001	燒 香 點 燭 拜 泥 團  
ZH_T48_2002A_001:0123a03_12	腦後遼天鷂子飛。	001	腦 後 遼 天 鷂 子 飛  
ZH_T48_2002A_001:0123a04_4	祈晴上堂。	001	祈 晴 上 堂  
ZH_T48_2002A_001:0123a04_9	一滴不息。	001	一 滴 不 息  
ZH_T48_2002A_001:0123a04_14	兩滴三滴。	001	兩 滴 三 滴  
ZH_T48_2002A_001:0123a04_19	滴滴瀝瀝。	001	滴 滴 瀝 瀝  
ZH_T48_2002A_001:0123a05_3	連朝至夕。	001	連 朝 至 夕  
ZH_T48_2002A_001:0123a05_11	變作滂沱勿奈何。	001	變 作 滂 沱 勿 奈 何  
ZH_T48_2002A_001:0123a05_19	山河大地󱕝風波。	001	山 河 大 地  風 波  
ZH_T48_2002A_001:0123a06_6	打噴嚏一下云。	001	打 噴 嚏 一 下 云  
ZH_T48_2002A_001:0123a06_16	總不出衲僧噴嚏一激。	001	總 不 出 衲 僧 噴 嚏 一 激  
ZH_T48_2002A_001:0123a07_4	直得雲開日出。	001	直 得 雲 開 日 出  
ZH_T48_2002A_001:0123a07_9	舉拂子云。	001	舉 拂 子 云  
ZH_T48_2002A_001:0123a07_16	大眾向者裡看。	001	大 眾 向 者 裡 看  
ZH_T48_2002A_001:0123a08_4	朗朗晴空吞八極。	001	朗 朗 晴 空 吞 八 極  
ZH_T48_2002A_001:0123a08_12	若還依舊水漉漉。	001	若 還 依 舊 水 漉 漉  
ZH_T48_2002A_001:0123a09_1	渾家飄墮羅剎國。	001	渾 家 飄 墮 羅 剎 國  
ZH_T48_2002A_001:0123a09_6	稽首釋迦。	001	稽 首 釋 迦  
ZH_T48_2002A_001:0123a09_11	南無彌勒。	001	南 無 彌 勒  
ZH_T48_2002A_001:0123a09_17	能救世間苦。	001	能 救 世 間 苦  
ZH_T48_2002A_001:0123a10_4	觀音妙智力咄。	001	觀 音 妙 智 力 咄  
ZH_T48_2002A_001:0123a11_5	建眾寮上堂。	001	建 眾 寮 上 堂  
ZH_T48_2002A_001:0123a11_9	喝一喝。	001	喝 一 喝  
ZH_T48_2002A_001:0123a11_15	大地平沈側。	001	大 地 平 沈 側  
ZH_T48_2002A_001:0123a12_1	布黃金虛。	001	布 黃 金 虛  
ZH_T48_2002A_001:0123a12_5	空透闊。	001	空 透 闊  
ZH_T48_2002A_001:0123a12_10	高架栴檀。	001	高 架 栴 檀  
ZH_T48_2002A_001:0123a12_15	依稀馬厩。	001	依 稀 馬 厩  
ZH_T48_2002A_001:0123a12_20	彷彿牛欄。	001	彷 彿 牛 欄  
ZH_T48_2002A_001:0123a13_7	鶻眼鷹睛不許看。	001	鶻 眼 鷹 睛 不 許 看  
ZH_T48_2002A_001:0123a13_15	所以立無功之功。	001	所 以 立 無 功 之 功  
ZH_T48_2002A_001:0123a14_2	受不賞之賞。	001	受 不 賞 之 賞  
ZH_T48_2002A_001:0123a14_8	鐵漢痛拔毛。	001	鐵 漢 痛 拔 毛  
ZH_T48_2002A_001:0123a14_14	金剛齊合掌。	001	金 剛 齊 合 掌  
ZH_T48_2002A_001:0123a15_2	風吹雨打日頭曬。	001	風 吹 雨 打 日 頭 曬  
ZH_T48_2002A_001:0123a15_11	坐臥經行相慶快咄。	001	坐 臥 經 行 相 慶 快 咄  
ZH_T48_2002A_001:0123a16_4	煆髮上堂。	001	煆 髮 上 堂  
ZH_T48_2002A_001:0123a16_12	活剗群牛腦後毛。	001	活 剗 群 牛 腦 後 毛  
ZH_T48_2002A_001:0123a17_1	風吹日炙轉腥臊。	001	風 吹 日 炙 轉 腥 臊  
ZH_T48_2002A_001:0123a17_9	不堪狼藉薰天地。	001	不 堪 狼 藉 薰 天 地  
ZH_T48_2002A_001:0123a17_17	罪惡重將業火燒。	001	罪 惡 重 將 業 火 燒  
ZH_T48_2002A_001:0123a18_2	恁麼見得。	001	恁 麼 見 得  
ZH_T48_2002A_001:0123a18_10	切忌死灰尋舍利。	001	切 忌 死 灰 尋 舍 利  
ZH_T48_2002A_001:0123a18_18	臭烟蓬㶿焰頭高。	001	臭 烟 蓬 㶿 焰 頭 高  
ZH_T48_2002A_001:0123a19_3	米船歸。	001	米 船 歸  
ZH_T48_2002A_001:0123a19_6	上堂。	001	上 堂  
ZH_T48_2002A_001:0123a19_13	船無底米無粒。	001	船 無 底 米 無 粒  
ZH_T48_2002A_001:0123a19_18	積岳堆山。	001	積 岳 堆 山  
ZH_T48_2002A_001:0123a20_2	洪波直入。	001	洪 波 直 入  
ZH_T48_2002A_001:0123a20_10	恁麼歸來得自由。	001	恁 麼 歸 來 得 自 由  
ZH_T48_2002A_001:0123a20_18	清涼門下盡點頭。	001	清 涼 門 下 盡 點 頭  
ZH_T48_2002A_001:0123a21_7	且道清涼說箇甚麼。	001	且 道 清 涼 說 箇 甚 麼  
ZH_T48_2002A_001:0123a21_16	大功不賞千古標榜。	001	大 功 不 賞 千 古 標 榜  
ZH_T48_2002A_001:0123a22_6	璨禪客至上堂。	001	璨 禪 客 至 上 堂  
ZH_T48_2002A_001:0123a22_14	金剛寶劍入紅爐。	001	金 剛 寶 劍 入 紅 爐  
ZH_T48_2002A_001:0123a23_3	煆出楊岐三脚驢。	001	煆 出 楊 岐 三 脚 驢  
ZH_T48_2002A_001:0123a23_11	到處沙場鏖死戰。	001	到 處 沙 場 鏖 死 戰  
ZH_T48_2002A_001:0123a23_19	髑髏交󱕝血糢糊。	001	髑 髏 交  血 糢 糊  
ZH_T48_2002A_001:0123a24_6	四月一日上堂。	001	四 月 一 日 上 堂  
ZH_T48_2002A_001:0123a24_14	糝徑楊花鋪白氈。	001	糝 徑 楊 花 鋪 白 氈  
ZH_T48_2002A_001:0123a25_3	點池荷葉疊青錢。	001	點 池 荷 葉 疊 青 錢  
ZH_T48_2002A_001:0123a25_8	兩彩一賽。	001	兩 彩 一 賽  
ZH_T48_2002A_001:0123a25_13	其或未然。	001	其 或 未 然  
ZH_T48_2002A_001:0123a26_1	竹根稚子無人見。	001	竹 根 稚 子 無 人 見  
ZH_T48_2002A_001:0123a26_9	沙上𠒎雛傍母眠。	001	沙 上 𠒎 雛 傍 母 眠  
ZH_T48_2002A_001:0123a27_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0123a27_9	秋風涼岩桂香。	001	秋 風 涼 岩 桂 香  
ZH_T48_2002A_001:0123a27_16	未歸客思故鄉。	001	未 歸 客 思 故 鄉  
ZH_T48_2002A_001:0123a28_2	吾無隱乎爾。	001	吾 無 隱 乎 爾  
ZH_T48_2002A_001:0123a28_8	捉賊須捉贓。	001	捉 賊 須 捉 贓  
ZH_T48_2002A_001:0123a28_11	會麼。	001	會 麼  
ZH_T48_2002A_001:0123a28_19	舞蝶遊蜂過短牆。	001	舞 蝶 遊 蜂 過 短 牆  
ZH_T48_2002A_001:0123b02_3	台州瑞岩禪寺語錄台州瑞岩禪寺語錄侍者　妙宗　編指山門。	001	台 州 瑞 岩 禪 寺 語 錄 台 州 瑞 岩 禪 寺 語 錄 侍 者  妙 宗  編 指 山 門  
ZH_T48_2002A_001:0123b02_11	不曾動步上天台。	001	不 曾 動 步 上 天 台  
ZH_T48_2002A_001:0123b02_19	金鎖玄關盡豁開。	001	金 鎖 玄 關 盡 豁 開  
ZH_T48_2002A_001:0123b03_7	坐斷鞔峯第一句。	001	坐 斷 鞔 峯 第 一 句  
ZH_T48_2002A_001:0123b03_15	萬機俱透起風雷。	001	萬 機 俱 透 起 風 雷  
ZH_T48_2002A_001:0123b04_3	踞方丈。	001	踞 方 丈  
ZH_T48_2002A_001:0123b04_8	飢來喫飯。	001	飢 來 喫 飯  
ZH_T48_2002A_001:0123b04_13	困來打眠。	001	困 來 打 眠  
ZH_T48_2002A_001:0123b04_18	爐鞴亘天。	001	爐 鞴 亘 天  
ZH_T48_2002A_001:0123b05_5	莫有透鉗鎚底麼。	001	莫 有 透 鉗 鎚 底 麼  
ZH_T48_2002A_001:0123b05_11	咄倒退三千。	001	咄 倒 退 三 千  
ZH_T48_2002A_001:0123b06_3	指法座。	001	指 法 座  
ZH_T48_2002A_001:0123b06_8	平沈大地。	001	平 沈 大 地  
ZH_T48_2002A_001:0123b06_13	高出虛空。	001	高 出 虛 空  
ZH_T48_2002A_001:0123b06_18	機先坐斷。	001	機 先 坐 斷  
ZH_T48_2002A_001:0123b07_2	遊戲神通。	001	遊戲神通  
ZH_T48_2002A_001:0123b07_18	須彌燈王立下風索話提綱寫者遺落。	001	須 彌 燈 王 立 下 風 索 話 提 綱 寫 者 遺 落  
ZH_T48_2002A_001:0123b08_5	謝知事上堂。	001	謝 知 事 上 堂  
ZH_T48_2002A_001:0123b08_11	打破黑漆桶。	001	打 破 黑 漆 桶  
ZH_T48_2002A_001:0123b08_17	十方空豁豁。	001	十 方 空 豁 豁  
ZH_T48_2002A_001:0123b09_4	爆雷一喝變通。	001	爆 雷 一 喝 變 通  
ZH_T48_2002A_001:0123b09_11	掣電千機頓發。	001	掣 電 千 機 頓 發  
ZH_T48_2002A_001:0123b10_2	便可以東行撑架門庭。	001	便 可 以 東 行 撑 架 門 庭  
ZH_T48_2002A_001:0123b10_9	西班怒罵佛祖。	001	西 班 怒 罵 佛 祖  
ZH_T48_2002A_001:0123b10_15	收放絕來由。	001	收 放 絕 來 由  
ZH_T48_2002A_001:0123b11_1	縱橫透今古。	001	縱 橫 透 今 古  
ZH_T48_2002A_001:0123b11_8	正當恁麼且道。	001	正 當 恁 麼 且 道  
ZH_T48_2002A_001:0123b11_15	不立功勳一句。	001	不 立 功 勳 一 句  
ZH_T48_2002A_001:0123b12_5	如何大家頭上添灰土。	001	如 何 大 家 頭 上 添 灰 土  
ZH_T48_2002A_001:0123b13_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0123b13_8	韓信造浮橋。	001	韓 信 造 浮 橋  
ZH_T48_2002A_001:0123b13_14	李廣入布袋。	001	李 廣 入 布 袋  
ZH_T48_2002A_001:0123b13_20	一箭透雙關。	001	一 箭 透 雙 關  
ZH_T48_2002A_001:0123b14_5	乾坤無罣礙。	001	乾 坤 無 罣 礙  
ZH_T48_2002A_001:0123b14_10	瑞巖門下。	001	瑞 巖 門 下  
ZH_T48_2002A_001:0123b14_16	還有此人麼。	001	還 有 此 人 麼  
ZH_T48_2002A_001:0123b15_3	設有斬為三段。	001	設 有 斬 為 三 段  
ZH_T48_2002A_001:0123b15_10	何故老婆心切。	001	何 故 老 婆 心 切  
ZH_T48_2002A_001:0123b16_4	冬至上堂。	001	冬 至 上 堂  
ZH_T48_2002A_001:0123b16_9	晷運推移。	001	晷 運 推 移  
ZH_T48_2002A_001:0123b16_14	打圓相云。	001	打 圓 相 云  
ZH_T48_2002A_001:0123b16_20	看日南長至。	001	看 日 南 長 至  
ZH_T48_2002A_001:0123b17_5	眼睛裡放光。	001	眼 睛 裡 放 光  
ZH_T48_2002A_001:0123b17_11	鼻孔裡出氣。	001	鼻 孔 裡 出 氣  
ZH_T48_2002A_001:0123b17_18	還知向上事麼。	001	還 知 向 上 事 麼  
ZH_T48_2002A_001:0123b18_6	飽飯快活屙一堆。	001	飽 飯 快 活 屙 一 堆  
ZH_T48_2002A_001:0123b18_14	超過瞿曇親授記。	001	超 過 瞿 曇 親 授 記  
ZH_T48_2002A_001:0123b19_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0123b19_8	斬鯨龍頭角。	001	斬 鯨 龍 頭 角  
ZH_T48_2002A_001:0123b19_14	截虎豹爪牙。	001	截 虎 豹 爪 牙  
ZH_T48_2002A_001:0123b20_2	爛泥團受用不盡。	001	爛 泥 團 受 用 不 盡  
ZH_T48_2002A_001:0123b20_10	踏著刺方見作家。	001	踏 著 刺 方 見 作 家  
ZH_T48_2002A_001:0123b20_15	其或未然。	001	其 或 未 然  
ZH_T48_2002A_001:0123b21_3	誰在畫樓沽酒處。	001	誰 在 畫 樓 沽 酒 處  
ZH_T48_2002A_001:0123b21_11	相邀來喫趙州茶。	001	相 邀 來 喫 趙 州 茶  
ZH_T48_2002A_001:0123b22_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0123b22_9	今朝九月初一。	001	今 朝 九 月 初 一  
ZH_T48_2002A_001:0123b22_16	打板普請坐禪。	001	打 板 普 請 坐 禪  
ZH_T48_2002A_001:0123b23_3	第一切忌瞎睡。	001	第 一 切 忌 瞎 睡  
ZH_T48_2002A_001:0123b23_10	直下猛烈為先。	001	直 下 猛 烈 為 先  
ZH_T48_2002A_001:0123b23_17	忽然爆破漆桶。	001	忽 然 爆 破 漆 桶  
ZH_T48_2002A_001:0123b24_4	豁如雲散秋天。	001	豁 如 雲 散 秋 天  
ZH_T48_2002A_001:0123b24_11	劈脊棒迸胸拳。	001	劈 脊 棒 迸 胸 拳  
ZH_T48_2002A_001:0123b24_19	晝夜方纔不可眠。	001	晝 夜 方 纔 不 可 眠  
ZH_T48_2002A_001:0123b25_7	虛空消殞更消殞。	001	虛 空 消 殞 更 消 殞  
ZH_T48_2002A_001:0123b25_15	透過威音未朕前。	001	透 過 威 音 未 朕 前  
ZH_T48_2002A_001:0123b26_5	咦栗棘金圈恣交󱕝。	001	咦 栗 棘 金 圈 恣 交   
ZH_T48_2002A_001:0123b26_13	凱歌高賀徹風顛。	001	凱 歌 高 賀 徹 風 顛  
ZH_T48_2002A_001:0123b27_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0123b27_10	夜半烏雞抱鵠卵。	001	夜 半 烏 雞 抱 鵠 卵  
ZH_T48_2002A_001:0123b27_18	天明生出箇老鶴。	001	天 明 生 出 箇 老 鶴  
ZH_T48_2002A_001:0123b28_6	毛長嘴短鷺鶿形。	001	毛 長 嘴 短 鷺 鶿 形  
ZH_T48_2002A_001:0123b28_14	飛起一天星斗亂。	001	飛 起 一 天 星 斗 亂  
ZH_T48_2002A_001:0123b29_1	古人恁麼道。	001	古 人 恁 麼 道  
ZH_T48_2002A_001:0123b29_6	只今眾中。	001	只 今 眾 中  
ZH_T48_2002A_001:0123b29_15	莫有眼明心悟底麼。	001	莫 有 眼 明 心 悟 底 麼  
ZH_T48_2002A_001:0123c01_3	出來與古人相見。	001	出 來 與 古 人 相 見  
ZH_T48_2002A_001:0123c01_8	其或未然。	001	其 或 未 然  
ZH_T48_2002A_001:0123c01_16	一拳拳倒黃鶴樓。	001	一 拳 拳 倒 黃 鶴 樓  
ZH_T48_2002A_001:0123c02_4	一踢踢翻鸚鵡洲。	001	一 踢 踢 翻 鸚 鵡 洲  
ZH_T48_2002A_001:0123c02_13	咄籬邊燕雀空啾啾。	001	咄 籬 邊 燕 雀 空 啾 啾  
ZH_T48_2002A_001:0123c03_2	歲旦。	001	歲 旦  
ZH_T48_2002A_001:0123c03_5	上堂。	001	上 堂  
ZH_T48_2002A_001:0123c03_10	元正啟祚。	001	元 正 啟 祚  
ZH_T48_2002A_001:0123c03_15	萬物咸新。	001	萬 物 咸 新  
ZH_T48_2002A_001:0123c03_20	伏惟大眾。	001	伏 惟 大 眾  
ZH_T48_2002A_001:0123c04_7	梅開早春還見麼。	001	梅 開 早 春 還 見 麼  
ZH_T48_2002A_001:0123c04_12	舉拂子云。	001	舉 拂 子 云  
ZH_T48_2002A_001:0123c05_1	一枝拈起眼中塵。	001	一 枝 拈 起 眼 中 塵  
ZH_T48_2002A_001:0123c06_5	退院赴淨慈。	001	退 院 赴 淨 慈  
ZH_T48_2002A_001:0123c06_8	上堂。	001	上 堂  
ZH_T48_2002A_001:0123c06_16	半年喫飯坐鞔峯。	001	半 年 喫 飯 坐 鞔 峯  
ZH_T48_2002A_001:0123c07_4	鎖斷烟雲千萬重。	001	鎖 斷 烟 雲 千 萬 重  
ZH_T48_2002A_001:0123c07_12	忽地一聲轟霹靂。	001	忽 地 一 聲 轟 霹 靂  
ZH_T48_2002A_001:0123c08_1	帝鄉春色杏花紅。	001	帝 鄉 春 色 杏 花 紅  
ZH_T48_2002A_001:0123c11_3	臨安府淨慈禪寺語錄臨安府淨慈禪寺語錄參學唯敬編指山門。	001	臨 安 府 淨 慈 禪 寺 語 錄 臨 安 府 淨 慈 禪 寺 語 錄 參 學 唯 敬 編 指 山 門  
ZH_T48_2002A_001:0123c11_8	淨慈門下。	001	淨 慈 門 下  
ZH_T48_2002A_001:0123c11_13	牛欄馬厩。	001	牛 欄 馬 厩  
ZH_T48_2002A_001:0123c11_18	一拶透關。	001	一 拶 透 關  
ZH_T48_2002A_001:0123c12_2	豁開宇宙。	001	豁 開 宇 宙  
ZH_T48_2002A_001:0123c12_10	咦切忌追風捕影。	001	咦 切 忌 追 風 捕 影  
ZH_T48_2002A_001:0123c13_4	至法座前。	001	至 法 座 前  
ZH_T48_2002A_001:0123c13_9	焚香謝恩。	001	焚 香 謝 恩  
ZH_T48_2002A_001:0123c13_15	捧　勅黃云。	001	捧  勅 黃 云  
ZH_T48_2002A_001:0123c14_3	黃金殿上一轉語。	001	黃 金 殿 上 一 轉 語  
ZH_T48_2002A_001:0123c14_11	烜爀紅輪照萬方。	001	烜 爀 紅 輪 照 萬 方  
ZH_T48_2002A_001:0123c14_19	草木叢林成正覺。	001	草 木 叢 林 成 正 覺  
ZH_T48_2002A_001:0123c15_7	磚頭瓦礫放毫光。	001	磚 頭 瓦 礫 放 毫 光  
ZH_T48_2002A_001:0123c15_13	舉　勅黃云。	001	舉  勅 黃 云  
ZH_T48_2002A_001:0123c15_19	看恩大難酬。	001	看 恩 大 難 酬  
ZH_T48_2002A_001:0123c16_14	斂衣就座乃云問答不錄截斷千差。	001	斂 衣 就 座 乃 云 問 答 不 錄 截 斷 千 差  
ZH_T48_2002A_001:0123c16_19	單提一著。	001	單 提 一 著  
ZH_T48_2002A_001:0123c17_4	那邊放下龜毛。	001	那 邊 放 下 龜 毛  
ZH_T48_2002A_001:0123c17_11	者裡拈起兔角。	001	者 裡 拈 起 兔 角  
ZH_T48_2002A_001:0123c18_1	咦敲開歡喜妙樓閣。	001	咦 敲 開 歡 喜 妙 樓 閣  
ZH_T48_2002A_001:0123c18_9	瑞靄祥雲充碧落。	001	瑞 靄 祥 雲 充 碧 落  
ZH_T48_2002A_001:0123c18_17	轉入梅花爛熳看。	001	轉 入 梅 花 爛 熳 看  
ZH_T48_2002A_001:0123c19_5	春風撼動玉欄干。	001	春 風 撼 動 玉 欄 干  
ZH_T48_2002A_001:0123c19_12	所以人天普會。	001	所 以 人 天 普 會  
ZH_T48_2002A_001:0123c19_17	佛祖透關。	001	佛 祖 透 關  
ZH_T48_2002A_001:0123c20_4	發大機顯大用。	001	發 大 機 顯 大 用  
ZH_T48_2002A_001:0123c20_12	鐵鎚混隊骨毛寒。	001	鐵 鎚 混 隊 骨 毛 寒  
ZH_T48_2002A_001:0123c21_2	正當恁麼衲僧鼻孔。	001	正 當 恁 麼 衲 僧 鼻 孔  
ZH_T48_2002A_001:0123c21_7	切忌相瞞。	001	切 忌 相 瞞  
ZH_T48_2002A_001:0123c21_12	畢竟如何。	001	畢 竟 如 何  
ZH_T48_2002A_001:0123c21_20	四海五湖皇化裏。	001	四 海 五 湖 皇 化 裏  
ZH_T48_2002A_001:0123c22_7	太平無象有來端。	001	太 平 無 象 有 來 端  
ZH_T48_2002A_001:0123c23_2	復舉。	001	復 舉  
ZH_T48_2002A_001:0123c23_7	僧問趙州。	001	僧 問 趙 州  
ZH_T48_2002A_001:0123c23_13	如何是大道。	001	如 何 是 大 道  
ZH_T48_2002A_001:0123c23_16	州云。	001	州 云  
ZH_T48_2002A_001:0123c24_1	大道透長安。	001	大 道 透 長 安  
ZH_T48_2002A_001:0123c24_9	今則大家到者裡。	001	今 則 大 家 到 者 裡  
ZH_T48_2002A_001:0123c24_14	大眾且道。	001	大 眾 且 道  
ZH_T48_2002A_001:0123c24_19	理事相應。	001	理 事 相 應  
ZH_T48_2002A_001:0123c25_4	著得甚麼語。	001	著 得 甚 麼 語  
ZH_T48_2002A_001:0123c25_9	還委悉麼。	001	還 委 悉 麼  
ZH_T48_2002A_001:0123c25_17	四五千條花柳巷。	001	四 五 千 條 花 柳 巷  
ZH_T48_2002A_001:0123c26_5	二三萬座管絃樓。	001	二 三 萬 座 管 絃 樓  
ZH_T48_2002A_001:0123c27_5	謝新舊知事。	001	謝 新 舊 知 事  
ZH_T48_2002A_001:0123c27_8	上堂。	001	上 堂  
ZH_T48_2002A_001:0123c27_13	一言相契。	001	一 言 相 契  
ZH_T48_2002A_001:0123c27_18	萬古不移。	001	萬 古 不 移  
ZH_T48_2002A_001:0123c28_3	柳眼發新條。	001	柳 眼 發 新 條  
ZH_T48_2002A_001:0123c28_9	梅花滿舊枝。	001	梅 花 滿 舊 枝  
ZH_T48_2002A_001:0123c28_14	舉拂子云。	001	舉 拂 子 云  
ZH_T48_2002A_001:0123c28_19	總在者裡。	001	總 在 者 裡  
ZH_T48_2002A_001:0123c29_1	看看。	001	看 看  
ZH_T48_2002A_001:0123c29_9	機先箇箇英靈漢。	001	機 先 箇 箇 英 靈 漢  
ZH_T48_2002A_001:0124a01_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0124a01_9	今朝二月初一。	001	今 朝 二 月 初 一  
ZH_T48_2002A_001:0124a01_16	拂子眼睛凸出。	001	拂 子 眼 睛 凸 出  
ZH_T48_2002A_001:0124a02_3	明似鏡黑如漆。	001	明 似 鏡 黑 如 漆  
ZH_T48_2002A_001:0124a02_8	驀然𨁝跳。	001	驀 然 𨁝 跳  
ZH_T48_2002A_001:0124a02_15	吞却乾坤一色。	001	吞 却 乾 坤 一 色  
ZH_T48_2002A_001:0124a03_4	衲僧門下猶是撞牆。	001	衲 僧 門 下 猶 是 撞 牆  
ZH_T48_2002A_001:0124a03_11	撞壁畢竟如何。	001	撞 壁 畢 竟 如 何  
ZH_T48_2002A_001:0124a03_17	盡情拈却笑。	001	盡 情 拈 却 笑  
ZH_T48_2002A_001:0124a04_4	呵呵一任春風。	001	呵 呵 一 任 春 風  
ZH_T48_2002A_001:0124a04_8	沒奈何。	001	沒 奈 何  
ZH_T48_2002A_001:0124a05_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0124a05_7	霖霪大雨。	001	霖 霪 大 雨  
ZH_T48_2002A_001:0124a05_12	豁遠大晴。	001	豁 遠 大 晴  
ZH_T48_2002A_001:0124a05_19	蝦䗫啼蚯蚓鳴。	001	蝦 䗫 啼 蚯 蚓 鳴  
ZH_T48_2002A_001:0124a06_5	古佛不曾過去。	001	古 佛 不 曾 過 去  
ZH_T48_2002A_001:0124a06_12	發揮金剛眼睛。	001	發 揮 金 剛 眼 睛  
ZH_T48_2002A_001:0124a06_14	咄。	001	咄  
ZH_T48_2002A_001:0124a06_19	葛藤葛藤。	001	葛 藤 葛 藤  
ZH_T48_2002A_001:0124a07_6	二月十五上堂。	001	二 月 十 五 上 堂  
ZH_T48_2002A_001:0124a07_13	不曾生不曾死。	001	不 曾 生 不 曾 死  
ZH_T48_2002A_001:0124a08_2	洞裡桃花紅照水。	001	洞 裡 桃 花 紅 照 水  
ZH_T48_2002A_001:0124a08_10	可憐開眼被渠瞞。	001	可 憐 開 眼 被 渠 瞞  
ZH_T48_2002A_001:0124a08_18	人間天上風波起。	001	人 間 天 上 風 波 起  
ZH_T48_2002A_001:0124a09_6	還有不被瞞底麼。	001	還 有 不 被 瞞 底 麼  
ZH_T48_2002A_001:0124a09_14	一盞清茶一瓣香。	001	一 盞 清 茶 一 瓣 香  
ZH_T48_2002A_001:0124a10_3	分明天曉打三更。	001	分 明 天 曉 打 三 更  
ZH_T48_2002A_001:0124a11_8	四月一日祈晴上堂。	001	四 月 一 日 祈 晴 上 堂  
ZH_T48_2002A_001:0124a11_16	簷聲不斷前旬雨。	001	簷 聲 不 斷 前 旬 雨  
ZH_T48_2002A_001:0124a12_5	電影還連後夜雷。	001	電 影 還 連 後 夜 雷  
ZH_T48_2002A_001:0124a12_13	麥怕水侵秧怕冷。	001	麥 怕 水 侵 秧 怕 冷  
ZH_T48_2002A_001:0124a13_2	蠶桑猶要暖來催。	001	蠶 桑 猶 要 暖 來 催  
ZH_T48_2002A_001:0124a13_7	正當恁麼。	001	正 當 恁 麼  
ZH_T48_2002A_001:0124a13_13	眾生沒在苦。	001	眾 生 沒 在 苦  
ZH_T48_2002A_001:0124a13_19	蒼天良可哀。	001	蒼 天 良 可 哀  
ZH_T48_2002A_001:0124a14_2	且道。	001	且 道  
ZH_T48_2002A_001:0124a14_8	如何是佛法。	001	如 何 是 佛 法  
ZH_T48_2002A_001:0124a14_14	靈驗一句咄。	001	靈 驗 一 句 咄  
ZH_T48_2002A_001:0124a15_2	杲日當空慧眼開。	001	杲 日 當 空 慧 眼 開  
ZH_T48_2002A_001:0124a16_6	四月八日上堂。	001	四 月 八 日 上 堂  
ZH_T48_2002A_001:0124a16_14	無憂樹下浴嬰孩。	001	無 憂 樹 下 浴 嬰 孩  
ZH_T48_2002A_001:0124a17_3	清曉薔薇帶露開。	001	清 曉 薔 薇 帶 露 開  
ZH_T48_2002A_001:0124a17_11	轉過衲僧相見處。	001	轉 過 衲 僧 相 見 處  
ZH_T48_2002A_001:0124a17_19	後槽驢馬出胞胎。	001	後 槽 驢 馬 出 胞 胎  
ZH_T48_2002A_001:0124a18_4	其或未然。	001	其 或 未 然  
ZH_T48_2002A_001:0124a18_10	同詣大佛殿。	001	同 詣 大 佛 殿  
ZH_T48_2002A_001:0124a18_15	修法灌沐。	001	修 法 灌 沐  
ZH_T48_2002A_001:0124a19_4	端午上堂。	001	端 午 上 堂  
ZH_T48_2002A_001:0124a19_12	將三世諸佛為頭。	001	將 三世諸佛 為 頭  
ZH_T48_2002A_001:0124a20_1	以六代祖師為體。	001	以 六 代 祖 師 為 體  
ZH_T48_2002A_001:0124a20_10	天下衲僧為手為脚。	001	天 下 衲 僧 為 手 為 脚  
ZH_T48_2002A_001:0124a20_18	以拂子打圓相云。	001	以 拂 子 打 圓 相 云  
ZH_T48_2002A_001:0124a21_6	看畫作一道神符。	001	看 畫 作 一 道 神 符  
