segmentnr	original	folio	stemmed
ZH_T24_1448_012:0052a16_0	根本說一切有部毘奈耶藥事	012	根 本 說 一 切 有 部 毘 奈 耶 藥 事 
ZH_T24_1448_012:0052a17_0	卷第十二	012	卷 第 十 二 
ZH_T24_1448_012:0052a19_0	大唐三藏義淨奉　制譯	012	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T24_1448_012:0052a20_0	粥井金麥緣、　　農夫牛緣、　　癩女米泔緣、	012	粥 井 金 麥 緣    農 夫 牛 緣    癩 女 米 泔 緣  
ZH_T24_1448_012:0052a21_18	勝光王緣、　　貧女燈緣、　　頂生王緣。	012	勝 光 王 緣    貧 女 燈 緣    頂 生 王 緣  
ZH_T24_1448_012:0052a22_9	爾時世尊告具壽阿難：	012	爾 時 世 尊 告 具 壽 阿 難  
ZH_T24_1448_012:0052a23_2	「汝今可共我往室羅伐城。	012	 汝 今 可 共 我 往 室 羅 伐 城  
ZH_T24_1448_012:0052a23_17	」奉佛教已，即隨佛後遊行人間。	012	 奉 佛 教 已  即 隨 佛 後 遊 行 人 間  
ZH_T24_1448_012:0052a24_17	時有婆羅門，經夜不食，空腹耕墾，家女送粥。	012	時 有婆羅門  經 夜 不 食  空 腹 耕 墾  家 女 送 粥  
ZH_T24_1448_012:0052a27_17	是時世尊行至彼邊，其婆羅門遙見世尊，具三十二丈夫相、八十種好莊嚴其身，圓光赫奕超過千日，行步殊特如妙寶山，眾賢普飾。	012	是 時 世 尊 行 至 彼 邊  其 婆 羅 門 遙 見 世 尊  具 三 十 二 丈 夫 相  八十種好 莊 嚴 其 身  圓 光 赫 奕 超 過 千 日  行 步 殊 特 如 妙 寶 山  眾 賢 普 飾  
ZH_T24_1448_012:0052b01_4	既見佛已，心生淨信，如十二年來靜練調順，鮮白恬寂、熙怡歡悅，如無子得子、如貧得寶、如求王者得王。	012	既 見 佛 已  心 生 淨 信  如 十 二 年 來 靜 練 調 順  鮮 白 恬 寂  熙 怡 歡 悅  如 無 子 得 子  如 貧 得 寶  如 求 王 者 得 王  
ZH_T24_1448_012:0052b02_8	若人宿有諸善根故，初見佛時即能發此崇敬淨心。	012	若 人 宿 有 諸 善 根 故  初 見 佛 時 即 能 發 此 崇 敬 淨 心  
ZH_T24_1448_012:0052b03_11	時婆羅門疾疾捧持所欲食粥，來奉世尊，白言：	012	時 婆 羅 門 疾 疾 捧 持 所 欲 食 粥  來 奉 世 尊  白 言  
ZH_T24_1448_012:0052b03_18	「沙門喬答摩！	012	 沙 門 喬 答 摩  
ZH_T24_1448_012:0052b04_6	哀愍我故，受此微粥。	012	哀 愍 我 故  受 此 微 粥  
ZH_T24_1448_012:0052b05_16	」于時世尊為婆羅門而現涸井，令粥入井，彼便內瀉，井便溢滿。	012	 于 時 世 尊 為 婆 羅 門 而 現 涸 井  令 粥 入 井  彼 便 內 瀉  井 便 溢 滿  
ZH_T24_1448_012:0052b06_15	由佛威力、諸天威力，致其涸井香粥盈溢。	012	由 佛 威 力  諸 天 威 力  致 其 涸 井 香 粥 盈 溢  
ZH_T24_1448_012:0052b07_2	佛告婆羅門曰：	012	佛 告 婆 羅 門 曰  
ZH_T24_1448_012:0052b07_13	「仁行此粥，普與僧伽。	012	 仁 行 此 粥  普 與 僧 伽  
ZH_T24_1448_012:0052b08_6	」彼便行與一切僧伽，悉皆飽足。	012	 彼 便 行 與 一 切 僧 伽  悉 皆 飽 足  
ZH_T24_1448_012:0052b08_16	佛加持故，其井尚盈。	012	佛 加 持 故  其 井 尚 盈  
ZH_T24_1448_012:0052b10_6	是時婆羅門，於世尊處倍生淨信，頂禮佛足，對面而坐，聽佛說法。	012	是 時 婆 羅 門  於 世 尊 處 倍 生 淨 信  頂禮佛足  對 面 而 坐  聽 佛 說 法  
ZH_T24_1448_012:0052b11_18	于時世尊觀彼根性隨眠意樂，為說妙法，於四聖諦令其開悟，廣如餘說。	012	于 時 世 尊 觀 彼 根 性 隨 眠 意 樂  為 說 妙 法  於 四 聖 諦 令 其 開 悟  廣 如 餘 說  
ZH_T24_1448_012:0052b13_12	乃至彼聞法已，證預流果，心懷踊躍，如商主得價、如戰得勝、如重病得愈。	012	乃 至 彼 聞 法 已  證 預 流 果  心 懷 踊 躍  如 商 主 得 價  如 戰 得 勝  如 重 病 得 愈  
ZH_T24_1448_012:0052b15_16	聞佛說已歡喜信受，頂禮奉辭，詣種麥處，見其麥苗皆同金色，見已歡笑，生奇特想，而說頌曰：	012	聞 佛 說 已 歡喜信受  頂 禮 奉 辭  詣 種 麥 處  見 其 麥 苗 皆 同 金 色  見 已 歡 笑  生 奇 特 想  而 說 頌 曰  
ZH_T24_1448_012:0052b16_14	「福田功最勝，　　能離諸過患；	012	 福 田 功 最 勝    能 離 諸 過 患  
ZH_T24_1448_012:0052b17_13	纔種植種子，　　即招而果實。	012	纔 種 植 種 子    即 招 而 果 實  
ZH_T24_1448_012:0052b18_19	」是時婆羅門速詣王所，起居問訊，少病長壽。	012	 是 時 婆 羅 門 速 詣 王 所  起 居 問 訊  少 病 長 壽  
ZH_T24_1448_012:0052b19_4	又白王言：	012	又 白 王 言  
ZH_T24_1448_012:0052b19_10	「大王當知！	012	 大 王 當 知  
ZH_T24_1448_012:0052b20_7	我纔種麥，生長成金，唯願大王差人取分。	012	我 纔 種 麥  生 長 成 金  唯 願 大 王 差 人 取 分  
ZH_T24_1448_012:0052b20_17	」王便差人而取麥分。	012	 王 便 差 人 而 取 麥 分  
ZH_T24_1448_012:0052b21_16	時婆羅門收持積聚，量出王分，遂變為麥。	012	時 婆 羅 門 收 持 積 聚  量 出 王 分  遂 變 為 麥  
ZH_T24_1448_012:0052b21_19	王曰：	012	王 曰  
ZH_T24_1448_012:0052b22_8	「可聚一處，更為量出。	012	 可 聚 一 處  更 為 量 出  
ZH_T24_1448_012:0052b23_4	」如是七遍，為聚共分，王分亦變為麥。	012	 如 是 七 遍  為 聚 共 分  王 分 亦 變 為 麥  
ZH_T24_1448_012:0052b23_7	王曰：	012	王 曰  
ZH_T24_1448_012:0052b24_11	「其麥是婆羅門福報，非我所能，任隨彼意，量出我分。	012	 其 麥 是 婆 羅 門 福 報  非 我 所 能  任 隨 彼 意  量 出 我 分  
ZH_T24_1448_012:0052b25_8	」婆羅門以無礙意，量出王分，還成金麥。	012	 婆 羅 門 以 無 礙 意  量 出 王 分  還 成 金 麥  
ZH_T24_1448_012:0052b28_13	是時世尊從此而去，見五百農夫而為耕種，皮膚皴澁，手皴脚劈，著麁麻衣，耕墾牛犢，項傷皮破，膿血流下，喘息長噓。	012	是 時 世 尊 從 此 而 去  見 五 百 農 夫 而 為 耕 種  皮 膚 皴 澁  手 皴 脚 劈  著 麁 麻 衣  耕 墾 牛 犢  項 傷 皮 破  膿 血 流 下  喘 息 長 噓  
ZH_T24_1448_012:0052b29_12	時諸農夫，遙見世尊具三十二相，廣如上說。	012	時 諸 農 夫  遙 見 世 尊 具 三十二相  廣 如 上 說  
ZH_T24_1448_012:0052c01_7	乃至如宿種善根人，得見世尊。	012	乃 至 如 宿 種 善 根 人  得 見 世 尊  
ZH_T24_1448_012:0052c02_10	佛詣彼所，欲調伏故而趣一邊，苾芻眾中就座而坐。	012	佛 詣 彼 所  欲 調 伏 故 而 趣 一 邊  苾 芻 眾 中 就 座 而 坐  
ZH_T24_1448_012:0052c03_14	而諸農夫遙見佛坐，皆詣佛所，頂禮雙足，退坐一面。	012	而 諸 農 夫 遙 見 佛 坐  皆 詣 佛 所  頂 禮 雙 足  退 坐 一 面  
ZH_T24_1448_012:0052c04_9	佛觀其根性隨眠意樂，廣如上說。	012	佛 觀 其 根 性 隨 眠 意 樂  廣 如 上 說  
ZH_T24_1448_012:0052c05_8	既聞法已，證預流果，咸從座起，合掌白言：	012	既 聞 法 已  證 預 流 果  咸 從 座 起  合 掌 白 言  
ZH_T24_1448_012:0052c05_14	「大德世尊！	012	 大 德 世 尊  
ZH_T24_1448_012:0052c07_11	唯願聽許我等於善說法律而為出家，并受近圓，成苾芻性，淨修梵行，奉事世尊。	012	唯 願 聽 許 我 等 於 善 說 法 律 而 為 出 家  并 受 近 圓  成 苾 芻 性  淨 修 梵 行  奉 事 世 尊  
ZH_T24_1448_012:0052c07_20	」佛既見已，告言：	012	 佛 既 見 已  告 言  
ZH_T24_1448_012:0052c08_11	「善來諸苾芻，可修梵行。	012	 善 來 諸 苾 芻  可 修 梵 行  
ZH_T24_1448_012:0052c09_1	」具如餘說，乃至頌曰：	012	 具 如 餘 說  乃 至 頌 曰  
ZH_T24_1448_012:0052c10_0	「世尊命善來，　　髮落衣鉢具，	012	 世 尊 命 善 來    髮 落 衣 鉢 具  
ZH_T24_1448_012:0052c11_13	諸根咸寂定，　　隨念悉皆成。	012	諸 根 咸 寂 定    隨 念 悉 皆 成  
ZH_T24_1448_012:0052c13_4	」爾時世尊隨機教授，彼便策勵，斷諸煩惱，證阿羅漢果。	012	 爾 時 世 尊 隨 機 教 授  彼 便 策 勵  斷 諸 煩 惱  證 阿羅漢果  
ZH_T24_1448_012:0052c14_3	時諸耕牛，挽繩令斷，皆來佛所，遶佛而住。	012	時 諸 耕 牛  挽 繩 令 斷  皆 來 佛 所  遶 佛 而 住  
