segmentnr	original	folio	analyzed
ZH_X56_0935_002:0526c17	計虗空有三一云空道在空處有中無空二云空在	002	計 虗 空 有 三 一 云 空 道 在 空 處 有 中 無 空 二 云 空 在 
ZH_X56_0935_002:0526c18	有處無處無空三云在有無處如溼爛物無爛未爛	002	有 處 無 處 無 空 三 云 在 有 無 處 如 溼 爛 物 無 爛 未 爛 
ZH_X56_0935_002:0526c19	即名有空文云實者實即有也。佛言下破經文一一	002	即 名 有 空 文 云 實 者 實 即 有 也  佛 言 下 破 經 文 一 一 
ZH_X56_0935_002:0526c20	句皆云當知虗空是無常法初句經云若言空是當	002	句 皆 云 當 知 虗 空 是 無 常 法 初 句 經 云 若 言 空 是 當 
ZH_X56_0935_002:0526c21	知虗空是無常法何以故實處無故文二句例示今	002	知 虗 空 是 無 常 法 何 以 故 實 處 無 故 文 二 句 例 示 今 
ZH_X56_0935_002:0526c22	文存略又改是字為者字實字為有字者令文易解	002	文 存 略 又 改 是 字 為 者 字 實 字 為 有 字 者 令 文 易 解 
ZH_X56_0935_002:0526c23	故有處無故者既言空在空處則知有處無空空處	002	故 有 處 無 故 者 既 言 空 在 空 處 則 知 有 處 無 空 空 處 
ZH_X56_0935_002:0526c24	無故者既言空在有處則知空處無空二處無故者	002	無 故 者 既 言 空 在 有 處 則 知 空 處 無 空 二 處 無 故 者 
ZH_X56_0935_002:0527a01	既言空在亦有亦無處則知空處并有處無空猶如	002	既 言 空 在 亦 有 亦 無 處 則 知 空 處 并 有 處 無 空 猶 如 
ZH_X56_0935_002:0527a02	爛物物體壞已勢不久停故亦無未是滅盡故亦有	002	爛 物 物 體 壞 已 勢 不 久 停 故 亦 無 未 是 滅 盡 故 亦 有 
ZH_X56_0935_002:0527a03	既執爛物處有空則堅固物處及無物處無空也空	002	既 執 爛 物 處 有 空 則 堅 固 物 處 及 無 物 處 無 空 也 空 
ZH_X56_0935_002:0527a04	既不徧即皆無常非佛性喻之空也。二結同斥非世	002	既 不 徧 即 皆 無 常 非 佛 性 喻 之 空 也  二 結 同 斥 非 世 
ZH_X56_0935_002:0527a05	人執佛性在有情身內者於計空在三處中但是執	002	人 執 佛 性 在 有 情 身 內 者 於 計 空 在 三 處 中 但 是 執 
ZH_X56_0935_002:0527a06	空在有處耳是故猶闕空在空處及空在有無處也	002	空 在 有 處 耳 是 故 猶 闕 空 在 空 處 及 空 在 有 無 處 也 
ZH_X56_0935_002:0527a07	尚劣外計佛性如何。	002	尚 劣 外 計 佛 性 如 何  
ZH_X56_0935_002:0527a08	六破空是可作二初引經亦但引牒不引破於牒中	002	六 破 空 是 可 作 二 初 引 經 亦 但 引 牒 不 引 破 於 牒 中 
ZH_X56_0935_002:0527a09	其語稍略如經云有說虗空是可作法如說去樹去	002	其 語 稍 略 如 經 云 有 說 虗 空 是 可 作 法 如 說 去 樹 去 
ZH_X56_0935_002:0527a10	舍而作虗空平作虗空覆於虗空上於虗空盡虗空	002	舍 而 作 虗 空 平 作 虗 空 覆 於 虗 空 上 於 虗 空 盡 虗 空 
ZH_X56_0935_002:0527a11	色如大海水是故虗空是可作法今云去舍等者等	002	色 如大海水 是 故 虗 空 是 可 作 法 今 云 去 舍 等 者 等 
ZH_X56_0935_002:0527a12	取去樹乃至畫虗空色謂此外人計空非自然因造	002	取 去 樹 乃 至 畫 虗 空 色 謂 此 外 人 計 空 非 自 然 因 造 
ZH_X56_0935_002:0527a13	作得如伐樹拆舍此處乃空則知虗空因作為得故	002	作 得 如 伐 樹 拆 舍 此 處 乃 空 則 知 虗 空 因 作 為 得 故 
ZH_X56_0935_002:0527a14	云空是作法經中云平覆等可解畫空等者只是外	002	云 空 是 作 法 經 中 云 平 覆 等 可 解 畫 空 等 者 只 是 外 
ZH_X56_0935_002:0527a15	人證虗空可作爾謂圖畫虗空色其狀渺漫如海水	002	人 證 虗 空 可 作 爾 謂 圖 畫 虗 空 色 其 狀 渺 漫 如 海 水 
ZH_X56_0935_002:0527a16	相虗空之色既可圖畫驗是作法也經中佛自破云	002	相 虗 空 之 色 既 可 圖 畫 驗 是 作 法 也 經 中 佛 自 破 云 
ZH_X56_0935_002:0527a17	一切作法皆是無常猶如瓦鉼虗空若爾應是無常	002	一 切 作 法 皆 是 無 常 猶 如 瓦 鉼 虗 空 若 爾 應 是 無 常 
ZH_X56_0935_002:0527a18	二結同斥非身沒等者謂若依身滅方與涅槃真理	002	二 結 同 斥 非 身 沒 等 者 謂 若 依 身 滅 方 與 涅 槃 真 理 
ZH_X56_0935_002:0527a19	相應若然者何異去舍方空邪故數論等各計穿地	002	相 應 若 然 者 何 異 去 舍 方 空 邪 故 數 論 等 各 計 穿 地 
ZH_X56_0935_002:0527a20	斫樹等悉皆得空並是作空俱同邪計據此乃是斥	002	斫 樹 等 悉 皆 得 空 並 是 作 空 俱 同 邪 計 據 此 乃 是 斥 
ZH_X56_0935_002:0527a21	小乘師所執同邪非關大乘佛性之執也或恐別有	002	小 乘 師 所 執 同 邪 非 關 大 乘 佛 性 之 執 也 或 恐 別 有 
ZH_X56_0935_002:0527a22	所屬其意未詳。	002	所 屬 其 意 未 詳  
ZH_X56_0935_002:0527a23	七破空是無礙處二初引經於中先牒次破先牒者	002	七 破 空 是 無 礙 處 二 初 引 經 於 中 先 牒 次 破 先 牒 者 
ZH_X56_0935_002:0527a24	謂虗空無礙為性如竅隟等即名虗空經云世間人	002	謂 虗 空 無 礙 為 性 如 竅 隟 等 即 名 虗 空 經 云 世 間 人 
ZH_X56_0935_002:0527b01	說一切法中無&#;礙名虗空佛言下破此中引文隱	002	說 一 切 法 中 無    礙 名 虗 空 佛 言 下 破 此 中 引 文 隱 
ZH_X56_0935_002:0527b02	約經中先二句定次難先定經云此無礙處於一切	002	約 經 中 先 二 句 定 次 難 先 定 經 云 此 無 礙 處 於 一 切 
ZH_X56_0935_002:0527b03	所為具足有為分有邪即今文云有分有具也佛先	002	所 為 具 足 有 為 分 有 邪 即 今 文 云 有 分 有 具 也 佛 先 
ZH_X56_0935_002:0527b04	定意者只問無礙處為空者此空為具足容十方空	002	定 意 者 只 問 無 礙 處 為 空 者 此 空 為 具 足 容 十 方 空 
ZH_X56_0935_002:0527b05	為不具足容十方空邪次難經云若具足有當知餘	002	為 不 具 足 容 十 方 空 邪 次 難 經 云 若 具 足 有 當 知 餘 
ZH_X56_0935_002:0527b06	處則無虗空若分有者則是彼此可數之法若是可	002	處 則 無 虗 空 若 分 有 者 則 是 彼 此 可 數 之 法 若 是 可 
ZH_X56_0935_002:0527b07	數異知無常今文云餘處無故者略舉一邊耳又文	002	數 異 知 無 常 今 文 云 餘 處 無 故 者 略 舉 一 邊 耳 又 文 
ZH_X56_0935_002:0527b08	似欠句合於有具字下云若具有者餘處無故文義	002	似 欠 句 合 於 有 具 字 下 云 若 具 有 者 餘 處 無 故 文 義 
ZH_X56_0935_002:0527b09	方足佛難意者若具十方虗空者當知十方則無虗	002	方 足 佛 難 意 者 若 具 十 方 虗 空 者 當 知 十 方 則 無 虗 
ZH_X56_0935_002:0527b10	空若不併著亦是此有彼無。二結同斥非世人執虗	002	空 若 不 併 著 亦 是 此 有 彼 無  二 結 同 斥 非 世 人 執 虗 
ZH_X56_0935_002:0527b11	空佛性有情身內則有無情則無者全同外計竅隟	002	空 佛 性 有 情 身 內 則 有 無 情 則 無 者 全 同 外 計 竅 隟 
ZH_X56_0935_002:0527b12	中具十方空反令十方則無虗空故云餘處則無。	002	中 具 十 方 空 反 令 十 方 則 無 虗 空 故 云 餘 處 則 無  
ZH_X56_0935_002:0527b13	八破空與有並二初引經先牒經云若有人說虗空	002	八 破 空 與 有 並 二 初 引 經 先 牒 經 云 若 有 人 說 虗 空 
ZH_X56_0935_002:0527b14	無礙興有並合者。佛言下次破經中先作三章門次	002	無 礙 興 有 並 合 者  佛 言 下 次 破 經 中 先 作 三 章 門 次 
ZH_X56_0935_002:0527b15	方解釋三章門者經云若言並合則有三種一異業	002	方 解 釋 三 章 門 者 經 云 若 言 並 合 則 有 三 種 一 異 業 
ZH_X56_0935_002:0527b16	合如飛鳥集樹二共業合如兩羊相觸三已合共合	002	合 如 飛 鳥 集 樹 二 共 業 合 如 兩 羊 相 觸 三 已 合 共 合 
ZH_X56_0935_002:0527b17	如二雙指合在一處章安解云一異業合如飛鳥集	002	如 二 雙 指 合 在 一 處 章 安 解 云 一 異 業 合 如 飛 鳥 集 
ZH_X56_0935_002:0527b18	樹者唯鳥來棲樹樹不來棲鳥亦如物來合空空不	002	樹 者 唯 鳥 來 棲 樹 樹 不 來 棲 鳥 亦 如 物 來 合 空 空 不 
ZH_X56_0935_002:0527b19	來合物二共葉合如兩羊相觸者空亦合物物亦合	002	來 合 物 二 共 葉 合 如 兩 羊 相 觸 者 空 亦 合 物 物 亦 合 
ZH_X56_0935_002:0527b20	空三已合共合如二雙指合者物用與物已合物只	002	空 三 已 合 共 合 如 二 雙 指 合 者 物 用 與 物 已 合 物 只 
ZH_X56_0935_002:0527b21	是體用是物家動用此二事體用已合空用與空已	002	是 體 用 是 物 家 動 用 此 二 事 體 用 已 合 空 用 與 空 已 
ZH_X56_0935_002:0527b22	合空即是體用即是空所容受以此體用已合復更	002	合 空 即 是 體 用 即 是 空 所 容 受 以 此 體 用 已 合 復 更 
ZH_X56_0935_002:0527b23	以物合空如兩指先已合後更兩兩共合經中次釋	002	以 物 合 空 如 兩 指 先 已 合 後 更 兩 兩 共 合 經 中 次 釋 
ZH_X56_0935_002:0527b24	三章釋初章經文自作三難謂無常難常難亦常亦	002	三 章 釋 初 章 經 文 自 作 三 難 謂 無 常 難 常 難 亦 常 亦 
ZH_X56_0935_002:0527c01	無常難無常難者經云若言異業共合異則有二一	002	無 常 難 無 常 難 者 經 云 若 言 異 業 共 合 異 則 有 二 一 
ZH_X56_0935_002:0527c02	是物業二虗空業若空業合物空則無常若物業合	002	是 物 業 二 虗 空 業 若 空 業 合 物 空 則 無 常 若 物 業 合 
ZH_X56_0935_002:0527c03	空物則不徧如其不徧是亦無常章安釋云一是物	002	空 物 則 不 徧 如 其 不 徧 是 亦 無 常 章 安 釋 云 一 是 物 
ZH_X56_0935_002:0527c04	業即是動業二虗空業即是空業言空業合物空則	002	業 即 是 動 業 二 虗 空 業 即 是 空 業 言 空 業 合 物 空 則 
ZH_X56_0935_002:0527c05	無常者物既無常而空與其合豈不無常若物業合	002	無 常 者 物 既 無 常 而 空 與 其 合 豈 不 無 常 若 物 業 合 
ZH_X56_0935_002:0527c06	空物則不徧者此既合彼應隨空亦徧復應物隨空	002	空 物 則 不 徧 者 此 既 合 彼 應 隨 空 亦 徧 復 應 物 隨 空 
ZH_X56_0935_002:0527c07	是常物既不徧云何合空物是無常者空亦無常邪	002	是 常 物 既 不 徧 云 何 合 空 物 是 無 常 者 空 亦 無 常 邪 
ZH_X56_0935_002:0527c08	經中更作常難及亦常亦無常難(云云)釋第二章者	002	經 中 更 作 常 難 及 亦 常 亦 無 常 難  云 云  釋 第 二 章 者 
ZH_X56_0935_002:0527c09	經云若共業合者是義不然何以故虗空名徧若與	002	經 云 若 共 業 合 者 是 義 不 然 何 以 故 虗 空 名 徧 若 與 
ZH_X56_0935_002:0527c10	業合業亦應徧若是徧是應一切徧若一切徧應一	002	業 合 業 亦 應 徧 若 是 徧 是 應 一 切 徧 若 一 切 徧 應 一 
ZH_X56_0935_002:0527c11	切合不應說有合與不合章安釋云若空與業合業	002	切 合 不 應 說 有 合 與 不 合 章 安 釋 云 若 空 與 業 合 業 
ZH_X56_0935_002:0527c12	亦應徧者謂空體與用合用亦應徧若空用徧則應	002	亦 應 徧 者 謂 空 體 與 用 合 用 亦 應 徧 若 空 用 徧 則 應 
ZH_X56_0935_002:0527c13	徧與物合不得更有離物之空不應說有合與不合	002	徧 與 物 合 不 得 更 有 離 物 之 空 不 應 說 有 合 與 不 合 
ZH_X56_0935_002:0527c14	釋第三章者經云若言已合共合如二雙指合是義	002	釋 第 三 章 者 經 云 若 言 已 合 共 合 如 二 雙 指 合 是 義 
ZH_X56_0935_002:0527c15	不然何以故先無有合後方合故先無後有是無常	002	不 然 何 以 故 先 無 有 合 後 方 合 故 先 無 後 有 是 無 常 
ZH_X56_0935_002:0527c16	法是故不得說言虗空已合共合如世間法先無後	002	法 是 故 不 得 說 言 虗 空 已 合 共 合 如 世 間 法 先 無 後 
ZH_X56_0935_002:0527c17	有是物無常虗空若爾亦應無常章安釋云言先無	002	有 是 物 無 常 虗 空 若 爾 亦 應 無 常 章 安 釋 云 言 先 無 
ZH_X56_0935_002:0527c18	後有者謂空之與物先時不合後時方合則是本無	002	後 有 者 謂 空 之 與 物 先 時 不 合 後 時 方 合 則 是 本 無 
ZH_X56_0935_002:0527c19	今有應是無常然此唯破後合不破前合所以然者	002	今 有 應 是 無 常 然 此 唯 破 後 合 不 破 前 合 所 以 然 者 
ZH_X56_0935_002:0527c20	前空體與空業用物體與物業用不有則已有則俱	002	前 空 體 與 空 業 用 物 體 與 物 業 用 不 有 則 已 有 則 俱 
ZH_X56_0935_002:0527c21	時豈可得言先時無合後時方合而淺識者謂空是	002	時 豈 可 得 言 先 時 無 合 後 時 方 合 而 淺 識 者 謂 空 是 
ZH_X56_0935_002:0527c22	體有若來時方有空用物亦如是體移動時方有動	002	體 有 若 來 時 方 有 空 用 物 亦 如 是 體 移 動 時 方 有 動 
ZH_X56_0935_002:0527c23	用只此前合亦是本無今有破則應云無常只此先	002	用 只 此 前 合 亦 是 本無今有 破 則 應 云 無 常 只 此 先 
ZH_X56_0935_002:0527c24	無今有破者即具破於前後二合正破後雙合傍破	002	無 今 有 破 者 即 具 破 於 前 後 二 合 正 破 後 雙 合 傍 破 
ZH_X56_0935_002:0528a01	前單合二結同斥非如二指合者應云如二雙指合	002	前 單 合 二 結 同 斥 非 如 二 指 合 者 應 云 如 二 雙 指 合 
ZH_X56_0935_002:0528a02	文略雙字世人執佛性在有情身內者與此邪計空	002	文 略 雙 字 世 人 執 佛 性 在 有 情 身 內 者 與 此 邪 計 空 
ZH_X56_0935_002:0528a03	同何者佛性即空體佛性容受即空業用此二指已	002	同 何 者 佛 性 即 空 體 佛 性 容 受 即 空 業 用 此 二 指 已 
ZH_X56_0935_002:0528a04	合有情身即物體堪任動移即物用此亦即二指已	002	合 有 情 身 即 物 體 堪 任 動 移 即 物 用 此 亦 即 二 指 已 
ZH_X56_0935_002:0528a05	合若謂有情有佛性者豈非空已合體用與物已合	002	合 若 謂 有 情 有 佛 性 者 豈 非 空 已 合 體 用 與 物 已 合 
ZH_X56_0935_002:0528a06	體用復更相合邪即如二指先已相合後更兩兩共	002	體 用 復 更 相 合 邪 即 如 二 指 先 已 相 合 後 更 兩 兩 共 
ZH_X56_0935_002:0528a07	合也悉是先無今有皆屬無常非常住佛性也前之	002	合 也 悉 是 先 無 今 有 皆 屬 無 常 非 常 住 佛 性 也 前 之 
ZH_X56_0935_002:0528a08	二合於今破執其義乃疎故但云如二指合耳。	002	二 合 於 今 破 執 其 義 乃 疎 故 但 云 如 二 指 合 耳  
ZH_X56_0935_002:0528a09	九破空在物中二初引經但引牒不引破經文具有	002	九 破 空 在 物 中 二 初 引 經 但 引 牒 不 引 破 經 文 具 有 
ZH_X56_0935_002:0528a10	先牒者經云若言虗空在物如器中果次破云是義	002	先 牒 者 經 云 若 言 虗 空 在 物 如 器 中 果 次 破 云 是 義 
ZH_X56_0935_002:0528a11	不然何以故如是虗空先無器時在何處住若有住	002	不 然 何 以 故 如 是 虗 空 先 無 器 時 在 何 處 住 若 有 住 
ZH_X56_0935_002:0528a12	處虗空則多如其多者云何言常言一言徧若使虗	002	處 虗 空 則 多 如 其 多 者 云 何 言 常 言 一 言 徧 若 使 虗 
ZH_X56_0935_002:0528a13	空離空有住處者物亦應離虗空住是故當知無有	002	空 離 空 有 住 處 者 物 亦 應 離 虗 空 住 是故當知 無 有 
ZH_X56_0935_002:0528a14	虗空章安釋云難文有二初作理責次若使下作並	002	虗 空 章 安 釋 云 難 文 有 二 初 作 理 責 次 若 使 下 作 並 
ZH_X56_0935_002:0528a15	難初又為三初正責云若言有器空在器中者本無	002	難 初 又 為 三 初 正 責 云 若 言 有 器 空 在 器 中 者 本 無 
ZH_X56_0935_002:0528a16	器時空在何處若有住處下第二難應有多空未有	002	器 時 空 在 何 處 若 有 住 處 下 第 二 難 應 有 多 空 未 有 
ZH_X56_0935_002:0528a17	器時已有一空後有器時復有一空寧非多空如其	002	器 時 已 有 一 空 後 有 器 時 復 有 一 空 寧 非 多 空 如 其 
ZH_X56_0935_002:0528a18	多者下第三結過凡有三過一不得言常謂先是無	002	多 者 下 第 三 結 過 凡 有 三 過 一 不 得 言 常 謂 先 是 無 
ZH_X56_0935_002:0528a19	器之空今是有器之空寧得是常二者不得言一可	002	器 之 空 今 是 有 器 之 空 寧 得 是 常 二 者 不 得 言 一 可 
ZH_X56_0935_002:0528a20	解三者不得言徧有器時空非無器時空空寧得徧	002	解 三 者 不 得 言 徧 有 器 時 空 非 無 器 時 空 空 寧 得 徧 
ZH_X56_0935_002:0528a21	若使下並難者若謂無器時空離有器時空而有住	002	若 使 下 並 難 者 若 謂 無 器 時 空 離 有 器 時 空 而 有 住 
ZH_X56_0935_002:0528a22	處者物亦離空而有住處二結同斥非世人執虗空	002	處 者 物 亦 離 空 而 有 住 處 二 結 同 斥 非 世 人 執 虗 空 
ZH_X56_0935_002:0528a23	佛性在有情身內者何殊器果然十破之中此破最	002	佛 性 在 有 情 身 內 者 何 殊 器 果 然 十 破 之 中 此 破 最 
ZH_X56_0935_002:0528a24	顯以法合喻亦應三番責難初正責者若言佛性在	002	顯 以 法 合 喻 亦 應 三 番 責 難 初 正 責 者 若 言 佛 性 在 
ZH_X56_0935_002:0528b01	陰身內者本無身時性在何處二者應有多性未有	002	陰 身 內 者 本 無 身 時 性 在 何 處 二 者 應 有 多 性 未 有 
ZH_X56_0935_002:0528b02	身時若有一性後有身時復有一性寧非多性三結	002	身 時 若 有 一 性 後 有 身 時 復 有 一 性 寧 非 多 性 三 結 
ZH_X56_0935_002:0528b03	三過者一不得言常者謂先是無陰身之佛性今是	002	三 過 者 一 不 得 言 常 者 謂 先 是 無 陰 身 之 佛 性 今 是 
ZH_X56_0935_002:0528b04	有陰身之佛性寧得是常二不得言一者如第二難	002	有 陰 身 之 佛 性 寧 得 是 常 二 不 得 言 一 者 如 第 二 難 
ZH_X56_0935_002:0528b05	亦可難云若謂陰身有性一切眾生各各陰身應有	002	亦 可 難 云 若 謂 陰 身 有 性 一 切 眾 生 各 各 陰 身 應 有 
ZH_X56_0935_002:0528b06	多性三不得言徧者有陰身之佛性非無陰身之佛	002	多 性 三 不 得 言 徧 者 有 陰 身 之 佛 性 非 無 陰 身 之 佛 
ZH_X56_0935_002:0528b07	性又有情則有無情則無寧得徧邪故二十三經云	002	性 又 有 情 則 有 無 情 則 無 寧 得 徧 邪 故 二 十 三 經 云 
ZH_X56_0935_002:0528b08	凡夫眾生或言佛性如器中有果者良有以也。	002	凡 夫 眾 生 或 言 佛 性 如 器 中 有 果 者 良 有 以 也  
ZH_X56_0935_002:0528b09	十重破空是住處二初引經先牒經云若有說言指	002	十 重 破 空 是 住 處 二 初 引 經 先 牒 經 云 若 有 說 言 指 
ZH_X56_0935_002:0528b10	住之處名為虗空次破云當知虗空是無常法何以	002	住 之 處 名 為 虗 空 次 破 云 當 知 虗 空 是 無 常 法 何 以 
ZH_X56_0935_002:0528b11	故指有四方若有四方當知虗空亦有四方一切常	002	故 指 有 四 方 若 有 四 方 當 知 虗 空 亦 有 四 方 一 切 常 
ZH_X56_0935_002:0528b12	法都無方所以有方故虗空無常若是無常不離五	002	法 都 無 方 所 以 有 方 故 虗 空 無 常 若 是 無 常 不 離 五 
ZH_X56_0935_002:0528b13	陰要離五陰是無所有章安釋云所言指住處者若	002	陰 要 離 五 陰 是 無 所 有 章 安 釋 云 所 言 指 住 處 者 若 
