segmentnr	original	folio	stemmed
ZH_T13_0403_006:0604c14_0	阿差末菩薩經卷第六	006	阿 差 末 菩 薩 經 卷 第 六 
ZH_T13_0403_006:0604c16_0	西晉月氏國三藏竺法護譯	006	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T13_0403_006:0604c17_0	阿差末言：「唯，舍利弗！菩薩功德業及聖慧業	006	阿 差 末 言   唯  舍 利 弗  菩 薩 功 德 業 及 聖 慧 業 
ZH_T13_0403_006:0604c18_4	亦不可盡。	006	亦 不 可 盡  
ZH_T13_0403_006:0604c18_9	何謂德業？	006	何 謂 德 業  
ZH_T13_0403_006:0604c20_7	若能布施出身所有，持戒之德、道慧之業，常行慈心，思惟定意，行無極哀，奉眾善本。	006	若 能 布 施 出 身 所 有  持 戒 之 德  道 慧 之 業  常 行 慈 心  思 惟 定 意  行 無 極 哀  奉 眾 善 本  
ZH_T13_0403_006:0604c26_1	為己身施亦為他人，合集功德勸施一切三世眾生，普及諸學及與不學、諸緣覺乘，亦復勸助諸初發意學菩薩法，逮入行者不退轉等一生補處，過去、當來、諸現在佛普勸德本所行休祚，咸皆祝願諸佛賢聖、講經法師，以是功德使得長存，壽命無極。	006	為 己 身 施 亦 為 他 人  合 集 功 德 勸 施 一 切 三 世 眾 生  普 及 諸 學 及 與 不 學  諸 緣 覺 乘  亦 復 勸 助 諸 初 發 意 學 菩 薩 法  逮 入 行 者 不 退 轉 等 一生補處  過 去  當 來  諸 現 在 佛 普 勸 德 本 所 行 休 祚  咸 皆 祝 願 諸 佛 賢 聖  講 經 法 師  以 是 功 德 使 得 長 存  壽 命 無 極  
ZH_T13_0403_006:0604c26_19	勸眾德本雖合福祚，其不發意勸發道心；	006	勸 眾 德 本 雖 合 福 祚  其 不 發 意 勸 發 道 心  
ZH_T13_0403_006:0604c27_8	已發心者使度無極。	006	已 發 心 者 使 度 無 極  
ZH_T13_0403_006:0604c27_17	若有貧匱救攝以財；	006	若 有 貧 匱 救 攝 以 財  
ZH_T13_0403_006:0604c28_16	其身病者給與醫藥，隨時供養不懷諛諂；	006	其 身 病 者 給 與 醫 藥  隨 時 供 養 不 懷 諛 諂  
ZH_T13_0403_006:0604c29_6	其羸劣者勸立忍辱；	006	其 羸 劣 者 勸 立 忍 辱  
ZH_T13_0403_006:0605a01_5	其蔽藏罪令不匿過，常懷羞恥列露殃舋。	006	其 蔽 藏 罪 令 不 匿 過  常 懷 羞 恥 列 露 殃 舋  
ZH_T13_0403_006:0605a03_4	奉敬現在、諸過去佛，愛敬歸命其師和上，常行法施化無師主，勤修精進求法不懈。	006	奉 敬 現 在  諸 過 去 佛  愛 敬 歸 命 其 師 和 上  常 行 法 施 化 無 師 主  勤修精進 求 法 不 懈  
ZH_T13_0403_006:0605a05_2	「見諸法師視之如佛，聽法無厭抱念心懷，聞遠有經十四千里，故自舉往不以為勞。	006	 見 諸 法 師 視 之 如 佛  聽 法 無 厭 抱 念 心 懷  聞 遠 有 經 十 四 千 里  故 自 舉 往 不 以 為 勞  
ZH_T13_0403_006:0605a06_14	雖說經法不慕利養，孝順父母夙夜供養不離左側，常念反復乳哺之恩。	006	雖 說 經 法 不 慕 利 養  孝順父母 夙 夜 供 養 不 離 左 側  常 念 反 復 乳 哺 之 恩  
ZH_T13_0403_006:0605a07_14	不以懷恨，積德無厭，身行謹勅，體無綺飾。	006	不 以 懷 恨  積 德 無 厭  身 行 謹 勅  體 無 綺 飾  
ZH_T13_0403_006:0605a08_13	常護口辭，不演麁言，自守其意，心不懷毒。	006	常 護 口 辭  不 演 麁 言  自 守 其 意  心 不 懷 毒  
ZH_T13_0403_006:0605a09_11	建立佛寺、講說精舍，所獲功報猶如梵天。	006	建 立 佛 寺  講 說 精 舍  所 獲 功 報 猶 如 梵 天  
ZH_T13_0403_006:0605a09_16	何謂梵福？	006	何 謂 梵 福  
ZH_T13_0403_006:0605a10_15	初成佛時尋欲滅度，諸天儼然皆來勸助：	006	初成佛時 尋 欲 滅 度  諸 天 儼 然 皆 來 勸 助  
ZH_T13_0403_006:0605a11_16	『本為一切欲度十方、五江、三源流泆不息。	006	 本 為 一 切 欲 度 十 方  五 江  三 源 流 泆 不 息  
ZH_T13_0403_006:0605a13_19	願守本誓，開度一切迷惑、盲冥、顛倒、上下六十二見、沈塞閉在九十六徑，唯須大聖以明濟之。	006	願 守 本 誓  開 度 一 切 迷 惑  盲 冥  顛 倒  上 下 六 十 二 見  沈 塞 閉 在 九 十 六 徑  唯 須 大 聖 以 明 濟 之  
ZH_T13_0403_006:0605a14_2	』佛言：	006	 佛 言  
ZH_T13_0403_006:0605a14_11	『善哉，天王懷慈。	006	 善 哉  天 王 懷 慈  
ZH_T13_0403_006:0605a15_16	五濁之世甚難開化，當分三乘開化誘進，然後能入無上大道。	006	五 濁 之 世 甚 難 開 化  當 分 三 乘 開 化 誘 進  然 後 能 入 無 上 大 道  
ZH_T13_0403_006:0605a17_13	』此梵天福不可稱限，其興佛寺功德亦然，積無量度因此功勳具足諸相三十有二；	006	 此 梵 天 福 不 可 稱 限  其 興 佛 寺 功 德 亦 然  積 無 量 度 因 此 功 勳 具 足 諸 相 三 十 有 二  
ZH_T13_0403_006:0605a18_14	奉行若干眾善之本，由是周滿八十種好。	006	奉 行 若 干 眾 善 之 本  由 是 周 滿 八十種好  
ZH_T13_0403_006:0605a19_14	「修行十善而不自大，莊嚴其身端正姝好；	006	 修 行 十 善 而 不 自 大  莊 嚴 其 身 端 正 姝 好  
ZH_T13_0403_006:0605a20_14	棄捐一切惡言麁辭，緣是莊嚴口演辯才；	006	棄 捐 一 切 惡 言 麁 辭  緣 是 莊 嚴 口 演 辯 才  
ZH_T13_0403_006:0605a21_13	常有慈心不懷毒害，則莊嚴心淨如明珠。	006	常 有 慈 心 不 懷 毒 害  則 莊 嚴 心 淨 如 明 珠  
ZH_T13_0403_006:0605a23_16	莊嚴佛土神通變化、莊嚴經典為他人說、莊嚴眾會令奉道教，棄除兩舌、惡口、讒言、鬪人。	006	莊 嚴 佛 土 神通變化  莊 嚴 經 典 為 他 人 說  莊 嚴 眾 會 令 奉 道 教  棄 除 兩 舌  惡 口  讒 言  鬪 人  
ZH_T13_0403_006:0605a24_3	諮受經典而觀察之：	006	諮 受 經 典 而 觀 察 之  
ZH_T13_0403_006:0605a24_13	『以何開度令至大道？	006	 以 何 開 度 令 至 大 道  
ZH_T13_0403_006:0605a25_13	』有所頒宣未曾越次，亦無所抂，顏色和悅。	006	 有 所 頒 宣 未 曾 越 次  亦 無 所 抂  顏 色 和 悅  
ZH_T13_0403_006:0605a26_12	眾人見之莫不歡然，剪去陰蓋一心聽經。	006	眾 人 見 之 莫 不 歡 然  剪 去 陰 蓋 一 心 聽 經  
ZH_T13_0403_006:0605a29_1	其意明利以為莊嚴，稽首歸命諸佛正覺，莊嚴道場遵眾德本以為元首，淨所生處將護罪福、愛欲、塵勞。	006	其 意 明 利 以 為 莊 嚴  稽 首 歸 命 諸 佛 正 覺  莊 嚴 道 場 遵 眾 德 本 以 為 元 首  淨 所 生 處 將 護 罪 福  愛 欲  塵 勞  
ZH_T13_0403_006:0605b01_18	逮得寶掌皆能布施一切重寶故無所望，以無極財而施與者得致無盡廣大寶藏。	006	逮 得 寶 掌 皆 能 布 施 一 切 重 寶 故 無 所 望  以 無 極 財 而 施 與 者 得 致 無 盡 廣 大 寶 藏  
ZH_T13_0403_006:0605b03_3	「面常和悅不興慼顏，以故親友、伴黨、同學莫不喜歡。	006	 面 常 和 悅 不 興 慼 顏  以 故 親 友  伴 黨  同 學 莫 不 喜 歡  
ZH_T13_0403_006:0605b03_16	等心眾生緣是得致平坦如掌。	006	等 心 眾 生 緣 是 得 致 平 坦 如 掌  
ZH_T13_0403_006:0605b05_14	不輕未學，喜然燈火貢上佛寺，父母、師友得淨光明靡所不照，積德奉戒行無點污。	006	不 輕 未 學  喜 然 燈 火 貢 上 佛 寺  父 母  師 友 得 淨 光 明 靡 所 不 照  積 德 奉 戒 行 無 點 污  
ZH_T13_0403_006:0605b08_14	世世所生在清淨處不演他穢，若在胎藏常無垢染，奉行十善生於天上，還在人間未曾想念一切結網，以故獨步而無虛妄。	006	世 世 所 生 在 清 淨 處 不 演 他 穢  若 在 胎 藏 常 無 垢 染  奉 行 十 善 生 於 天 上  還 在 人 間 未 曾 想 念 一 切 結 網  以 故 獨 步 而 無 虛 妄  
ZH_T13_0403_006:0605b09_8	「訓無師法，故於諸法最極尊豪。	006	 訓 無 師 法  故 於 諸 法 最 極 尊 豪  
ZH_T13_0403_006:0605b10_18	志性清淨，普世眾人視之無厭，不惜身命，未曾欺中，無所侵枉。	006	志 性 清 淨  普 世 眾 人 視 之 無 厭  不惜身命  未 曾 欺 中  無 所 侵 枉  
ZH_T13_0403_006:0605b12_2	因本諸願悉能具成諸佛道法，緣是之故備眾德本。	006	因 本 諸 願 悉 能 具 成 諸 佛 道 法  緣 是 之 故 備 眾 德 本  
ZH_T13_0403_006:0605b12_9	「是，舍利弗！	006	 是  舍 利 弗  
ZH_T13_0403_006:0605b14_2	薄立德本將育隨時獲福無量，復過於此不可稱限，吾粗舉要不悉敷之。	006	薄 立 德 本 將 育 隨 時 獲 福 無 量  復 過 於 此 不 可 稱 限  吾 粗 舉 要 不 悉 敷 之  
ZH_T13_0403_006:0605b15_2	「何謂慧業所從因由，受其神識知五慧通。	006	 何 謂 慧 業 所 從 因 由  受 其 神 識 知 五 慧 通  
ZH_T13_0403_006:0605b15_7	何謂為因？	006	何 謂 為 因  
ZH_T13_0403_006:0605b15_12	何謂為由？	006	何 謂 為 由  
ZH_T13_0403_006:0605b20_15	其多欲者常求佛法，明慧親友常與其俱諮受、奉敬、執御佛慧，不求聲聞、緣覺之乘，離於自大，奉如尊聖、敬如正覺，志性和調覩諸親友，遵於慧義不著言辭，見諸法師所行道品，不樂外形，聞所說法勤修法教，斯行法者是為慧業。	006	其 多 欲 者 常 求 佛 法  明 慧 親 友 常 與 其 俱 諮 受  奉 敬  執 御 佛 慧  不 求 聲 聞  緣 覺 之 乘  離 於 自 大  奉 如 尊 聖  敬 如 正 覺  志 性 和 調 覩 諸 親 友  遵 於 慧 義 不 著 言 辭  見 諸 法 師 所 行 道 品  不 樂 外 形  聞 所 說 法 勤 修 法 教  斯 行 法 者 是 為 慧 業  
ZH_T13_0403_006:0605b21_5	「何謂法業？	006	 何 謂 法 業  
ZH_T13_0403_006:0605b23_7	希求少欲不在汲汲，少辭尠言，常自覺悟修行精進，有所聞義思惟稱量，飢虛於法未曾懈惓。	006	希 求 少 欲 不 在 汲 汲  少 辭 尠 言  常 自 覺 悟 修 行 精 進  有 所 聞 義 思 惟 稱 量  飢 虛 於 法 未 曾 懈 惓  
ZH_T13_0403_006:0605b25_2	其心鮮明不為五蓋之所覆蔽，悔其罪舋、消化眾殃，其意質朴而無諛諂。	006	其 心 鮮 明 不 為 五 蓋 之 所 覆 蔽  悔 其 罪 舋  消 化 眾 殃  其 意 質 朴 而 無 諛 諂  
ZH_T13_0403_006:0605b26_15	以行為要，愛法、樂法，以法為本，舉動為法，恒求經義，如救頭然髮索及肌。	006	以 行 為 要  愛 法  樂 法  以 法 為 本  舉 動 為 法  恒 求 經 義  如 救 頭 然 髮 索 及 肌  
ZH_T13_0403_006:0605b29_2	勤勤修身、習行元元未曾違遠，馳趣殊勝捐棄亂會，獨在一處樂於閑居，習仁賢行，限節知足未曾退還。	006	勤 勤 修 身  習 行 元 元 未 曾 違 遠  馳 趣 殊 勝 捐 棄 亂 會  獨 在 一 處 樂 於 閑 居  習 仁 賢 行  限 節 知 足 未 曾 退 還  
ZH_T13_0403_006:0605c01_19	樂於法樂不慕世榮，求度世法志不忽忘，舉動進止常樂要義，求柔順業積累堅要。	006	樂 於 法 樂 不 慕 世 榮  求 度 世 法 志 不 忽 忘  舉 動 進 止 常 樂 要 義  求 柔 順 業 積 累 堅 要  
ZH_T13_0403_006:0605c03_8	常懷慚恥，修敏念慧，遣諸無智，棄除愚癡、盲冥羅網，慧眼清淨。	006	常 懷 慚 恥  修 敏 念 慧  遣 諸 無 智  棄 除 愚 癡  盲 冥 羅 網  慧 眼 清 淨  
ZH_T13_0403_006:0605c05_19	其所覺了極為曠遠，以無為慧聖意遠照，現在智慧當來功勳，不自揚名嘆他功勳，善修聖業，不離罪福淨修道慧。	006	其 所 覺 了 極 為 曠 遠  以 無 為 慧 聖 意 遠 照  現 在 智 慧 當 來 功 勳  不 自 揚 名 嘆 他 功 勳  善 修 聖 業  不 離 罪 福 淨 修 道 慧  
ZH_T13_0403_006:0605c06_16	「復次，其慧業者有四事施而得致之：	006	 復 次  其 慧 業 者 有 四 事 施 而 得 致 之  
ZH_T13_0403_006:0605c09_11	一曰、施紙、竹帛，二曰、以筆施惠令寫經本，三曰、施與好墨及以上硯，四曰、法師所演講若干法，因從啟受一切世間諸可難致。	006	一 曰  施 紙  竹 帛  二 曰  以 筆 施 惠 令 寫 經 本  三 曰  施 與 好 墨 及 以 上 硯  四 曰  法 師 所 演 講 若 干 法  因 從 啟 受 一切世間 諸 可 難 致  
ZH_T13_0403_006:0605c12_15	供養法師、或以頌偈施與於人、若有妙法授與法師、不懷諛諂至誠布施，施此四事得致慧業，逮於五事——信、戒、慧、解、度知見品。	006	供 養 法 師  或 以 頌 偈 施 與 於 人  若 有 妙 法 授 與 法 師  不 懷 諛 諂 至 誠 布 施  施 此 四 事 得 致 慧 業  逮 於 五 事   信  戒  慧  解  度 知 見 品  
ZH_T13_0403_006:0605c12_25	「將護四慧而得自在。	006	 將 護 四 慧 而 得 自 在  
ZH_T13_0403_006:0605c13_4	何謂為四？	006	何 謂 為 四  
ZH_T13_0403_006:0605c15_18	一曰、將護法師以為師主，二曰、將護種姓不起亂心，三曰、將護土地鄉邑人意，四曰、自守護心令不馳騁，是為四事。	006	一 曰  將 護 法 師 以 為 師 主  二 曰  將 護 種 姓 不 起 亂 心  三 曰  將 護 土 地 鄉 邑 人 意  四 曰  自 守 護 心 令 不 馳 騁  是 為 四 事  
ZH_T13_0403_006:0605c16_10	「復有四事親近慧業令德成就。	006	 復 有 四 事 親 近 慧 業 令 德 成 就  
ZH_T13_0403_006:0605c16_15	何謂為四？	006	何 謂 為 四  
ZH_T13_0403_006:0605c19_6	一曰、以深經典奉進法師，二曰、晝夜慇懃親近慧義，三曰、衣食供給所乏，四曰、漸近道場而不退還，是為四。	006	一 曰  以 深 經 典 奉 進 法 師  二 曰  晝 夜 慇 懃 親 近 慧 義  三 曰  衣 食 供 給 所 乏  四 曰  漸 近 道 場 而 不 退 還  是 為 四  
ZH_T13_0403_006:0605c19_15	緣是之故致五力慧。	006	緣 是 之 故 致 五 力 慧  
ZH_T13_0403_006:0605c19_20	何謂為五？	006	何 謂 為 五  
ZH_T13_0403_006:0605c20_5	一曰、信力；	006	一 曰  信 力  
ZH_T13_0403_006:0605c20_22	二曰、解脫力，精進不廢，博聞無厭；	006	二 曰  解 脫 力  精 進 不 廢  博 聞 無 厭  
ZH_T13_0403_006:0605c21_10	三曰、意力，不捨道心；	006	三 曰  意 力  不 捨 道 心  
ZH_T13_0403_006:0605c21_21	四曰、定力，等視諸法；	006	四 曰  定 力  等 視 諸 法  
ZH_T13_0403_006:0605c22_9	五曰、智力，所聞不忘；	006	五 曰  智 力  所 聞 不 忘  
ZH_T13_0403_006:0605c22_14	是為五力。	006	是 為 五 力  
ZH_T13_0403_006:0605c23_3	「戒慧力業復有四事。	006	 戒 慧 力 業 復 有 四 事  
ZH_T13_0403_006:0605c23_8	何謂為四？	006	何 謂 為 四  
ZH_T13_0403_006:0605c25_20	一曰、以法安諦奉行禁本，二曰、思惟經典察義所歸，三曰、以法勸助於正真道，四曰、務求要訓以法為戒，是為四。	006	一 曰  以 法 安 諦 奉 行 禁 本  二 曰  思 惟 經 典 察 義 所 歸  三 曰  以 法 勸 助 於 正 真 道  四 曰  務 求 要 訓 以 法 為 戒  是 為 四  
ZH_T13_0403_006:0605c26_9	「慧忍行業復有四事。	006	 慧 忍 行 業 復 有 四 事  
ZH_T13_0403_006:0605c26_14	何謂為四？	006	何 謂 為 四  
ZH_T13_0403_006:0605c27_15	一曰、精進求法，若加惡者罵詈其身而皆忍之；	006	一 曰  精 進 求 法  若 加 惡 者 罵 詈 其 身 而 皆 忍 之  
ZH_T13_0403_006:0605c28_18	二曰、愛樂法者，若遇鬪訟、飢渴、寒熱悉能忍之；	006	二 曰  愛 樂 法 者  若 遇 鬪 訟  飢 渴  寒 熱 悉 能 忍 之  
ZH_T13_0403_006:0605c29_9	三曰、奉敬善師，順和上命；	006	三 曰  奉 敬 善 師  順 和 上 命  
ZH_T13_0403_006:0606a01_6	四曰、元元思法，忍空無想、不願之義；	006	四 曰  元 元 思 法  忍 空 無 想  不 願 之 義  
ZH_T13_0403_006:0606a01_10	是為四。	006	是 為 四  
ZH_T13_0403_006:0606a01_20	「精進行業復有四事：	006	 精 進 行 業 復 有 四 事  
ZH_T13_0403_006:0606a04_9	一曰、勤求聽經不以勞惓，二曰、聞則執持未曾遺忘，三曰、精修說法不以懈廢，四曰、元元奉行以為正業，是為四。	006	一 曰  勤 求 聽 經 不 以 勞 惓  二 曰  聞 則 執 持 未 曾 遺 忘  三 曰  精 修 說 法 不 以 懈 廢  四 曰  元 元 奉 行 以 為 正 業  是 為 四  
ZH_T13_0403_006:0606a04_19	「禪定行業復有四事：	006	 禪 定 行 業 復 有 四 事  
ZH_T13_0403_006:0606a05_10	一曰、根心寂靜而無憒閙；	006	一 曰  根 心 寂 靜 而 無 憒 閙  
ZH_T13_0403_006:0606a06_2	二曰、常一其意，苦樂無二；	006	二 曰  常 一 其 意  苦 樂 無 二  
ZH_T13_0403_006:0606a06_14	三曰、一心精專求諸神通；	006	三 曰  一 心 精 專 求 諸 神 通  
ZH_T13_0403_006:0606a07_6	四曰、入于佛慧消除俗智；	006	四 曰  入 于 佛 慧 消 除 俗 智  
ZH_T13_0403_006:0606a07_10	是為四。	006	是 為 四  
ZH_T13_0403_006:0606a07_20	「智慧行業復有四事：	006	 智 慧 行 業 復 有 四 事  
ZH_T13_0403_006:0606a08_7	一曰、不住斷滅；	006	一 曰  不 住 斷 滅  
ZH_T13_0403_006:0606a08_15	二曰、不處有常；	006	二 曰  不 處 有 常  
ZH_T13_0403_006:0606a09_10	三曰、其心不迷，曉了不亂緣起之本；	006	三 曰  其 心 不 迷  曉 了 不 亂 緣 起 之 本  
ZH_T13_0403_006:0606a09_18	四曰、信無吾我；	006	四 曰  信 無 吾 我  
ZH_T13_0403_006:0606a10_2	是為四矣。	006	是 為 四 矣  
ZH_T13_0403_006:0606a10_12	「善權慧業復有四事：	006	 善 權 慧 業 復 有 四 事  
ZH_T13_0403_006:0606a13_5	一曰、樂世法者隨俗而化，二曰、計有人者隨之牽來，三曰、復以經道因遂誘進，四曰、修慧解者因明而度之，是為四。	006	一 曰  樂 世 法 者 隨 俗 而 化  二 曰  計 有 人 者 隨 之 牽 來  三 曰  復 以 經 道 因 遂 誘 進  四 曰  修 慧 解 者 因 明 而 度 之  是 為 四  
