segmentnr	original	folio	stemmed
ZH_T33_1695_003:0050a02_0	大般若波羅蜜多經般若理趣分	003	大 般 若 波羅蜜多 經 般 若 理 趣 分 
ZH_T33_1695_003:0050a03_0	述讚卷第三	003	述 讚 卷 第 三 
ZH_T33_1695_003:0050a05_0	大慈恩寺沙門　基撰	003	大 慈 恩 寺 沙 門  基 撰 
ZH_T33_1695_003:0050a06_2	經曰：	003	經 曰  
ZH_T33_1695_003:0050a06_15	爾時世尊復依遍照如來之相。	003	爾 時 世 尊 復 依 遍 照 如 來 之 相  
ZH_T33_1695_003:0050a06_18	讚曰：	003	讚 曰  
ZH_T33_1695_003:0050a07_9	上來第一、明實相境法。	003	上 來 第 一  明 實 相 境 法  
ZH_T33_1695_003:0050a08_12	此下第二、寂靜法性現等覺門，即是觀照正智體境。	003	此 下 第 二  寂 靜 法 性 現 等 覺 門  即 是 觀 照 正 智 體 境  
ZH_T33_1695_003:0050a09_2	前門真性，此明智相。	003	前 門 真 性  此 明 智 相  
ZH_T33_1695_003:0050a09_7	於中亦三：	003	於 中 亦 三  
ZH_T33_1695_003:0050a09_17	初、敘佛說法門之號。	003	初  敘 佛 說 法 門 之 號  
ZH_T33_1695_003:0050a10_1	此門有二：	003	此 門 有 二  
ZH_T33_1695_003:0050a10_19	初明所依如來之相、後陳所說法門之名。	003	初 明 所 依 如 來 之 相  後 陳 所 說 法 門 之 名  
ZH_T33_1695_003:0050a11_4	此即初也。	003	此 即 初 也  
ZH_T33_1695_003:0050a11_18	前門明性，本體之法不說為相。	003	前 門 明 性  本 體 之 法 不 說 為 相  
ZH_T33_1695_003:0050a12_8	下門是義，所以稱相。	003	下 門 是 義  所 以 稱 相  
ZH_T33_1695_003:0050a13_10	如來總體別有多能，今依一義即是遍照如來之相。	003	如 來 總 體 別 有 多 能  今 依 一 義 即 是 遍 照 如 來 之 相  
ZH_T33_1695_003:0050a14_7	相謂義相相狀，非是分別有相之相。	003	相 謂 義 相 相 狀  非 是 分 別 有 相 之 相  
ZH_T33_1695_003:0050a16_1	今於無相之法後說義相之相，由一切智、一切種智斷惑遊觀二種智故。	003	今 於 無相之法 後 說 義 相 之 相  由 一 切 智  一切種智 斷 惑 遊 觀 二 種 智 故  
ZH_T33_1695_003:0050a17_4	於一切法皆能了知名為遍照，遍照之智即如來相。	003	於一切法 皆 能 了 知 名 為 遍 照  遍 照 之 智 即 如 來 相  
ZH_T33_1695_003:0050a18_5	今依此體相而說於法門，故名為依遍照之相。	003	今 依 此 體 相 而 說 於 法 門  故 名 為 依 遍 照 之 相  
ZH_T33_1695_003:0050a19_2	經曰：	003	經 曰  
ZH_T33_1695_003:0050a20_12	為諸菩薩宣說般若波羅蜜多一切如來寂靜法性其深理趣現等覺門。	003	為 諸 菩 薩 宣 說 般 若 波羅蜜多 一 切 如 來 寂 靜 法 性 其 深 理 趣 現 等 覺 門  
ZH_T33_1695_003:0050a20_15	讚曰：	003	讚 曰  
ZH_T33_1695_003:0050a21_6	此陳所說法門之名。	003	此 陳 所 說 法 門 之 名  
ZH_T33_1695_003:0050a23_5	一切如來寂靜法性甚深理趣者，即前所說實相妙法是一切佛寂靜法性甚深理趣。	003	一 切 如 來 寂 靜 法 性 甚 深 理 趣 者  即 前 所 說 實 相 妙 法 是 一 切 佛 寂 靜 法 性 甚 深 理 趣  
ZH_T33_1695_003:0050a24_6	現等覺門者，現謂顯現，現前明了，親證之義。	003	現 等 覺 門 者  現 謂 顯 現  現 前 明 了  親 證 之 義  
ZH_T33_1695_003:0050a24_16	等者遍義，覺謂照義。	003	等 者 遍 義  覺 謂 照 義  
