segmentnr	original	folio	stemmed
ZH_T14_0550_001:0865a19_0	金色童子因緣經卷第一	001	金 色 童 子 因 緣 經 卷 第 一 
ZH_T14_0550_001:0865a21_0	譯經三藏朝散大夫試鴻	001	譯 經 三 藏 朝 散 大 夫 試 鴻 
ZH_T14_0550_001:0865a22_0	臚卿光梵大師賜紫沙門	001	臚 卿 光 梵 大 師 賜 紫 沙 門 
ZH_T14_0550_001:0865a24_4	臣惟淨等奉　詔譯如是隨聞：	001	臣 惟 淨 等 奉  詔 譯 如 是 隨 聞  
ZH_T14_0550_001:0865a27_17	尊者大迦葉已趣圓常，尊者阿難具大威德有大智慧，與尊者舍利子等無有異，悲心如佛普攝一切，能於國城聚落方處，隨彼彼處，以勝方便調伏化度一切眾生。	001	尊 者 大 迦 葉 已 趣 圓 常  尊 者 阿 難 具 大 威 德 有 大 智 慧  與 尊 者 舍 利 子 等無有異  悲 心 如 佛 普 攝 一 切  能 於 國 城 聚 落 方 處  隨彼彼處  以 勝 方便調伏 化 度 一 切 眾 生  
ZH_T14_0550_001:0865b01_8	乃至後時，廣為教化俱胝百千諸眾生故，宣說正法而雨甘露，灌注心頂，周遍廣嚴大城菴羅樹園，皆作利樂。	001	乃 至 後 時  廣 為 教 化 俱 胝 百 千 諸 眾 生 故  宣說正法 而 雨 甘 露  灌 注 心 頂  周 遍 廣 嚴 大 城 菴 羅 樹 園  皆 作 利 樂  
ZH_T14_0550_001:0865b04_10	是時，王舍大城有一商主，其名日照，居處城中，財寶富饒眷屬熾盛，其廣其大攝聚增多，與毘沙門天王等無有異；	001	是 時  王 舍 大 城 有 一 商 主  其 名 日 照  居 處 城 中  財 寶 富 饒 眷 屬 熾 盛  其 廣 其 大 攝 聚 增 多  與 毘 沙 門 天 王 等無有異  
ZH_T14_0550_001:0865b06_9	以富盛故，娶於上族，相與嬉戲遊止娛樂，久無嗣息，長者眷屬心懷渴慕極生憂惱。	001	以 富 盛 故  娶 於 上 族  相 與 嬉 戲 遊 止 娛 樂  久 無 嗣 息  長 者 眷 屬 心 懷 渴 慕 極 生 憂 惱  
ZH_T14_0550_001:0865b09_13	是時，忉利天中有一天子具福威德，天報將盡五衰相現，然其樂欲觀佛出世，乃至涅槃莊嚴等事，求於人中相續受生。	001	是 時  忉 利 天 中 有 一 天 子 具 福 威 德  天 報 將 盡 五 衰 相 現  然 其 樂 欲 觀 佛 出 世  乃至涅槃 莊 嚴 等 事  求 於 人 中 相 續 受 生  
ZH_T14_0550_001:0865b11_14	爾時帝釋天主，觀彼天子將其謝滅，樂欲觀佛莊嚴等事，欲於人中相續受生。	001	爾 時 帝 釋 天 主  觀 彼 天 子 將 其 謝 滅  樂 欲 觀 佛 莊 嚴 等 事  欲 於 人 中 相 續 受 生  
ZH_T14_0550_001:0865b12_4	知已，乃謂彼天子言：	001	知 已  乃 謂 彼 天 子 言  
ZH_T14_0550_001:0865b14_2	「汝若樂欲人中生者，汝今應知，王舍城中有一商主其名日照，而彼妻室堪汝托陰。	001	 汝 若 樂 欲 人 中 生 者  汝 今 應 知  王 舍 城 中 有 一 商 主 其 名 日 照  而 彼 妻 室 堪 汝 托 陰  
ZH_T14_0550_001:0865b14_8	」天子答言：	001	 天 子 答 言  
ZH_T14_0550_001:0865b15_6	「我昔曾聞，彼商主者於佛法中而無淨信。	001	 我 昔 曾 聞  彼 商 主 者 於佛法中 而 無 淨 信  
ZH_T14_0550_001:0865b15_12	」帝釋復言：	001	 帝 釋 復 言  
ZH_T14_0550_001:0865b15_16	「仁者！	001	 仁 者  
ZH_T14_0550_001:0865b16_18	今當如我所作，我能令彼日照商主於佛法中深生淨信。	001	今 當 如 我 所 作  我 能 令 彼 日 照 商 主 於佛法中 深 生 淨 信  
ZH_T14_0550_001:0865b17_4	」天子白言：	001	 天 子 白 言  
ZH_T14_0550_001:0865b17_15	「如天主語，唯然受教。	001	 如 天 主 語  唯 然 受 教  
ZH_T14_0550_001:0865b19_2	若彼商主與其妻室，乃至盡壽歸依三寶，我當從命托彼陰中。	001	若 彼 商 主 與 其 妻 室  乃 至 盡 壽 歸 依 三 寶  我 當 從 命 托 彼 陰 中  
ZH_T14_0550_001:0865b21_18	」是時，帝釋天主從天中隱，即於王舍大城日照商主舍中，處空而住，以其帝釋天主色相威神，周匝是舍有微妙光，而為照耀。	001	 是 時  帝 釋 天 主 從 天 中 隱  即 於 王 舍 大 城 日 照 商 主 舍 中  處 空 而 住  以 其 帝 釋 天 主 色 相 威 神  周 匝 是 舍 有 微 妙 光  而 為 照 耀  
ZH_T14_0550_001:0865b24_17	時日照商主見是微妙光明照已，深生奇異，舉熙怡目周遍四方，審諦觀察乃見帝釋天主勝相，即時頭面禮奉雙足，作是白言：	001	時 日 照 商 主 見 是 微 妙 光 明 照 已  深 生 奇 異  舉 熙 怡 目 周 遍 四 方  審諦觀察 乃 見 帝 釋 天 主 勝 相  即 時 頭 面 禮 奉 雙 足  作 是 白 言  
ZH_T14_0550_001:0865b25_1	「天主！	001	 天 主  
ZH_T14_0550_001:0865b26_4	我於今日快得善利，汝天聖尊降于小舍，當何教令？	001	我 於 今 日 快 得 善 利  汝 天 聖 尊 降 于 小 舍  當 何 教 令  
ZH_T14_0550_001:0865b26_13	吉祥勝事何所成辦？	001	吉 祥 勝 事 何 所 成 辦  
ZH_T14_0550_001:0865b26_19	」天主答言：	001	 天 主 答 言  
ZH_T14_0550_001:0865b27_1	「商主！	001	 商 主  
ZH_T14_0550_001:0865b29_4	知汝無子，汝若希求有子息者，汝與妻室從今已往乃至盡壽，應發淨心歸依三寶，當生貴子。	001	知 汝 無 子  汝 若 希 求 有 子 息 者  汝 與 妻 室 從 今 已 往 乃 至 盡 壽  應 發 淨 心 歸 依 三 寶  當 生 貴 子  
ZH_T14_0550_001:0865c01_11	」是時，日照商主聞是語已，心意泰然，踊躍歡喜，作是白言：	001	 是 時  日 照 商 主 聞 是 語 已  心 意 泰 然  踊 躍 歡 喜  作 是 白 言  
ZH_T14_0550_001:0865c01_15	「天主！	001	 天 主  
ZH_T14_0550_001:0865c03_6	我等今者如尊教令，從今已往乃至盡壽，同己妻室皆發淨心歸依三寶。	001	我 等 今 者 如 尊 教 令  從 今 已 往 乃 至 盡 壽  同 己 妻 室 皆 發 淨 心 歸 依 三 寶  
ZH_T14_0550_001:0865c07_11	」爾時，帝釋天主為其日照商主及彼妻室，開發淨信歸依三寶已，即於王舍城中隱而不現，還復忉利天中彼天子宮，現住其前，為彼天子一一廣宣如上事相。	001	 爾 時  帝 釋 天 主 為 其 日 照 商 主 及 彼 妻 室  開 發 淨 信 歸 依 三 寶 已  即 於 王 舍 城 中 隱 而 不 現  還 復 忉 利 天 中 彼 天 子 宮  現 住 其 前  為 彼 天 子 一 一 廣 宣 如 上 事 相  
ZH_T14_0550_001:0865c09_9	乃至其後，而彼天子於彼天中謝滅天報，即於王舍城中日照商主之妻托陰胎藏。	001	乃 至 其 後  而 彼 天 子 於 彼 天 中 謝 滅 天 報  即 於 王 舍 城 中 日 照 商 主 之 妻 托 陰 胎 藏  
ZH_T14_0550_001:0865c11_7	聖子入胎，奇相斯現，時商主妻身中自然具有最上色相威光，悅意香風時來吹觸。	001	聖 子 入 胎  奇 相 斯 現  時 商 主 妻 身 中 自 然 具 有 最 上 色 相 威 光  悅 意 香 風 時 來 吹 觸  
