segmentnr	original	folio	stemmed
ZH_T20_1132_001:0570c16_0	金剛王菩薩祕密念誦儀軌一	001	金 剛 王 菩 薩 祕 密 念 誦 儀 軌 一 
ZH_T20_1132_001:0570c17_0	卷	001	卷 
ZH_T20_1132_001:0570c19_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1132_001:0570c23_10	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今愍念一切求等覺者。	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 我 今 愍 念 一 切 求 等 覺 者  
ZH_T20_1132_001:0570c24_4	或不知此祕密瑜伽速成佛法。	001	或 不 知 此 祕 密 瑜 伽 速 成 佛 法  
ZH_T20_1132_001:0570c24_16	於三大阿僧祇劫忍諸苦行。	001	於 三 大阿僧祇劫 忍 諸 苦 行  
ZH_T20_1132_001:0570c25_4	不至無上菩提。	001	不 至 無上菩提  
ZH_T20_1132_001:0570c25_9	我愍是故。	001	我 愍 是 故  
ZH_T20_1132_001:0570c25_18	於金剛頂百千頌中。	001	於 金 剛 頂 百 千 頌 中  
ZH_T20_1132_001:0570c28_2	略說毘盧遮那如來自性成就法身金剛界大圓鏡智流出他受用異名金剛王菩薩念誦儀軌。	001	略 說 毘 盧 遮 那 如 來 自 性 成 就 法 身 金 剛 界 大圓鏡智 流 出 他 受 用 異 名 金 剛 王 菩 薩 念 誦 儀 軌  
ZH_T20_1132_001:0570c28_11	以三密修行大印等。	001	以 三 密 修 行 大 印 等  
ZH_T20_1132_001:0570c28_19	能令真言行菩薩。	001	能 令 真 言 行 菩 薩  
ZH_T20_1132_001:0570c29_8	速證如來等覺之位。	001	速 證 如 來 等 覺 之 位  
ZH_T20_1132_001:0570c29_15	獲得薩婆若智。	001	獲 得 薩 婆 若 智  
ZH_T20_1132_001:0571a01_2	住大普賢地。	001	住 大 普 賢 地  
ZH_T20_1132_001:0571a01_9	於無盡生死界。	001	於 無 盡 生 死 界  
ZH_T20_1132_001:0571a01_16	調伏一切有情。	001	調 伏 一切有情  
ZH_T20_1132_001:0571a02_6	悉令安住無上菩提。	001	悉 令 安 住 無上菩提  
ZH_T20_1132_001:0571a02_11	而無疲倦。	001	而 無 疲 倦  
