segmentnr	original	folio	stemmed
ZH_T10_0299_002:0888b24_0	大方廣總持寶光明經卷第二	002	大 方 廣 總 持 寶 光 明 經 卷 第 二 
ZH_T10_0299_002:0888b26_0	西天中印度摩伽陀國那爛陀寺	002	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T10_0299_002:0888b27_0	傳教大師三藏賜紫沙門臣法天	002	傳 教 大 師 三 藏 賜 紫 沙 門 臣 法 天 
ZH_T10_0299_002:0888c03_9	奉　詔譯爾時，法慧菩薩摩訶薩，為諸菩薩說是菩薩十住法已，于時十方以佛神力，於一一方，各有十千佛剎微塵等世界，一一佛剎微塵等世界，地皆六種震動。	002	奉  詔 譯 爾 時  法 慧 菩薩摩訶薩  為 諸 菩 薩 說 是 菩薩十住 法 已  于 時 十 方 以佛神力  於 一 一 方  各 有 十 千 佛 剎 微 塵 等 世 界  一 一 佛 剎 微 塵 等 世 界  地 皆 六種震動  
ZH_T10_0299_002:0888c03_12	所謂：	002	所 謂  
ZH_T10_0299_002:0888c05_21	動、遍動、等遍動，震、遍震、等遍震，擊、遍擊、等遍擊，涌、遍涌、等遍涌，吼、遍吼、等遍吼，起、遍起、等遍起。	002	動  遍 動  等 遍 動  震  遍 震  等 遍 震  擊  遍 擊  等 遍 擊  涌  遍 涌  等 遍 涌  吼  遍 吼  等 遍 吼  起  遍 起  等 遍 起  
ZH_T10_0299_002:0888c10_15	是時以佛神力，復雨種種天華雲、種種天香雲、種種天塗香雲、種種天鬘雲、種種天粖香雲、種種天衣雲、種種天傘蓋雲、種種天寶雲、種種天妙蓮華雲、種種天諸瓔珞雲、種種天莊嚴雲，如是等種種供養雲，周匝遍雨。	002	是 時 以佛神力  復 雨 種 種 天 華 雲  種 種 天 香 雲  種 種 天 塗 香 雲  種 種 天 鬘 雲  種 種 天 粖 香 雲  種 種 天 衣 雲  種 種 天 傘 蓋 雲  種 種 天 寶 雲  種 種 天 妙 蓮 華 雲  種 種 天 諸 瓔 珞 雲  種 種 天 莊 嚴 雲  如 是 等 種種供養 雲  周 匝 遍 雨  
ZH_T10_0299_002:0888c13_2	復有種種天妙音樂，於虛空中，不鼓自鳴，出大音聲，光明晃曜，遍四大洲，妙高鐵圍，周遍十方，普皆供養。	002	復 有 種 種 天 妙 音 樂  於 虛 空 中  不 鼓 自 鳴  出 大 音 聲  光 明 晃 曜  遍 四 大 洲  妙 高 鐵 圍  周 遍 十 方  普 皆 供 養  
ZH_T10_0299_002:0888c15_8	是時法慧菩薩說是法時，一切十方世界，同時亦說此十住法故，乃至文字句義，不增不減，皆悉同等。	002	是 時 法 慧 菩 薩 說 是 法 時  一 切 十方世界  同 時 亦 說 此 十 住 法 故  乃 至 文 字 句 義  不增不減  皆 悉 同 等  
ZH_T10_0299_002:0888c18_1	復以佛威神力故，於一一十千佛剎微塵等世界，各各有十千佛剎微塵等菩薩，從於十方雲集，而來告法慧菩薩言：	002	復 以 佛 威 神 力 故  於 一 一 十 千 佛 剎 微 塵 等 世 界  各 各 有 十 千 佛 剎 微 塵 等 菩 薩  從 於 十 方 雲 集  而 來 告 法 慧 菩 薩 言  
