segmentnr	original	stemmed
ZH_T13_0404_006:0636a22_9	識中際清淨，不住故。	識 中 際 清 淨  不 住 故  
ZH_T13_0404_006:0636a22_13	善男子！	善 男 子  
ZH_T13_0404_006:0636a23_2	是故名為世間清淨。	是 故 名 為 世 間 清 淨  
ZH_T13_0404_006:0636a23_6	」復問：	 復 問  
ZH_T13_0404_006:0636a23_10	「仁者！	 仁 者  
ZH_T13_0404_006:0636a23_22	如是世間清淨，欲何所顯？	如 是 世 間 清 淨  欲 何 所 顯  
ZH_T13_0404_006:0636a24_2	」答言：	 答 言  
ZH_T13_0404_006:0636a24_7	「善男子！	 善 男 子  
ZH_T13_0404_006:0636a24_16	顯一切法悉皆清淨。	顯 一 切 法 悉 皆 清 淨  
ZH_T13_0404_006:0636a24_20	」復問：	 復 問  
ZH_T13_0404_006:0636a25_6	「云何顯一切法清淨？	 云 何 顯 一 切 法 清 淨  
ZH_T13_0404_006:0636a25_10	」答曰：	 答 曰  
ZH_T13_0404_006:0636a26_8	「以智慧故，知一切法前際、後際之分齊故。	 以 智 慧 故  知一切法 前 際  後 際 之 分 齊 故  
ZH_T13_0404_006:0636a26_12	」復問：	 復 問  
ZH_T13_0404_006:0636a27_1	「云何一切法前、後分齊？	 云 何 一 切 法 前  後 分 齊  
ZH_T13_0404_006:0636a27_5	」答曰：	 答 曰  
ZH_T13_0404_006:0636a27_13	「不斷、不常故。	 不 斷  不 常 故  
ZH_T13_0404_006:0636a27_17	」復問：	 復 問  
ZH_T13_0404_006:0636a28_3	「於彼不斷、不常，是何言說？	 於 彼 不 斷  不 常  是 何 言 說  
ZH_T13_0404_006:0636a28_7	」答曰：	 答 曰  
ZH_T13_0404_006:0636a28_22	「不斷、不常是不生、不滅言說。	 不 斷  不 常 是 不 生  不 滅 言 說  
ZH_T13_0404_006:0636a29_1	」復問：	 復 問  
ZH_T13_0404_006:0636a29_15	「於彼不生、不滅，是何言說？	 於 彼 不 生  不 滅  是 何 言 說  
ZH_T13_0404_006:0636a29_19	」答曰：	 答 曰  
ZH_T13_0404_006:0636b01_4	「不生、不滅是無言說。	 不 生  不 滅 是 無 言 說  
ZH_T13_0404_006:0636b01_8	」復問：	 復 問  
ZH_T13_0404_006:0636b01_16	「云何法無言說？	 云 何 法 無 言 說  
ZH_T13_0404_006:0636b01_20	」答曰：	 答 曰  
ZH_T13_0404_006:0636b02_2	「是法無數故。	 是 法 無 數 故  
ZH_T13_0404_006:0636b02_6	」復言：	 復 言  
ZH_T13_0404_006:0636b02_10	「仁者！	 仁 者  
ZH_T13_0404_006:0636b02_22	法若無數，云何隨於名數？	法 若 無 數  云 何 隨 於 名 數  
ZH_T13_0404_006:0636b03_1	」答曰：	 答 曰  
ZH_T13_0404_006:0636b03_6	「善男子！	 善 男 子  
ZH_T13_0404_006:0636b04_12	譬如虛空不隨名數，但以名數假名虛空，如是名數即非名數。	譬 如 虛 空 不 隨 名 數  但 以 名 數 假 名 虛 空  如 是 名 數 即 非 名 數  
ZH_T13_0404_006:0636b04_16	」復問：	 復 問  
ZH_T13_0404_006:0636b05_2	「云何數非數門？	 云 何 數 非 數 門  
ZH_T13_0404_006:0636b05_6	」答曰：	 答 曰  
ZH_T13_0404_006:0636b06_2	「數門者說有為法，非數門者說無為法；	 數 門 者 說 有 為 法  非 數 門 者 說 無 為 法  
ZH_T13_0404_006:0636b07_10	又數非數法皆是無為，是故佛說，應以智慧遠離一切稱量數法；	又 數 非 數 法 皆 是 無 為  是 故 佛 說  應 以 智 慧 遠 離 一 切 稱 量 數 法  
ZH_T13_0404_006:0636b08_18	於有為數以識稱量如理觀察，爾時不見是法應斷是不應斷；	於 有 為 數 以 識 稱 量 如理觀察  爾 時 不 見 是 法 應 斷 是 不 應 斷  
ZH_T13_0404_006:0636b09_8	是法應證是不應證；	是 法 應 證 是 不 應 證  
ZH_T13_0404_006:0636b09_17	是法應修是不應修；	是 法 應 修 是 不 應 修  
ZH_T13_0404_006:0636b10_8	不見諸法亦不作限量。	不 見 諸 法 亦 不 作 限 量  
ZH_T13_0404_006:0636b11_9	若無見無量，是時即獲無所執著，得無悕望。	若 無 見 無 量  是 時 即 獲 無 所 執 著  得 無 悕 望  
ZH_T13_0404_006:0636b12_16	若無悕望則無所緣，得無所緣則得無我，若得無我則無所執。	若 無 悕 望 則 無 所 緣  得 無 所 緣 則 得 無 我  若 得 無 我 則 無 所 執  
ZH_T13_0404_006:0636b13_4	云何無所執？	云 何 無 所 執  
ZH_T13_0404_006:0636b13_13	不執色是常、無常；	不 執 色 是 常  無 常  
ZH_T13_0404_006:0636b14_6	不執受、想、行、識是常、無常；	不 執 受  想  行  識 是 常  無 常  
ZH_T13_0404_006:0636b14_15	不執色是苦、是樂；	不 執 色 是 苦  是 樂  
ZH_T13_0404_006:0636b15_8	不執受、想、行、識是苦、是樂；	不 執 受  想  行  識 是 苦  是 樂  
ZH_T13_0404_006:0636b16_7	不執色是我、無我，乃至不執識是我、無我；	不 執 色 是 我  無 我  乃 至 不 執 識 是 我  無 我  
ZH_T13_0404_006:0636b17_7	不執色是淨、非淨，乃至不執識是淨、非淨；	不 執 色 是 淨  非 淨  乃 至 不 執 識 是 淨  非 淨  
ZH_T13_0404_006:0636b18_6	不執色是空、非空，乃至不執識是空、非空；	不 執 色 是 空  非 空  乃 至 不 執 識 是 空  非 空  
ZH_T13_0404_006:0636b18_16	即獲無所執著三摩地。	即 獲 無 所 執 著 三 摩 地  
ZH_T13_0404_006:0636b20_2	得是三摩地已，常起大悲度諸有情，不見流轉生死煩惱。	得 是 三 摩 地 已  常 起 大 悲 度 諸 有 情  不 見 流轉生死 煩 惱  
ZH_T13_0404_006:0636b20_7	所以者何？	所以者何  
ZH_T13_0404_006:0636b20_17	生死、涅槃性無別故。	生 死  涅 槃 性 無 別 故  
ZH_T13_0404_006:0636b22_4	於諸有情現見涅槃，亦知自身本來涅槃，是名菩薩般涅槃行。	於諸有情 現 見 涅 槃  亦 知 自 身 本 來 涅 槃  是 名 菩 薩 般 涅 槃 行  
ZH_T13_0404_006:0636b22_9	「善男子！	 善 男 子  
ZH_T13_0404_006:0636b22_18	云何菩薩般涅槃行？	云 何 菩 薩 般 涅 槃 行  
ZH_T13_0404_006:0636b23_12	般涅槃者名無有觀行迴向薩婆若。	般涅槃者 名 無 有 觀 行 迴 向 薩 婆 若  
ZH_T13_0404_006:0636b24_14	於薩婆若不作色求，不作受、想、行、識求；	於 薩 婆 若 不 作 色 求  不 作 受  想  行  識 求  
ZH_T13_0404_006:0636b26_4	以無求心住清淨戒滿足本願，於一切法不見增、減，獲於平等住於法界。	以 無 求 心 住 清 淨 戒 滿 足 本 願  於一切法 不 見 增  減  獲 於 平 等 住 於 法 界  
ZH_T13_0404_006:0636b27_3	由住法界行菩薩行，亦無行法而為所行。	由 住 法 界 行 菩 薩 行  亦 無 行 法 而 為 所 行  
ZH_T13_0404_006:0636b27_7	善男子！	善 男 子  
ZH_T13_0404_006:0636b27_16	是為菩薩般涅槃行。	是 為 菩 薩 般 涅 槃 行  
ZH_T13_0404_006:0636b27_20	」復問：	 復 問  
ZH_T13_0404_006:0636b28_10	「云何無行、有行觀察涅槃？	 云 何 無 行  有 行 觀 察 涅 槃  
ZH_T13_0404_006:0636b28_16	」「善男子！	  善 男 子  
ZH_T13_0404_006:0636c01_2	菩薩作意觀察涅槃，名為有行證於無行，以無行故名為涅槃。	菩 薩 作 意 觀 察 涅 槃  名 為 有 行 證 於 無 行  以 無 行 故 名 為 涅 槃  
ZH_T13_0404_006:0636c02_2	復次，菩薩於言說詮表不生分別，名為涅槃。	復 次  菩 薩 於 言 說 詮 表 不 生 分 別  名 為 涅 槃  
ZH_T13_0404_006:0636c03_15	又涅槃者名為彼岸，而彼岸者無有諸相，於彼諸相心不取著，名為涅槃。	又 涅 槃 者 名 為 彼 岸  而 彼 岸 者 無 有 諸 相  於 彼 諸 相 心 不 取 著  名 為 涅 槃  
ZH_T13_0404_006:0636c04_18	又彼岸者名無分別，於彼不起分別心故名為涅槃。	又 彼 岸 者 名 無 分 別  於 彼 不起分別 心 故 名 為 涅 槃  
ZH_T13_0404_006:0636c06_4	又彼岸者無阿賴耶，於彼不起阿賴耶心故名為涅槃。	又 彼 岸 者 無 阿 賴 耶  於 彼 不 起 阿 賴 耶 心 故 名 為 涅 槃  
ZH_T13_0404_006:0636c06_8	善男子！	善 男 子  
ZH_T13_0404_006:0636c07_2	如是行已名為菩薩般涅槃行。	如 是 行 已 名 為 菩 薩 般 涅 槃 行  
ZH_T13_0404_006:0636c07_15	」爾時世尊讚虛空藏菩薩言：	 爾 時 世 尊 讚 虛 空 藏 菩 薩 言  
ZH_T13_0404_006:0636c07_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0404_006:0636c08_2	正士！	正 士  
ZH_T13_0404_006:0636c08_15	快說此法契於菩薩般涅槃行。	快 說 此 法 契 於 菩 薩 般 涅 槃 行  
ZH_T13_0404_006:0636c09_15	」說此法時，會中有五百菩薩，得無生法忍。	 說 此 法 時  會 中 有 五 百 菩 薩  得無生法忍  
ZH_T13_0404_006:0636c10_15	爾時，大虛空藏菩薩摩訶薩白佛言：	爾 時  大 虛 空 藏 菩薩摩訶薩 白 佛 言  
ZH_T13_0404_006:0636c10_19	「世尊！	 世 尊  
ZH_T13_0404_006:0636c12_2	由於如來智慧光明照曜我等故得斯辯，非我能也。	由 於 如來智慧 光 明 照 曜 我 等 故 得 斯 辯  非 我 能 也  
ZH_T13_0404_006:0636c14_4	譬如日光照閻浮提所有色像，如是世尊大調御士慧光明力，能令我等曉了諸法，亦復如是。	譬 如 日 光 照 閻 浮 提 所 有 色 像  如 是 世 尊 大 調 御 士 慧 光 明 力  能 令 我 等 曉 了 諸 法  亦復如是  
ZH_T13_0404_006:0636c15_15	」爾時，寶吉祥菩薩謂虛空藏菩薩言：	 爾 時  寶 吉 祥 菩 薩 謂 虛 空 藏 菩 薩 言  
ZH_T13_0404_006:0636c15_20	「善男子！	 善 男 子  
ZH_T13_0404_006:0636c16_17	汝今云何隱其自智，皆言盡是如來加持？	汝 今 云 何 隱 其 自 智  皆 言 盡 是 如 來 加 持  
ZH_T13_0404_006:0636c17_3	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0636c18_7	「一切菩薩所獲辯才，皆是如來之所加持，非唯於我。	 一切菩薩 所 獲 辯 才  皆 是 如 來 之 所 加 持  非 唯 於 我  
ZH_T13_0404_006:0636c18_11	善男子！	善 男 子  
ZH_T13_0404_006:0636c19_8	若無如來所說諸法，菩薩從何而有辯才？	若 無 如 來 所 說 諸 法  菩 薩 從 何 而 有 辯 才  
ZH_T13_0404_006:0636c19_14	」寶吉祥言：	 寶 吉 祥 言  
ZH_T13_0404_006:0636c20_11	「若因如來生菩薩辯，當知佛辯可移轉耶？	 若 因 如 來 生 菩 薩 辯  當 知 佛 辯 可 移 轉 耶  
ZH_T13_0404_006:0636c20_17	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0636c21_11	「如來辯才無有移轉，但為其因。	 如 來 辯 才 無 有 移 轉  但 為 其 因  
ZH_T13_0404_006:0636c22_6	以因如來所說之法，生菩薩辯。	以 因 如 來 所 說 之 法  生 菩 薩 辯  
ZH_T13_0404_006:0636c23_6	譬如無明不轉至行，但為行因，生起行故；	譬 如 無 明 不 轉 至 行  但 為 行 因  生 起 行 故  
ZH_T13_0404_006:0636c24_4	如是佛辯無所移轉，但為作因，生菩薩辯。	如 是 佛 辯 無 所 移 轉  但 為 作 因  生 菩 薩 辯  
ZH_T13_0404_006:0636c25_18	又如象、馬、人聲不轉至谷，因彼等聲生於谷響，故彼聲等但與谷響而作其因；	又 如 象  馬  人 聲 不 轉 至 谷  因 彼 等 聲 生 於 谷 響  故 彼 聲 等 但 與 谷 響 而 作 其 因  
ZH_T13_0404_006:0636c26_17	佛辯亦爾無有移轉，但與菩薩辯才作因。	佛 辯 亦 爾 無 有 移 轉  但 與 菩 薩 辯 才 作 因  
ZH_T13_0404_006:0636c27_3	」寶吉祥言：	 寶 吉 祥 言  
ZH_T13_0404_006:0636c28_2	「如來常說甚深緣生，又說諸法而無所生。	 如 來 常 說 甚 深 緣 生  又 說 諸 法 而 無 所 生  
ZH_T13_0404_006:0636c28_6	善男子！	善 男 子  
ZH_T13_0404_006:0636c28_15	豈無緣生一切法耶？	豈 無 緣 生 一 切 法 耶  
ZH_T13_0404_006:0636c28_21	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0636c29_11	「若緣有作者，是法有生。	 若 緣 有 作 者  是 法 有 生  
ZH_T13_0404_006:0637a01_8	因緣之法無有作者，是故諸法說無有生。	因 緣 之 法 無 有 作 者  是 故 諸 法 說 無 有 生  
ZH_T13_0404_006:0637a01_14	」寶吉祥言：	 寶 吉 祥 言  
ZH_T13_0404_006:0637a02_8	「如來今者出現於世，豈非生耶？	 如 來 今 者 出 現 於 世  豈 非 生 耶  
ZH_T13_0404_006:0637a02_14	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0637a03_8	「若真如有生，可說如來有其生也。	 若 真 如 有 生  可 說 如 來 有 其 生 也  
ZH_T13_0404_006:0637a04_11	若許真如無有生者，不應徵責如來出世以為有生；	若 許 真 如 無 有 生 者  不 應 徵 責 如 來 出 世 以 為 有 生  
ZH_T13_0404_006:0637a05_2	是故無生說為如來。	是 故 無 生 說 為 如 來  
ZH_T13_0404_006:0637a05_20	如來者，於一切法隨所覺悟，名為如來。	如 來 者  於一切法 隨 所 覺 悟  名 為 如 來  
ZH_T13_0404_006:0637a06_12	汝善男子復云何言如來生耶？	汝 善 男 子 復 云 何 言 如 來 生 耶  
ZH_T13_0404_006:0637a06_17	此應置答。	此 應 置 答  
ZH_T13_0404_006:0637a07_1	」復問：	 復 問  
ZH_T13_0404_006:0637a07_7	「云何置答？	 云 何 置 答  
ZH_T13_0404_006:0637a07_11	」對曰：	 對 曰  
ZH_T13_0404_006:0637a07_22	「如法性住，是名為置。	 如 法 性 住  是 名 為 置  
ZH_T13_0404_006:0637a08_1	」復問：	 復 問  
ZH_T13_0404_006:0637a08_8	「法性云何住？	 法 性 云 何 住  
ZH_T13_0404_006:0637a08_14	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0637a09_9	「住不生不滅不住非不住，是名法性住。	 住 不生不滅 不 住 非 不 住  是 名 法 性 住  
ZH_T13_0404_006:0637a10_11	如法性住無所住，一切諸法亦復如是住無所住。	如 法 性 住 無 所 住  一切諸法 亦復如是 住 無 所 住  
ZH_T13_0404_006:0637a11_2	如來亦爾，住無所住；	如 來 亦 爾  住 無 所 住  
ZH_T13_0404_006:0637a12_7	不生不滅非住非不住，如是非住非不住，名如來住處。	不生不滅 非 住 非 不 住  如 是 非 住 非 不 住  名 如 來 住 處  
ZH_T13_0404_006:0637a12_11	善男子！	善 男 子  
ZH_T13_0404_006:0637a13_2	言如來生者，是著一邊；	言 如 來 生 者  是 著 一 邊  
ZH_T13_0404_006:0637a13_11	言不生者亦著一邊。	言 不 生 者 亦 著 一 邊  
ZH_T13_0404_006:0637a14_2	離此二邊，名為中道。	離 此 二 邊  名 為 中 道  
ZH_T13_0404_006:0637a14_6	善男子！	善 男 子  
ZH_T13_0404_006:0637a15_4	觀如來者應如是觀，若異觀者非正觀也。	觀 如 來 者 應 如 是 觀  若 異 觀 者 非 正 觀 也  
ZH_T13_0404_006:0637a15_10	」寶吉祥言：	 寶 吉 祥 言  
ZH_T13_0404_006:0637a16_10	「如來生義，如是甚深，住無所住，不生、不滅。	 如 來 生 義  如 是 甚 深  住 無 所 住  不 生  不 滅  
ZH_T13_0404_006:0637a16_16	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0637a16_21	「善男子！	 善 男 子  
ZH_T13_0404_006:0637a17_11	若解此佛生之義者，不生增上。	若 解 此 佛 生 之 義 者  不 生 增 上  
ZH_T13_0404_006:0637a17_15	」復問：	 復 問  
ZH_T13_0404_006:0637a17_20	「善男子！	 善 男 子  
ZH_T13_0404_006:0637a18_3	云何名增上？	云 何 名 增 上  
ZH_T13_0404_006:0637a18_9	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0637a19_11	「增上者名增益句，謂於無中妄生增益，法無增益。	 增 上 者 名 增 益 句  謂 於 無 中 妄 生 增 益  法 無 增 益  
ZH_T13_0404_006:0637a21_21	若能於法不生增益，名平等句、無等句、無句、無句句、無文字句、無了別句，於彼無心、意、識所行無所行句；	若 能 於 法 不 生 增 益  名 平 等 句  無 等 句  無 句  無 句 句  無 文 字 句  無 了 別 句  於 彼 無 心  意  識 所 行 無 所 行 句  
ZH_T13_0404_006:0637a23_4	其無所行句，譬如空中實無鳥跡，假以言說說鳥跡聲。	其 無 所 行 句  譬 如 空 中 實 無 鳥 跡  假 以 言 說 說 鳥 跡 聲  
ZH_T13_0404_006:0637a24_3	如是如來實無有生，假以言說說佛出世。	如 是 如 來 實 無 有 生  假 以 言 說 說 佛 出 世  
ZH_T13_0404_006:0637a24_17	其智慧者，方能曉了不生句義。	其 智 慧 者  方 能 曉 了 不 生 句 義  
ZH_T13_0404_006:0637a25_2	所以者何？	所以者何  
ZH_T13_0404_006:0637a25_17	此不生句義，即是一切諸法自性。	此 不 生 句 義  即 是 一切諸法 自 性  
ZH_T13_0404_006:0637a26_11	所謂無生，而此無生亦無自性。	所 謂 無 生  而 此 無 生 亦 無 自 性  
ZH_T13_0404_006:0637a28_14	無自性者無有所住，無所住際是一切法際，住一切法際名為實際，亦名邊際，際遍一切處故。	無 自 性 者 無 有 所 住  無 所 住 際 是 一 切 法 際  住 一 切 法 際 名 為 實 際  亦 名 邊 際  際 遍 一 切 處 故  
ZH_T13_0404_006:0637b01_5	由是證得一切法實際，猶如虛空平等無有限齊，彼法實際亦無限齊。	由 是 證 得一切法 實 際  猶如虛空 平 等 無 有 限 齊  彼 法 實 際 亦 無 限 齊  
ZH_T13_0404_006:0637b01_19	若限齊際者，不名一切法實際。	若 限 齊 際 者  不 名 一 切 法 實 際  
ZH_T13_0404_006:0637b03_5	如是平等一切法實際則我際，知我際則知一切有情際。	如 是 平 等 一 切 法 實 際 則 我 際  知 我 際 則 知 一切有情 際  
ZH_T13_0404_006:0637b04_2	若知一切有情際則知一切法實際；	若 知 一切有情 際 則 知一切法 實 際  
ZH_T13_0404_006:0637b05_8	是實際是我際，是一切有情際，是一切法際，是名盡際；	是 實 際 是 我 際  是 一切有情 際  是 一 切 法 際  是 名 盡 際  
ZH_T13_0404_006:0637b05_18	夫盡際者涅槃之謂也！	夫 盡 際 者 涅 槃 之 謂 也  
ZH_T13_0404_006:0637b06_8	證此理者名得涅槃。	證 此 理 者 名 得 涅 槃  
ZH_T13_0404_006:0637b07_4	又一切法者無有相待，離相對治；	又 一 切 法 者 無 有 相 待  離 相 對 治  
ZH_T13_0404_006:0637b08_3	譬如虛空無能對治，如是諸法亦無對治。	譬 如 虛 空 無 能 對 治  如 是 諸 法 亦 無 對 治  
ZH_T13_0404_006:0637b09_8	若言有涅槃可入可求，是生滅見，此法應生此法應滅；	若 言 有 涅 槃 可 入 可 求  是 生 滅 見  此 法 應 生 此 法 應 滅  
ZH_T13_0404_006:0637b10_7	彼人則為行於生滅，不知涅槃平等一性。	彼 人 則 為 行 於 生 滅  不 知 涅 槃 平 等 一 性  
ZH_T13_0404_006:0637b12_6	以不知故則著諸法妄生諍論，如世尊言，若知我教授，應知則為滿足沙門最勝功德。	以 不 知 故 則 著 諸 法 妄 生 諍 論  如 世 尊 言  若 知 我 教 授  應 知 則 為 滿 足 沙 門 最 勝 功 德  
ZH_T13_0404_006:0637b12_19	」爾時，具壽阿難陀白佛言：	 爾 時  具 壽 阿 難 陀 白 佛 言  
ZH_T13_0404_006:0637b13_1	「甚奇！	 甚 奇  
ZH_T13_0404_006:0637b13_4	世尊！	世 尊  
ZH_T13_0404_006:0637b14_9	大虛空藏菩薩無礙辯才，乃能如是由自身證，能作斯說。	大 虛 空 藏 菩 薩 無 礙 辯 才  乃 能 如 是 由 自 身 證  能 作 斯 說  
ZH_T13_0404_006:0637b15_3	」時大虛空藏菩薩語阿難陀言：	 時 大 虛 空 藏 菩 薩 語 阿 難 陀 言  
ZH_T13_0404_006:0637b15_7	「大德！	 大 德  
ZH_T13_0404_006:0637b15_16	不應說言我自身證。	不 應 說 言 我 自 身 證  
ZH_T13_0404_006:0637b15_21	所以者何？	所以者何  
ZH_T13_0404_006:0637b17_1	我身即虛空，以身虛空故，知一切法悉為虛空。	我 身 即 虛 空  以 身 虛 空 故  知一切法 悉 為 虛 空  
ZH_T13_0404_006:0637b17_10	云何大德言我身證？	云 何 大 德 言 我 身 證  
ZH_T13_0404_006:0637b17_16	」阿難陀言：	 阿 難 陀 言  
ZH_T13_0404_006:0637b18_10	「身若空者，汝以何身而作佛事？	 身 若 空 者  汝 以 何 身 而 作 佛 事  
ZH_T13_0404_006:0637b18_16	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0637b20_16	「以法身故，法身者無有遷變，蘊、處、界等不生、不滅，非顛倒身得隨意現，意所成身而作佛事。	 以 法 身 故  法 身 者 無 有 遷 變  蘊  處  界 等 不 生  不 滅  非 顛 倒 身 得 隨 意 現  意 所 成 身 而 作 佛 事  
ZH_T13_0404_006:0637b21_2	」阿難陀言：	 阿 難 陀 言  
ZH_T13_0404_006:0637b21_6	「大士！	 大 士  
ZH_T13_0404_006:0637b21_12	汝證法身耶？	汝 證 法 身 耶  
ZH_T13_0404_006:0637b21_18	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0637b21_22	「大德！	 大 德  
ZH_T13_0404_006:0637b22_18	如我所解，離法無身，我身即法、法即我身。	如 我 所 解  離 法 無 身  我 身 即 法  法 即 我 身  
ZH_T13_0404_006:0637b23_10	若法、若身無有二相故言身證。	若 法  若 身 無 有 二 相 故 言 身 證  
ZH_T13_0404_006:0637b23_16	」阿難陀言：	 阿 難 陀 言  
ZH_T13_0404_006:0637b23_20	「大士！	 大 士  
ZH_T13_0404_006:0637b24_10	若身證者，汝得阿羅漢耶？	若 身 證 者  汝 得阿羅漢 耶  
ZH_T13_0404_006:0637b24_14	」答言：	 答 言  
ZH_T13_0404_006:0637b24_22	「無所得故而得。	 無 所 得 故 而 得  
ZH_T13_0404_006:0637b25_4	所以者何？	所以者何  
ZH_T13_0404_006:0637b26_9	阿羅漢者，善能通達無諍法故，不染、不恚亦不癡故。	阿 羅 漢 者  善能通達 無 諍 法 故  不 染  不 恚 亦 不 癡 故  
ZH_T13_0404_006:0637b26_13	」復言：	 復 言  
ZH_T13_0404_006:0637b26_17	「大士！	 大 士  
ZH_T13_0404_006:0637b27_7	若如是者，汝應究竟般涅槃耶？	若 如 是 者  汝 應 究 竟 般 涅 槃 耶  
ZH_T13_0404_006:0637b27_13	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0637b27_17	「大德！	 大 德  
ZH_T13_0404_006:0637b28_4	阿羅漢者不般涅槃。	阿 羅 漢 者 不般涅槃  
ZH_T13_0404_006:0637b28_8	何以故？	何 以 故  
ZH_T13_0404_006:0637b29_2	知一切法究竟涅槃，斷涅槃想；	知一切法 究竟涅槃  斷 涅 槃 想  
ZH_T13_0404_006:0637c01_9	但諸異生作是分別言我涅槃，乃至分別計有種種涅槃差別。	但 諸 異 生 作 是 分 別 言 我 涅 槃  乃 至 分 別 計 有 種 種 涅 槃 差 別  
ZH_T13_0404_006:0637c01_15	」阿難陀言：	 阿 難 陀 言  
ZH_T13_0404_006:0637c01_19	「大士！	 大 士  
ZH_T13_0404_006:0637c03_12	如汝所說，菩薩非阿羅漢，非異生、非學、非無學、非辟支佛、非菩薩、非如來。	如 汝 所 說  菩 薩 非 阿 羅 漢  非 異 生  非 學  非 無 學  非 辟 支 佛  非 菩 薩  非 如 來  
ZH_T13_0404_006:0637c03_18	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0404_006:0637c04_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0404_006:0637c04_7	具壽阿難陀！	具 壽 阿 難 陀  
ZH_T13_0404_006:0637c06_15	以非阿羅漢、非異生、非學、非無學、非辟支佛、非菩薩、非如來故，菩薩於一切處皆能示現，亦不住於一切位地。	以 非 阿 羅 漢  非 異 生  非 學  非 無 學  非 辟 支 佛  非 菩 薩  非 如 來 故  菩 薩 於 一 切 處 皆 能 示 現  亦 不 住 於 一 切 位 地  
ZH_T13_0404_006:0637c08_14	」說是法時，會中有五百阿羅漢，各各脫身所著上服，而以供養虛空藏菩薩，作如是言：	 說 是 法 時  會 中 有 五 百 阿 羅 漢  各 各 脫 身 所 著 上 服  而 以 供 養 虛 空 藏 菩 薩  作如是言  
ZH_T13_0404_006:0637c09_9	「願一切有情獲得辯才如虛空藏。	 願 一切有情 獲 得 辯 才 如 虛 空 藏  
