segmentnr	original	stemmed
ZH_T01_0054_001:0848c07_2	中有人，或作田家、或作工師、或作市賈、或作長吏、或作畜牧、或作畫師，行治生，忍寒熱飢渴，致貪錢財。	中 有 人  或 作 田 家  或 作 工 師  或 作 市 賈  或 作 長 吏  或 作 畜 牧  或 作 畫 師  行 治 生  忍 寒 熱 飢 渴  致 貪 錢 財  
ZH_T01_0054_001:0848c12_3	以得富饒，復懷憂恐，畏縣官亡其錢財、或恐火起燒其錢財、或恐乘船船沒亡其錢財、或恐賊劫取其錢財、或恐貿賣亡其錢財、或恐貧家親屬持毒藥毒之、或親子散亡錢財，是人常與重憂共居，晝夜懷憂無有解已時。	以 得 富 饒  復 懷 憂 恐  畏 縣 官 亡 其 錢 財  或 恐 火 起 燒 其 錢 財  或 恐 乘 船 船 沒 亡 其 錢 財  或 恐 賊 劫 取 其 錢 財  或 恐 貿 賣 亡 其 錢 財  或 恐 貧 家 親 屬 持 毒 藥 毒 之  或 親 子 散 亡 錢 財  是 人 常 與 重 憂 共 居  晝 夜 懷 憂 無 有 解 已 時  
ZH_T01_0054_001:0848c15_4	中復有人持錢財行，或逢縣官、或逢水火、或貨賣財物不還、或埋置地中不知其處、或有來誣謗之、或有親子用父錢財，其人自念言：	中 復 有 人 持 錢 財 行  或 逢 縣 官  或 逢 水 火  或 貨 賣 財 物 不 還  或 埋 置 地 中 不 知 其 處  或 有 來 誣 謗 之  或 有 親 子 用 父 錢 財  其 人 自 念 言  
ZH_T01_0054_001:0848c16_10	『我從少小治生，忍寒熱飢渴，忍勤苦致錢財，今復亡失。	 我 從 少 小 治 生  忍 寒 熱 飢 渴  忍 勤 苦 致 錢 財  今 復 亡 失  
ZH_T01_0054_001:0848c18_1	』從是憂念，或病或死皆坐財錢，是皆貪意五樂所致，是為二苦。	 從 是 憂 念  或 病 或 死 皆 坐 財 錢  是 皆 貪 意 五 樂 所 致  是 為 二 苦  
ZH_T01_0054_001:0848c20_17	「三事者，世間人坐錢，父與子諍、兄與弟諍、夫與婦諍，或知識朋友共諍、或諸家內外共諍，背後相說惡露，是皆貪樂所致。	 三 事 者  世 間 人 坐 錢  父 與 子 諍  兄 與 弟 諍  夫 與 婦 諍  或 知 識 朋 友 共 諍  或 諸 家 內 外 共 諍  背 後 相 說 惡 露  是 皆 貪 樂 所 致  
ZH_T01_0054_001:0848c24_9	世間人坐錢財故，王者與王者鬪、道人與道人鬪、田家與田家鬪、工師與工師鬪，皆坐錢財，故口相罵、杖相捶刀相斫，或相傷殺，皆坐貪所致，是為三苦。	世 間 人 坐 錢 財 故  王 者 與 王 者 鬪  道 人 與 道 人 鬪  田 家 與 田 家 鬪  工 師 與 工 師 鬪  皆 坐 錢 財  故 口 相 罵  杖 相 捶 刀 相 斫  或 相 傷 殺  皆 坐 貪 所 致  是 為 三 苦  
ZH_T01_0054_001:0848c26_4	「四事者，世間人從軍，受取官錢公知，當行鬪戰生死無期，皆貪心故行從軍；	 四 事 者  世 間 人 從 軍  受 取 官 錢 公 知  當 行 鬪 戰 生 死 無 期  皆 貪 心 故 行 從 軍  
ZH_T01_0054_001:0848c28_14	以受官錢不得復休，便鬪，或傷頭或截頭、或傷臂或截臂、或傷脚或截脚，展相奪命，是皆貪所致，是為四苦。	以 受 官 錢 不 得 復 休  便 鬪  或 傷 頭 或 截 頭  或 傷 臂 或 截 臂  或 傷 脚 或 截 脚  展 相 奪 命  是 皆 貪 所 致  是 為 四 苦  
ZH_T01_0054_001:0849a04_3	「五事者，世間人貪意，夜行穿人室壁，或於道中劫人、攻人城郭，為吏所得，或截頭、或截手、或截脚、或辜磔、或割其肌、或以火燒之、或以大椎椎其額、或斬其腰，是皆貪意所致，是為五苦。	 五 事 者  世 間 人 貪 意  夜 行 穿 人 室 壁  或 於 道 中 劫 人  攻 人 城 郭  為 吏 所 得  或 截 頭  或 截 手  或 截 脚  或 辜 磔  或 割 其 肌  或 以 火 燒 之  或 以 大 椎 椎 其 額  或 斬 其 腰  是 皆 貪 意 所 致  是 為 五 苦  
ZH_T01_0054_001:0849a06_2	「世間人坐錢財，轉相欺，口亦相欺，身亦相欺，意亦相欺，時自以為可自用，無有過罪；	 世 間 人 坐 錢 財  轉 相 欺  口 亦 相 欺  身 亦 相 欺  意 亦 相 欺  時 自 以 為 可 自 用  無 有 過 罪  
ZH_T01_0054_001:0849a06_14	不知殃毒在後，當入地獄。	不 知 殃 毒 在 後  當 入 地 獄  
ZH_T01_0054_001:0849a07_16	其有若賢者若沙門婆羅門，自思惟世間五樂多耶？	其 有 若 賢 者 若 沙 門 婆 羅 門  自 思 惟 世 間 五 樂 多 耶  
ZH_T01_0054_001:0849a08_2	憂苦多乎？	憂 苦 多 乎  
ZH_T01_0054_001:0849a08_8	」佛告摩男：	 佛 告 摩 男  
ZH_T01_0054_001:0849a09_12	「我為菩薩時，常念世間樂少苦多，以是故求無為之道。	 我 為 菩 薩 時  常 念 世 間 樂 少 苦 多  以 是 故 求 無 為 之 道  
ZH_T01_0054_001:0849a10_12	其有人欲言世間樂者，皆不知生死之道。	其 有 人 欲 言 世 間 樂 者  皆 不 知 生 死 之 道  
ZH_T01_0054_001:0849a12_1	若世間有賢善，心意無貪之志，復欲教人莫令貪，是最為大德。	若 世 間 有 賢 善  心 意 無 貪 之 志  復 欲 教 人 莫 令 貪  是 最 為 大 德  
ZH_T01_0054_001:0849a12_7	」佛告摩男：	 佛 告 摩 男  
ZH_T01_0054_001:0849a13_9	「我嘗至王舍國，有山名設提班擥瞿何墮夫妻沛施。	 我 嘗 至 王 舍 國  有 山 名 設 提 班 擥 瞿 何 墮 夫 妻 沛 施  
ZH_T01_0054_001:0849a15_6	我見諸尼揵種，有放髮行者、僂行者、坐地者、臥地者，身體無衣，皆被鹿皮。	我 見 諸 尼 揵 種  有 放 髮 行 者  僂 行 者  坐 地 者  臥 地 者  身 體 無 衣  皆 被 鹿 皮  
ZH_T01_0054_001:0849a15_17	佛遙見之，前與尼揵語：	佛 遙 見 之  前 與 尼 揵 語  
ZH_T01_0054_001:0849a16_8	『若何因緣，作是曹放髮行？	 若 何 因 緣  作 是 曹 放 髮 行  
ZH_T01_0054_001:0849a17_7	何因緣於地坐臥，亦無衣被，自毒如是？	何 因 緣 於 地 坐 臥  亦 無 衣 被  自 毒 如 是  
ZH_T01_0054_001:0849a17_15	』諸尼揵對佛言：	 諸 尼 揵 對 佛 言  
ZH_T01_0054_001:0849a19_1	『我曹先世行惡所致，令我今世困苦如是，行惡未盡故耳。	 我 曹 先 世 行 惡 所 致  令 我 今 世 困 苦 如 是  行 惡 未 盡 故 耳  
ZH_T01_0054_001:0849a19_5	』佛言：	 佛 言  
ZH_T01_0054_001:0849a19_20	『若何因緣，聞知是事先世所為？	 若 何 因 緣  聞 知 是 事 先 世 所 為  
ZH_T01_0054_001:0849a20_3	從人聞耶？	從 人 聞 耶  
ZH_T01_0054_001:0849a20_8	自知之乎？	自 知 之 乎  
ZH_T01_0054_001:0849a20_14	』諸尼揵言：	 諸 尼 揵 言  
ZH_T01_0054_001:0849a21_6	『亦不知，亦不聞，亦不事師。	 亦 不 知  亦 不 聞  亦 不 事 師  
ZH_T01_0054_001:0849a21_10	』佛言：	 佛 言  
ZH_T01_0054_001:0849a22_2	『若用是困苦故，得脫於生死乎？	 若 用 是 困 苦 故  得 脫 於 生 死 乎  
ZH_T01_0054_001:0849a23_2	若亦不從人聞，亦不事師，若空自困苦為？	若 亦 不 從 人 聞  亦 不 事 師  若 空 自 困 苦 為  
ZH_T01_0054_001:0849a23_14	寧可棄若所為，來事佛道。	寧 可 棄 若 所 為  來 事 佛 道  
ZH_T01_0054_001:0849a23_18	』佛言：	 佛 言  
ZH_T01_0054_001:0849a25_1	『我但惜若身，念若子孫，後世皆當復法，效若曹所為。	 我 但 惜 若 身  念 若 子 孫  後 世 皆 當 復 法  效 若 曹 所 為  
ZH_T01_0054_001:0849a25_12	』諸尼揵皆瞋恚佛所言：	 諸 尼 揵 皆 瞋 恚 佛 所 言  
ZH_T01_0054_001:0849a26_7	『王萍沙用是沙門瞿曇，為內國中。	 王 萍 沙 用 是 沙 門 瞿 曇  為 內 國 中  
ZH_T01_0054_001:0849a26_14	』佛告諸尼揵：	 佛 告 諸 尼 揵  
ZH_T01_0054_001:0849a26_20	『若曹勿恚！	 若 曹 勿 恚  
ZH_T01_0054_001:0849a27_14	王萍沙見受我經，或不敢妄有所說。	王 萍 沙 見 受 我 經  或 不 敢 妄 有 所 說  
ZH_T01_0054_001:0849a28_2	』佛告諸尼揵：	 佛 告 諸 尼 揵  
ZH_T01_0054_001:0849a29_7	『若曹寧能正坐七日七夜，不飲食、不語言，如是為樂耶？	 若 曹 寧 能 正 坐 七日七夜  不 飲 食  不 語 言  如 是 為 樂 耶  
ZH_T01_0054_001:0849a29_17	王有宮闕伎樂為樂耶？	王 有 宮 闕 伎 樂 為 樂 耶  
ZH_T01_0054_001:0849b01_2	』尼揵言：	 尼 揵 言  
ZH_T01_0054_001:0849b01_8	『沙門瞿曇！	 沙 門 瞿 曇  
ZH_T01_0054_001:0849b01_11	為樂。	為 樂  
ZH_T01_0054_001:0849b01_15	』佛言：	 佛 言  
ZH_T01_0054_001:0849b01_21	『何以為樂？	 何 以 為 樂  
ZH_T01_0054_001:0849b02_8	萍沙見國何以故不樂？	萍 沙 見 國 何 以 故 不 樂  
ZH_T01_0054_001:0849b02_13	』尼揵言：	 尼 揵 言  
ZH_T01_0054_001:0849b03_10	『我曹少憂，用是故，沙門瞿曇勝王萍沙。	 我 曹 少 憂  用 是 故  沙 門 瞿 曇 勝 王 萍 沙  
ZH_T01_0054_001:0849b03_17	』佛告諸尼揵：	 佛 告 諸 尼 揵  
ZH_T01_0054_001:0849b04_1	『王萍沙！	 王 萍 沙  
ZH_T01_0054_001:0849b06_2	有婬之意、有怒之意、有癡之意，亦欲伏諸傍臣，復欲伏外諸民，晝夜計念，當治誰、當繫誰？	有 婬 之 意  有 怒 之 意  有 癡 之 意  亦 欲 伏 諸 傍 臣  復 欲 伏 外 諸 民  晝 夜 計 念  當 治 誰  當 繫 誰  
ZH_T01_0054_001:0849b06_6	』佛言：	 佛 言  
ZH_T01_0054_001:0849b06_21	『其有婬者，亦欲自殺亦欲殺人；	 其 有 婬 者  亦 欲 自 殺 亦 欲 殺 人  
ZH_T01_0054_001:0849b07_12	瞋怒者，亦欲自殺亦欲殺人；	瞋 怒 者  亦 欲 自 殺 亦 欲 殺 人  
ZH_T01_0054_001:0849b08_5	癡者，亦欲自殺亦欲殺人。	癡 者  亦 欲 自 殺 亦 欲 殺 人  
ZH_T01_0054_001:0849b08_19	』諸尼揵皆前到佛所，白佛言：	 諸 尼 揵 皆 前 到 佛 所  白 佛 言  
ZH_T01_0054_001:0849b10_2	『我曹亦無婬態、亦無怒態、亦無癡態，寧可作沙門。	 我 曹 亦 無 婬 態  亦 無 怒 態  亦 無 癡 態  寧 可 作 沙 門  
ZH_T01_0054_001:0849b10_6	』佛言：	 佛 言  
ZH_T01_0054_001:0849b10_15	『當歸，報若父母。	 當 歸  報 若 父 母  
ZH_T01_0054_001:0849b10_21	』諸尼揵言：	 諸 尼 揵 言  
ZH_T01_0054_001:0849b11_10	『我曹辭家學道，便與父母決。	 我 曹 辭 家 學 道  便 與 父 母 決  
ZH_T01_0054_001:0849b11_14	』佛言：	 佛 言  
ZH_T01_0054_001:0849b12_1	『若曹且受五戒歸。	 若 曹 且 受 五 戒 歸  
ZH_T01_0054_001:0849b13_19	』諸尼揵皆受五戒，一者不殺，二者不盜，三者不犯他家婦女，四者不欺，五者不飲酒。	 諸 尼 揵 皆 受 五 戒  一 者 不 殺  二 者 不 盜  三 者 不 犯 他 家 婦 女  四 者 不 欺  五 者 不 飲 酒  
ZH_T01_0054_001:0849b14_18	諸尼揵受五戒，著衣舉髮正行，各自歸家。	諸 尼 揵 受 五 戒  著 衣 舉 髮 正 行  各 自 歸 家  
ZH_T01_0054_001:0849b15_3	」佛告摩男：	 佛 告 摩 男  
ZH_T01_0054_001:0849b16_16	「若聞經婬意、怒意、癡意，若言我持佛教，若熟思惟是五事，寧與世間等不？	 若 聞 經 婬 意  怒 意  癡 意  若 言 我 持 佛 教  若 熟 思 惟 是 五 事  寧 與 世 間 等 不  
ZH_T01_0054_001:0849b17_1	」摩男言：	 摩 男 言  
ZH_T01_0054_001:0849b17_19	「我當歸思惟諷誦是經典，日當到佛所。	 我 當 歸 思 惟 諷 誦 是 經 典  日 當 到 佛 所  
ZH_T01_0054_001:0849b18_8	」摩男前為佛作禮而去。	 摩 男 前 為 佛 作 禮 而 去  
ZH_T01_0054_001:0849b19_100	佛說釋摩男本四子經	佛 說 釋 摩 男 本 四 子 經 
