segmentnr	original	folio	stemmed
ZH_T46_1912_07a:0357b04_0	唐毘陵沙門湛然述	07a	唐 毘 陵 沙 門 湛 然 述 
ZH_T46_1912_07a:0357b05_0	次釋通塞中先列異名。次明來意有法	07a	次 釋 通 塞 中 先 列 異 名  次 明 來 意 有 法 
ZH_T46_1912_07a:0357b06_0	譬合。就初法中先正明來意。亦是結前生	07a	譬 合  就 初 法 中 先 正 明 來 意  亦 是 結 前 生 
ZH_T46_1912_07a:0357b07_1	後。	07a	後  
ZH_T46_1912_07a:0357b07_10	前破法遍者結前也。	07a	前 破 法 遍 者 結 前 也  
ZH_T46_1912_07a:0357b07_18	應入等者生後也。	07a	應 入 等 者 生 後 也  
ZH_T46_1912_07a:0357b08_8	俱用三名以為生後。	07a	俱 用 三 名 以 為 生 後  
ZH_T46_1912_07a:0357b08_15	故云應入不入。	07a	故 云 應 入 不 入  
ZH_T46_1912_07a:0357b09_6	當尋得失必滯是非。	07a	當 尋 得 失 必 滯 是 非  
ZH_T46_1912_07a:0357b09_15	得失秖是有著無著。	07a	得 失 秖 是 有 著 無 著  
ZH_T46_1912_07a:0357b10_5	若同外道名著名失。	07a	若 同 外 道 名 著 名 失  
ZH_T46_1912_07a:0357b10_14	當用此門檢校除失。	07a	當 用 此 門 檢 校 除 失  
ZH_T46_1912_07a:0357b11_10	若無失者但依前門破塞存通。	07a	若 無 失 者 但 依 前 門 破 塞 存 通  
ZH_T46_1912_07a:0357b12_2	是故今門意在檢校。	07a	是 故 今 門 意 在 檢 校  
ZH_T46_1912_07a:0357b12_11	恐於通中翻起於塞。	07a	恐 於 通 中 翻 起 於 塞  
ZH_T46_1912_07a:0357b13_1	次不得下誡勸也。	07a	次 不 得 下 誡 勸 也  
ZH_T46_1912_07a:0357b13_11	若一向作解唯用破遍。	07a	若 一 向 作 解 唯 用 破 遍  
ZH_T46_1912_07a:0357b14_3	恐於通起塞於塞無通。	07a	恐 於 通 起 塞 於 塞 無 通  
ZH_T46_1912_07a:0357b14_12	所以立此通塞一門。	07a	所 以 立 此 通 塞 一 門  
ZH_T46_1912_07a:0357b15_4	檢彼破遍令塞得通。	07a	檢 彼 破 遍 令 塞 得 通  
ZH_T46_1912_07a:0357b15_13	使彼破門於通無塞。	07a	使 彼 破 門 於 通 無 塞  
ZH_T46_1912_07a:0357b16_4	次何者下正明來意。	07a	次 何 者 下 正 明 來 意  
ZH_T46_1912_07a:0357b16_13	於能生著同彼外道。	07a	於 能 生 著 同 彼 外 道  
ZH_T46_1912_07a:0357b17_5	宜用通塞四句遍破。	07a	宜 用 通 塞 四 句 遍 破  
ZH_T46_1912_07a:0357b18_3	故知前破遍中但用能破破於所破。	07a	故 知 前 破 遍 中 但 用 能 破 破 於 所 破  
ZH_T46_1912_07a:0357b18_16	猶未悟者必於能所心生塞著。	07a	猶 未 悟 者 必 於 能 所 心 生 塞 著  
ZH_T46_1912_07a:0357b19_11	於能生著觀法雖正著心同邪。	07a	於 能 生 著 觀 法 雖 正 著 心 同 邪  
ZH_T46_1912_07a:0357b19_16	是故須破。	07a	是 故 須 破  
ZH_T46_1912_07a:0357b20_7	故云愛著觀空智慧。	07a	故 云 愛 著 觀 空 智 慧  
ZH_T46_1912_07a:0357b21_7	是故須以四句三假破能著心使無立處。	07a	是 故 須 以 四 句 三 假 破 能 著 心 使 無 立 處  
ZH_T46_1912_07a:0357b21_16	破能著智如所破惑。	07a	破 能 著 智 如 所 破 惑  
ZH_T46_1912_07a:0357b22_7	故云能破如所破也。	07a	故 云 能 破 如 所 破 也  
ZH_T46_1912_07a:0357b22_16	雖不愛著能破之觀。	07a	雖 不 愛 著 能 破 之 觀  
ZH_T46_1912_07a:0357b23_7	而猶愛著所破之惑。	07a	而 猶 愛 著 所 破 之 惑  
ZH_T46_1912_07a:0357b23_18	故云若不愛著觀空智慧。	07a	故 云 若 不 愛 著 觀 空 智 慧  
ZH_T46_1912_07a:0357b24_7	則能破不如所破。	07a	則 能 破 不 如 所 破  
ZH_T46_1912_07a:0357b24_16	是故但用破遍破惑。	07a	是 故 但 用 破 遍 破 惑  
ZH_T46_1912_07a:0357b25_7	是故須以二句分別。	07a	是 故 須 以 二 句 分 別  
ZH_T46_1912_07a:0357b25_16	則使此文與前永異。	07a	則 使 此 文 與 前 永 異  
ZH_T46_1912_07a:0357b26_15	一者通途通塞則以所破為塞能破為通。	07a	一 者 通 途 通 塞 則 以 所 破 為 塞 能 破 為 通  
ZH_T46_1912_07a:0357b28_3	二者別相通塞則以於能起著為塞破塞無著為通。	07a	二 者 別 相 通 塞 則 以 於 能 起 著 為 塞 破 塞 無 著 為 通  
ZH_T46_1912_07a:0357b28_8	故下文云。	07a	故 下 文 云  
ZH_T46_1912_07a:0357b28_17	法相淺深任有通塞。	07a	法 相 淺 深 任 有 通 塞  
ZH_T46_1912_07a:0357b29_7	況復於中起苦集等。	07a	況 復 於 中 起 苦 集 等  
ZH_T46_1912_07a:0357b29_16	上句即是通途通塞。	07a	上 句 即 是 通 途 通 塞  
ZH_T46_1912_07a:0357c01_6	下句即以別相況之。	07a	下 句 即 以 別 相 況 之  
ZH_T46_1912_07a:0357c01_15	然今此中總有四義。	07a	然 今 此 中 總 有 四 義  
ZH_T46_1912_07a:0357c02_2	一橫通塞。	07a	一 橫 通 塞  
ZH_T46_1912_07a:0357c02_7	二竪通塞。	07a	二 竪 通 塞  
ZH_T46_1912_07a:0357c02_13	三橫別通塞。	07a	三 橫 別 通 塞  
ZH_T46_1912_07a:0357c02_19	四一心通塞。	07a	四 一 心 通 塞  
ZH_T46_1912_07a:0357c03_3	文四義二。	07a	文 四 義 二  
ZH_T46_1912_07a:0357c03_12	前三為成一心故也。	07a	前 三 為 成 一 心 故 也  
ZH_T46_1912_07a:0357c04_11	一一皆須四句檢校若於四通而起塞著。	07a	一 一 皆 須 四 句 檢 校 若 於 四 通 而 起 塞 著  
ZH_T46_1912_07a:0357c05_3	皆須破塞以存於通。	07a	皆 須 破 塞 以 存 於 通  
ZH_T46_1912_07a:0357c05_12	如是展轉以破為期。	07a	如 是 展 轉 以 破 為 期  
ZH_T46_1912_07a:0357c05_17	故下文云。	07a	故 下 文 云  
ZH_T46_1912_07a:0357c06_6	於一一能一一所。	07a	於 一 一 能 一 一 所  
ZH_T46_1912_07a:0357c06_14	一一心皆悉檢校。	07a	一 一 心 皆 悉 檢 校  
ZH_T46_1912_07a:0357c07_5	為是義故立通塞門。	07a	為 是 義 故 立 通 塞 門  
ZH_T46_1912_07a:0357c07_14	所以復須四句分別。	07a	所 以 復 須 四句分別  
ZH_T46_1912_07a:0357c08_2	一者塞中得通。	07a	一 者 塞 中 得 通  
ZH_T46_1912_07a:0357c08_9	二者通中有塞。	07a	二 者 通 中 有 塞  
ZH_T46_1912_07a:0357c08_16	三者塞自是塞。	07a	三 者 塞 自 是 塞  
ZH_T46_1912_07a:0357c09_4	四者通自是通。	07a	四 者 通 自 是 通  
ZH_T46_1912_07a:0357c09_17	初之二句即是今文別相通塞。	07a	初 之 二 句 即 是 今 文 別 相 通 塞  
ZH_T46_1912_07a:0357c10_11	後之二句若塞已破即屬破遍。	07a	後 之 二 句 若 塞 已 破 即 屬 破 遍  
ZH_T46_1912_07a:0357c11_6	若塞未破度入今文成前二句。	07a	若 塞 未 破 度 入 今 文 成 前 二 句  
ZH_T46_1912_07a:0357c11_15	又第一句兼於兩句。	07a	又 第 一 句 兼 於 兩 句  
ZH_T46_1912_07a:0357c12_7	謂通相別相兩意故也。	07a	謂 通 相 別 相 兩 意 故 也  
ZH_T46_1912_07a:0357c12_14	次舉譬中先譬。	07a	次 舉 譬 中 先 譬  
ZH_T46_1912_07a:0357c13_4	除膜養珠但成分喻。	07a	除 膜 養 珠 但 成 分 喻  
ZH_T46_1912_07a:0357c13_14	若破賊護將便成遍喻。	07a	若 破 賊 護 將 便 成 遍 喻  
ZH_T46_1912_07a:0357c13_17	何者。	07a	何 者  
ZH_T46_1912_07a:0357c14_9	除膜養珠不可珠復為膜。	07a	除 膜 養 珠 不 可 珠 復 為 膜  
ZH_T46_1912_07a:0357c15_1	即濫第三第四兩句。	07a	即 濫 第 三 第 四 兩 句  
ZH_T46_1912_07a:0357c15_10	是故更喻破賊護將。	07a	是 故 更 喻 破 賊 護 將  
ZH_T46_1912_07a:0357c16_1	將若為賊此賊亦破。	07a	將 若 為 賊 此 賊 亦 破  
ZH_T46_1912_07a:0357c16_10	賊若為將此將亦護。	07a	賊 若 為 將 此 將 亦 護  
ZH_T46_1912_07a:0357c17_1	如是展轉將皆為賊。	07a	如 是 展 轉 將 皆 為 賊  
ZH_T46_1912_07a:0357c17_6	節節破之。	07a	節 節 破 之  
ZH_T46_1912_07a:0357c17_15	即是此文之正意也。	07a	即 是 此 文 之 正 意 也  
ZH_T46_1912_07a:0357c18_5	所言膜者皮間薄膜。	07a	所 言 膜 者 皮 間 薄 膜  
ZH_T46_1912_07a:0357c18_14	此膜覆眼名為眼膜。	07a	此 膜 覆 眼 名 為 眼 膜  
ZH_T46_1912_07a:0357c19_2	若爾下合譬。	07a	若 爾 下 合 譬  
ZH_T46_1912_07a:0357c19_15	若能如是方能導人至於寶所。	07a	若 能 如 是 方 能 導 人 至 於 寶 所  
ZH_T46_1912_07a:0357c20_4	於中先正合譬。	07a	於 中 先 正 合 譬  
ZH_T46_1912_07a:0357c20_13	次通五百由旬義也。	07a	次 通 五 百 由 旬 義 也  
ZH_T46_1912_07a:0357c21_2	亦通塞之正意也。	07a	亦 通 塞 之 正 意 也  
ZH_T46_1912_07a:0357c21_11	破塞存通至寶所故。	07a	破 塞 存 通 至 寶 所 故  
ZH_T46_1912_07a:0357c22_2	是故路經五百由旬。	07a	是 故 路 經 五 百 由 旬  
ZH_T46_1912_07a:0357c22_11	經云導師善知通塞。	07a	經 云 導 師 善 知 通 塞  
ZH_T46_1912_07a:0357c23_2	故用法華將導譬也。	07a	故 用 法 華 將 導 譬 也  
ZH_T46_1912_07a:0357c23_11	是故須破古今諸釋。	07a	是 故 須 破 古 今 諸 釋  
ZH_T46_1912_07a:0357c24_2	方了今文一心通塞。	07a	方 了 今 文 一 心 通 塞  
ZH_T46_1912_07a:0357c24_11	於中總有六師不同。	07a	於 中 總 有 六 師 不 同  
ZH_T46_1912_07a:0357c25_7	破初家云二乘之道非七八地者。	07a	破 初 家 云 二 乘 之 道 非 七 八 地 者  
ZH_T46_1912_07a:0357c25_9	問。	07a	問  
ZH_T46_1912_07a:0357c26_4	二乘正當七地八地云何言非。	07a	二 乘 正 當 七 地 八 地 云 何 言 非  
ZH_T46_1912_07a:0357c26_6	答。	07a	答  
ZH_T46_1912_07a:0357c26_17	此中用釋論意以破彼計。	07a	此 中 用 釋 論 意 以 破 彼 計  
ZH_T46_1912_07a:0357c27_12	彼釋既云六地見思盡以為三百。	07a	彼 釋 既 云 六 地 見 思 盡 以 為 三 百  
ZH_T46_1912_07a:0357c28_3	七地八地以為四百。	07a	七 地 八 地 以 為 四 百  
ZH_T46_1912_07a:0357c28_12	是故今文以論破之。	07a	是 故 今 文 以 論 破 之  
ZH_T46_1912_07a:0357c29_3	論以二乘而對四百。	07a	論 以 二 乘 而 對 四 百  
ZH_T46_1912_07a:0357c29_12	汝以六地對見思盡。	07a	汝 以 六 地 對 見 思 盡  
ZH_T46_1912_07a:0358a01_4	正當二乘不為四百。	07a	正 當 二 乘 不 為 四 百  
ZH_T46_1912_07a:0358a01_15	却以七八二地而為四百。	07a	却 以 七 八 二 地 而 為 四 百  
ZH_T46_1912_07a:0358a02_10	故汝所釋與彼大論通教義違。	07a	故 汝 所 釋 與 彼 大 論 通 教 義 違  
ZH_T46_1912_07a:0358a03_4	此師用通義而不識通意。	07a	此 師 用 通 義 而 不 識 通 意  
ZH_T46_1912_07a:0358a03_13	是故還引大論破之。	07a	是 故 還 引 大 論 破 之  
ZH_T46_1912_07a:0358a04_4	大論通意至後更釋。	07a	大 論 通 意 至 後 更 釋  
ZH_T46_1912_07a:0358a04_17	後之二家皆約煩惱為五百者。	07a	後 之 二 家 皆 約 煩 惱 為 五 百 者  
ZH_T46_1912_07a:0358a05_13	而前家不數塵沙後家不數於見。	07a	而 前 家 不 數 塵 沙 後 家 不 數 於 見  
ZH_T46_1912_07a:0358a06_1	是故並失。	07a	是 故 並 失  
ZH_T46_1912_07a:0358a06_11	後辨失中略不更破也。	07a	後 辨 失 中 略 不 更 破 也  
ZH_T46_1912_07a:0358a07_3	此之名義下通今經也。	07a	此 之 名 義 下 通 今 經 也  
ZH_T46_1912_07a:0358a07_8	先正通經。	07a	先 正 通 經  
ZH_T46_1912_07a:0358a08_3	經具三義故知諸師不與經會。	07a	經 具 三 義 故 知 諸 師 不 與 經 會  
