segmentnr	original	folio	analyzed
ZH_X77_1522_005:0103b05	又何所疑哉。未幾詔與翻譯。長安四年。詔往岐州無	005	又 何 所 疑 哉  未 幾 詔 與 翻 譯  長 安 四 年  詔 往 岐 州 無 
ZH_X77_1522_005:0103b06	憂王寺。等奉迎舍利。景龍二年。入內道場。行道送舍	005	憂 王 寺  等 奉 迎 舍 利  景 龍 二 年  入 內 道 場  行 道 送 舍 
ZH_X77_1522_005:0103b07	利還寺。入塔。是年於乾陵宮。授內尼戒。仍坐夏宮中。	005	利 還 寺  入 塔  是 年 於 乾 陵 宮  授 內 尼 戒  仍 坐 夏 宮 中  
ZH_X77_1522_005:0103b08	開四分。律。上悅為度弟子。賜什物綵帛等。因奏道場	005	開 四 分  律  上 悅 為 度 弟 子  賜 什 物 綵 帛 等  因 奏 道 場 
ZH_X77_1522_005:0103b09	靈感事。六月七日。御書靈感寺額。遂以其地為寺。辟	005	靈 感 事  六 月 七 日  御 書 靈 感 寺 額  遂 以 其 地 為 寺  辟 
ZH_X77_1522_005:0103b10	諸寺碩德隸焉。先天間。睿宗皇帝。從受菩薩戒。所得	005	諸 寺 碩 德 隸 焉  先 天 間  睿 宗 皇 帝  從 受 菩 薩 戒  所 得 
ZH_X77_1522_005:0103b11	布施。悉付常住。開元十五年八月十五日。卒。壽九十	005	布 施  悉 付 常 住  開 元 十 五 年 八 月十五日  卒  壽 九 十 
ZH_X77_1522_005:0103b12	二。是年九月十四日。建塔而窆於寺側。北海李邕銘	005	二  是 年 九 月 十 四 日  建 塔 而 窆 於 寺 側  北 海 李 邕 銘 
ZH_X77_1522_005:0103b13	其碑。	005	其 碑  
ZH_X77_1522_005:0103b14	唐道岸姓唐氏。其先潁川人。晉永嘉南渡遷光州。遂	005	唐 道 岸 姓 唐 氏  其 先 潁 川 人  晉 永 嘉 南 渡 遷 光 州  遂 
ZH_X77_1522_005:0103b15	世為光州人。岸生而不群。始自期以儒學奮。既而悔	005	世 為 光 州 人  岸 生 而 不 群  始 自 期 以 儒 學 奮  既 而 悔 
ZH_X77_1522_005:0103b16	之。乃求薙染。夜夢迦葉波有所教戒。且閱經所見。與	005	之  乃 求 薙 染  夜 夢 迦 葉 波 有 所 教 戒  且 閱 經 所 見  與 
ZH_X77_1522_005:0103b17	夢中語合。由是慧解日進。而聲名日起。時初法師方	005	夢 中 語 合  由 是 慧 解 日 進  而 聲 名 日 起  時 初 法 師 方 
ZH_X77_1522_005:0103b18	以道德重揚。越俗號大和尚。岸從之。住會稽龍興寺。	005	以 道 德 重 揚  越 俗 號 大 和 尚  岸 從 之  住 會 稽 龍 興 寺  
ZH_X77_1522_005:0103b19	中宗朝。詔偕諸大德見內殿。寵遇隆渥。上因從受菩	005	中 宗 朝  詔 偕 諸 大 德 見 內 殿  寵 遇 隆 渥  上 因 從 受 菩 
ZH_X77_1522_005:0103b20	薩戒。詔圖其形林光宮。且製讚其辭曰。戒珠皎潔。慧	005	薩 戒  詔 圖 其 形 林 光 宮  且 製 讚 其 辭 曰  戒 珠 皎 潔  慧 
ZH_X77_1522_005:0103b21	流清淨。身局五篇。心融八定。學縱真典。觀通實性。維	005	流 清 淨  身 局 五 篇  心 融 八 定  學 縱 真 典  觀 通 實 性  維 
ZH_X77_1522_005:0103b22	持法務。紀綱僧政。律藏冀以傳芳。象教因乎光盛。歷	005	持 法 務  紀 綱 僧 政  律 藏 冀 以 傳 芳  象 教 因 乎 光 盛  歷 
ZH_X77_1522_005:0103b23	任白馬中興。莊嚴薦福罔極等寺。綱維之職。天下以	005	任 白 馬 中 興  莊 嚴 薦 福 罔 極 等 寺  綱 維 之 職  天 下 以 
ZH_X77_1522_005:0103b24	為榮。錫賚山積雲委。俄還鄉里。度人建寺以散之。而	005	為 榮  錫 賚 山 積 雲 委  俄 還 鄉 里  度 人 建 寺 以 散 之  而 
ZH_X77_1522_005:0103c01	星霜之變。復二紀于茲矣。迫鍾漏之期。念釣遊之地。	005	星 霜 之 變  復 二 紀 于 茲 矣  迫 鍾 漏 之 期  念 釣 遊 之 地  
ZH_X77_1522_005:0103c02	開元五年八月十日卒于龍興。壽六十四。弟子。以禮	005	開 元 五 年 八 月 十 日 卒 于 龍 興  壽 六 十 四  弟 子  以 禮 
ZH_X77_1522_005:0103c03	葬。禮部侍郎姚奕。撰文勒碑云。先是江表。盛行十誦	005	葬  禮 部 侍 郎 姚 奕  撰 文 勒 碑 云  先 是 江 表  盛 行 十 誦 
ZH_X77_1522_005:0103c04	至岸為天子師。動以墨敕從事。東南之僧罔敢或戾。	005	至 岸 為 天 子 師  動 以 墨 敕 從 事  東 南 之 僧 罔 敢 或 戾  
ZH_X77_1522_005:0103c05	而四分之傳。繄亦岸之力歟。	005	而 四 分 之 傳  繄 亦 岸 之 力 歟  
ZH_X77_1522_005:0103c06	唐玄覺字明道。姓戴氏。永嘉人也。其兄宣。有名教庠	005	唐 玄 覺 字 明 道  姓 戴 氏  永 嘉 人 也  其 兄 宣  有 名 教 庠 
ZH_X77_1522_005:0103c07	中併與其二姪出家。居龍興寺。素業定。乃於所居之	005	中 併 與 其 二 姪 出 家  居 龍 興 寺  素 業 定  乃 於 所 居 之 
ZH_X77_1522_005:0103c08	寺側。立禪室以進脩。既而因左溪朗禪師激勵。與東	005	寺 側  立 禪 室 以 進 脩  既 而 因 左 溪 朗 禪 師 激 勵  與 東 
ZH_X77_1522_005:0103c09	陽策禪師同謁曹溪六祖。初到攜缾錫。繞祖三匝。祖	005	陽 策 禪 師 同 謁 曹 溪 六 祖  初 到 攜 缾 錫  繞 祖 三 匝  祖 
ZH_X77_1522_005:0103c10	云。夫沙門者。具三千威儀。八萬細行。大德自行方來。	005	云  夫 沙 門 者  具 三 千 威 儀  八 萬 細 行  大 德 自 行 方 來  
ZH_X77_1522_005:0103c11	生大我慢。覺曰。生死事大。無常迅速。祖曰。何不體取	005	生 大 我 慢  覺 曰  生 死 事 大  無 常 迅 速  祖 曰  何 不 體 取 
ZH_X77_1522_005:0103c12	無生。了無速乎。覺曰。體即無生。了本無速。祖曰。如是	005	無 生  了 無 速 乎  覺 曰  體 即 無 生  了 本 無 速  祖 曰  如 是 
ZH_X77_1522_005:0103c13	如是。覺乃具威儀參禮。須臾即辭。祖曰。返太速乎。覺	005	如 是  覺 乃 具 威 儀 參 禮  須 臾 即 辭  祖 曰  返 太 速 乎  覺 
ZH_X77_1522_005:0103c14	曰。本自非動。豈有速耶。祖曰。誰知非動。覺曰。仁者自	005	曰  本 自 非 動  豈 有 速 耶  祖 曰  誰 知 非 動  覺 曰  仁 者 自 
ZH_X77_1522_005:0103c15	生分別。祖曰。汝甚得無生之意。覺曰。無生豈有意耶。	005	生 分 別  祖 曰  汝 甚 得 無 生 之 意  覺 曰  無 生 豈 有 意 耶  
ZH_X77_1522_005:0103c16	祖曰。無意誰當分別。覺曰。分別亦無意。祖歎曰。善哉	005	祖 曰  無 意 誰 當 分 別  覺 曰  分 別 亦 無 意  祖 歎 曰  善 哉 
ZH_X77_1522_005:0103c17	善哉。少留一病。時謂一宿覺。自是學者輻輳。化被天	005	善 哉  少 留 一 病  時 謂 一 宿 覺  自 是 學 者 輻 輳  化 被 天 
ZH_X77_1522_005:0103c18	下。先天二年十月十七日終。端坐如入定。壽四十九。	005	下  先 天 二 年 十 月 十 七 日 終  端 坐 如 入 定  壽 四 十 九  
ZH_X77_1522_005:0103c19	以其年之十一月十三日。葬于西山之陽。弟子慧操	005	以 其 年 之 十 一 月 十 三 日  葬 于 西 山 之 陽  弟 子 慧 操 
ZH_X77_1522_005:0103c20	慧持等慈玄寂等。嗣其化。括州刺史李邕撰文勒石。	005	慧 持 等 慈 玄 寂 等  嗣 其 化  括 州 刺 史 李 邕 撰 文 勒 石  
ZH_X77_1522_005:0103c21	以紀行業。慶州刺史魏靖為集平生著述。以行世。後	005	以 紀 行 業  慶 州 刺 史 魏 靖 為 集 平 生 著 述  以 行 世  後 
ZH_X77_1522_005:0103c22	諡無相。塔號淨光。	005	諡 無 相  塔 號 淨 光  
ZH_X77_1522_005:0103c23	唐元珪伊關李氏子也。氣稟英特。體貌幽雅。永淳二	005	唐 元 珪 伊 關 李 氏 子 也  氣 稟 英 特  體 貌 幽 雅  永 淳 二 
ZH_X77_1522_005:0103c24	年。遂登具。隸業閑居寺。即習毗尼。又寤禪旨於慧安	005	年  遂 登 具  隸 業 閑 居 寺  即 習 毗 尼  又 寤 禪 旨 於 慧 安 
ZH_X77_1522_005:0104a01	禪師室中。於是結廬嵩嶽之龐塢以隱焉。景龍二年。	005	禪 師 室 中  於 是 結 廬 嵩 嶽 之 龐 塢 以 隱 焉  景 龍 二 年  
ZH_X77_1522_005:0104a02	有擁部曲。列儀仗。峨冠袴褶而謁者。珪意其非常。即	005	有 擁 部 曲  列 儀 仗  峨 冠 袴 褶 而 謁 者  珪 意 其 非 常  即 
ZH_X77_1522_005:0104a03	謂之曰。善來仁者。胡為而至。曰師寧識我耶。珪曰吾	005	謂 之 曰  善 來 仁 者  胡 為 而 至  曰 師 寧 識 我 耶  珪 曰 吾 
ZH_X77_1522_005:0104a04	觀佛與眾生等。豈獨於汝而起分別哉。曰我此嶽之	005	觀 佛 與 眾 生 等  豈 獨 於 汝 而 起 分 別 哉  曰 我 此 嶽 之 
ZH_X77_1522_005:0104a05	神也。職能利害生殺於人。師安得等視我乎。珪曰吾	005	神 也  職 能 利 害 生 殺 於 人  師 安 得 等 視 我 乎  珪 曰 吾 
ZH_X77_1522_005:0104a06	視身與空等。視吾與汝等。汝能壞空與汝者則能壞。	005	視 身 與 空 等  視 吾 與 汝 等  汝 能 壞 空 與 汝 者 則 能 壞  
ZH_X77_1522_005:0104a07	吾。吾本無生。汝焉能壞。神遽稽首再拜曰。師智辯廣	005	吾  吾 本 無 生  汝 焉 能 壞  神 遽 稽 首 再 拜 曰  師 智 辯 廣 
ZH_X77_1522_005:0104a08	大。非我所及也。願授五戒。度今出世。珪曰。汝既乞戒。	005	大  非 我 所 及 也  願 授 五 戒  度 今 出 世  珪 曰  汝 既 乞 戒  
ZH_X77_1522_005:0104a09	即既戒矣。戒外無戒。又何戒焉。曰此理也。事則未然。	005	即 既 戒 矣  戒 外 無 戒  又 何 戒 焉  曰 此 理 也  事 則 未 然  
ZH_X77_1522_005:0104a10	必得師戒。而身為門弟子乃可耳。珪因為張座。正几	005	必 得 師 戒  而 身 為 門 弟 子 乃 可 耳  珪 因 為 張 座  正 几 
ZH_X77_1522_005:0104a11	秉鑪曰。付汝五戒。如能持者。當答曰能。如不能者。當	005	秉 鑪 曰  付 汝 五 戒  如 能 持 者  當 答 曰 能  如 不 能 者  當 
ZH_X77_1522_005:0104a12	答不能。繼而唱曰。汝能不淫乎。曰既娶矣。珪曰。非謂	005	答 不 能  繼 而 唱 曰  汝 能 不 淫 乎  曰 既 娶 矣  珪 曰  非 謂 
ZH_X77_1522_005:0104a13	此也。謂能無羅欲也。曰能。曰汝能不盜乎。曰資用無	005	此 也  謂 能 無 羅 欲 也  曰 能  曰 汝 能 不 盜 乎  曰 資 用 無 
ZH_X77_1522_005:0104a14	乏。奚庸取。珪曰。非謂此也。謂能以善惡致禍福。而不	005	乏  奚 庸 取  珪 曰  非 謂 此 也  謂 能 以 善 惡 致 禍 福  而 不 
ZH_X77_1522_005:0104a15	以祭祀否也。曰能曰汝能不殺乎。曰實司其柄。珪曰。	005	以 祭 祀 否 也  曰 能 曰 汝 能 不 殺 乎  曰 實 司 其 柄  珪 曰  
ZH_X77_1522_005:0104a16	非謂此也。謂能無濫誤混疑也。曰能。曰汝能不妄語	005	非 謂 此 也  謂 能 無 濫 誤 混 疑 也  曰 能  曰 汝 能 不 妄 語 
ZH_X77_1522_005:0104a17	乎。曰我本正直。安肯妄語珪曰。非謂此也。謂能不失	005	乎  曰 我 本 正 直  安 肯 妄 語 珪 曰  非 謂 此 也  謂 能 不 失 
ZH_X77_1522_005:0104a18	先後。而合於天心也。曰能。曰汝能不飲酒乎。曰世以	005	先 後  而 合 於 天 心 也  曰 能  曰 汝 能 不 飲 酒 乎  曰 世 以 
ZH_X77_1522_005:0104a19	為禮。奈何。珪曰。非謂此也。謂能不以醉酗敗德也。曰	005	為 禮  奈 何  珪 曰  非 謂 此 也  謂 能 不 以 醉 酗 敗 德 也  曰 
ZH_X77_1522_005:0104a20	能。珪曰。已上是如來所制妙戒。能以有心守護。而無	005	能  珪 曰  已 上 是 如 來 所 制 妙 戒  能 以 有 心 守 護  而 無 
ZH_X77_1522_005:0104a21	心拘執。有心遮持。而無心開犯。則先天地生不為壽。	005	心 拘 執  有 心 遮 持  而 無 心 開 犯  則 先 天 地 生 不 為 壽  
ZH_X77_1522_005:0104a22	後天地死不為老。終日變化不為動。畢竟寂嘿不為	005	後 天 地 死 不 為 老  終 日 變 化 不 為 動  畢 竟 寂 嘿 不 為 
ZH_X77_1522_005:0104a23	靜。故娶妻非淫也。饗祭祀非取也。操政柄非殺也。當	005	靜  故 娶 妻 非 淫 也  饗 祭 祀 非 取 也  操 政 柄 非 殺 也  當 
ZH_X77_1522_005:0104a24	於先後。非妄語也。醉於仁義。非酒也。此固有心者也。	005	於 先 後  非 妄 語 也  醉 於 仁 義  非 酒 也  此 固 有 心 者 也  
ZH_X77_1522_005:0104b01	若其無心。則羅欲不為淫。以饗而福惡。不饗而禍善。	005	若 其 無 心  則 羅 欲 不 為 淫  以 饗 而 福 惡  不 饗 而 禍 善  
ZH_X77_1522_005:0104b02	不為盜。誤混疑不為殺。先後違天。不為妄語。醉酗不	005	不 為 盜  誤 混 疑 不 為 殺  先 後 違 天  不 為 妄 語  醉 酗 不 
ZH_X77_1522_005:0104b03	為酒。蓋無心則無戒。無戒則無佛。無佛則無眾生。無	005	為 酒  蓋 無 心 則 無 戒  無 戒 則 無 佛  無 佛 則 無 眾 生  無 
ZH_X77_1522_005:0104b04	汝亦無我。無我無汝。孰為能戒。孰為所戒哉。曰我神	005	汝 亦 無 我  無 我 無 汝  孰 為 能 戒  孰 為 所 戒 哉  曰 我 神 
ZH_X77_1522_005:0104b05	通亞佛。師以為何如。珪曰。如我解。佛亦無神通。而況	005	通 亞 佛  師 以 為 何 如  珪 曰  如 我 解  佛 亦 無 神 通  而 況 
ZH_X77_1522_005:0104b06	汝乎。神悚然驚曰。願見教。珪曰。佛能空一切相。成萬	005	汝 乎  神 悚 然 驚 曰  願 見 教  珪 曰  佛 能 空 一 切 相  成 萬 
ZH_X77_1522_005:0104b07	法智。而不能即滅定業。佛能知群有性。窮億劫事。而	005	法 智  而 不 能 即 滅 定 業  佛 能 知 群 有 性  窮 億 劫 事  而 
ZH_X77_1522_005:0104b08	不能化道無緣。佛能度無量有情。不能盡眾生界。汝	005	不 能 化 道 無 緣  佛 能 度 無 量 有 情  不 能 盡 眾 生 界  汝 
ZH_X77_1522_005:0104b09	能戾上帝。東天行而西七曜乎。則吾知其不能也。汝	005	能 戾 上 帝  東 天 行 而 西 七 曜 乎  則 吾 知 其 不 能 也  汝 
ZH_X77_1522_005:0104b10	能奪地祇。融五嶽而結四海乎。則吾又知其不能也。	005	能 奪 地 祇  融 五 嶽 而 結 四 海 乎  則 吾 又 知 其 不 能 也  
ZH_X77_1522_005:0104b11	且謂神通。而有所不能。則雖謂之無神通可也。曰我	005	且 謂 神 通  而 有 所 不 能  則 雖 謂 之 無 神 通 可 也  曰 我 
ZH_X77_1522_005:0104b12	誠淺昧。未聞空義。今既得戒於師。請效所能。以報慈	005	誠 淺 昧  未 聞 空 義  今 既 得 戒 於 師  請 效 所 能  以 報 慈 
ZH_X77_1522_005:0104b13	德。珪固辭。不可。因曰。東巗寺之面勢而莽然無樹。北	005	德  珪 固 辭  不 可  因 曰  東 巗 寺 之 面 勢 而 莽 然 無 樹  北 
ZH_X77_1522_005:0104b14	岫有之。而非屏蔽也。汝無撓物。聊為吾移北樹於東	005	岫 有 之  而 非 屏 蔽 也  汝 無 撓 物  聊 為 吾 移 北 樹 於 東 
ZH_X77_1522_005:0104b15	嶺。斯已矣。曰諾。必夜風震。慎無恐也。遂辭去。珪目送	005	嶺  斯 已 矣  曰 諾  必 夜 風 震  慎 無 恐 也  遂 辭 去  珪 目 送 
ZH_X77_1522_005:0104b16	之。但見空中幢蓋飛翻。戈戟森聳。環珮之聲。搖曳碧	005	之  但 見 空 中 幢 蓋 飛 翻  戈 戟 森 聳  環 珮 之 聲  搖 曳 碧 
ZH_X77_1522_005:0104b17	靄。紅霞之上。杳渺而沒焉。是夕三鼓。颷電雨雹果驟。	005	靄  紅 霞 之 上  杳 渺 而 沒 焉  是 夕 三 鼓  颷 電 雨 雹 果 驟  
ZH_X77_1522_005:0104b18	棟宇欲摧壓。且視之。則東巗松栝。行列如久植。而北	005	棟 宇 欲 摧 壓  且 視 之  則 東 巗 松 栝  行 列 如 久 植  而 北 
ZH_X77_1522_005:0104b19	嶺則無復舊矣。珪禁其徒勿外言。言則不信者。且以	005	嶺 則 無 復 舊 矣  珪 禁 其 徒 勿 外 言  言 則 不 信 者  且 以 
ZH_X77_1522_005:0104b20	我為妖也。開元四年。丙辰示寂。春秋七十三。	005	我 為 妖 也  開 元 四 年  丙 辰 示 寂  春 秋 七 十 三  
ZH_X77_1522_005:0104b21	唐印宗生吳郡印氏。母鎦始娠。其鄰人咸夢。一端雅	005	唐 印 宗 生 吳 郡 印 氏  母 鎦 始 娠  其 鄰 人 咸 夢  一 端 雅 
ZH_X77_1522_005:0104b22	沙門。徐步入其舍。鎦亦自夢。或求為其子。陳讓再三	005	沙 門  徐 步 入 其 舍  鎦 亦 自 夢  或 求 為 其 子  陳 讓 再 三 
ZH_X77_1522_005:0104b23	不止。他夕父又夢。有童子跪授旃檀香木於鎦氏者。	005	不 止  他 夕 父 又 夢  有 童 子 跪 授 旃 檀 香 木 於 鎦 氏 者  
ZH_X77_1522_005:0104b24	於是鎦氏。食遇葷。羶輒厭棄。逮生宗即使事佛。無靳	005	於 是 鎦 氏  食 遇 葷  羶 輒 厭 棄  逮 生 宗 即 使 事 佛  無 靳 
ZH_X77_1522_005:0104c01	惜意。稍長依宿德習經論。尤精涅槃。咸亨元年。闡導	005	惜 意  稍 長 依 宿 德 習 經 論  尤 精 涅 槃  咸 亨 元 年  闡 導 
ZH_X77_1522_005:0104c02	京輦盛甚。上元中詔入居大愛敬寺。辭不赴。乃就蘄	005	京 輦 盛 甚  上 元 中 詔 入 居 大 愛 敬 寺  辭 不 赴  乃 就 蘄 
ZH_X77_1522_005:0104c03	之東山。咨受忍大師禪法。復甞於番禺。與慧能禪師	005	之 東 山  咨 受 忍 大 師 禪 法  復 甞 於 番 禺  與 慧 能 禪 師 
ZH_X77_1522_005:0104c04	問答。深明心要。久之還鄉里。會刺史王胄。請置戒壇。	005	問 答  深 明 心 要  久 之 還 鄉 里  會 刺 史 王 胄  請 置 戒 壇  
ZH_X77_1522_005:0104c05	度人可千數。因詔江東諸寺院。置壇度人如之。後詔	005	度 人 可 千 數  因 詔 江 東 諸 寺 院  置 壇 度 人 如 之  後 詔 
ZH_X77_1522_005:0104c06	入內。造慈氏大像。著心要集。纂三教文意之表明佛	005	入 內  造 慈 氏 大 像  著 心 要 集  纂 三 教 文 意 之 表 明 佛 
ZH_X77_1522_005:0104c07	法者。先天二年二月二十日終。年八十七。	005	法 者  先 天 二 年 二 月 二 十 日 終  年 八 十 七  
ZH_X77_1522_005:0104c08	唐神英滄州人。丱歲從師究習經論。又參神會禪師	005	唐 神 英 滄 州 人  丱 歲 從 師 究 習 經 論  又 參 神 會 禪 師 
ZH_X77_1522_005:0104c09	於荷澤。禪師謂之曰。汝於五臺有緣。宜往。開元四年。	005	於 荷 澤  禪 師 謂 之 曰  汝 於 五 臺 有 緣  宜 往  開 元 四 年  
ZH_X77_1522_005:0104c10	六月中旬。乃獲戾止。一日食畢。偶遊西林。忽入一院。	005	六 月 中 旬  乃 獲 戾 止  一 日 食 畢  偶 遊 西 林  忽 入 一 院  
ZH_X77_1522_005:0104c11	榜曰。法華。其外三門十三間。壁畫五臺山十寺境。其	005	榜 曰  法 華  其 外 三 門 十 三 間  壁 畫 五 臺 山 十 寺 境  其 
ZH_X77_1522_005:0104c12	內三門。則塑護國仁王像。有樓峻聳。奉文殊普賢像	005	內 三 門  則 塑 護 國 仁 王 像  有 樓 峻 聳  奉 文 殊 普 賢 像 
ZH_X77_1522_005:0104c13	於上。其餘行宮道場儀仗蔽暎。正中則多寶塔也。其	005	於 上  其 餘 行 宮 道 場 儀 仗 蔽 暎  正 中 則 多 寶 塔 也  其 
ZH_X77_1522_005:0104c14	莊嚴之盛。具如經說。英時神情恍憋。境物變眩。宜非	005	莊 嚴 之 盛  具 如 經 說  英 時 神 情 恍 憋  境 物 變 眩  宜 非 
ZH_X77_1522_005:0104c15	耳目所能了。及出則眾僧詭相異狀。交揖迭晤。遂東	005	耳 目 所 能 了  及 出 則 眾 僧 詭 相 異 狀  交 揖 迭 晤  遂 東 
ZH_X77_1522_005:0104c16	行可三十步。聞閉戶聲。回視無所見。英因泣曰。此大	005	行 可 三 十 步  聞 閉 戶 聲  回 視 無 所 見  英 因 泣 曰  此 大 
ZH_X77_1522_005:0104c17	聖啟悟我也。我其敢怠。乃發願一依化院規橫營建。	005	聖 啟 悟 我 也  我 其 敢 怠  乃 發 願 一 依 化 院 規 橫 營 建  
ZH_X77_1522_005:0104c18	以隆佛法。先築庵化塔處。召匠致材。旋有成緒。使吳	005	以 隆 佛 法  先 築 庵 化 塔 處  召 匠 致 材  旋 有 成 緒  使 吳 
ZH_X77_1522_005:0104c19	道子圖所見於墻堵間。仍扁法華。匡徒說法。氣象冠	005	道 子 圖 所 見 於 墻 堵 間  仍 扁 法 華  匡 徒 說 法  氣 象 冠 
ZH_X77_1522_005:0104c20	諸方。久之告滅。壽七十五。	005	諸 方  久 之 告 滅  壽 七 十 五  
ZH_X77_1522_005:0104c21	唐僧達姓王氏。會稽人。稚齒即於龜山妙喜寺出家。	005	唐 僧 達 姓 王 氏  會 稽 人  稚 齒 即 於 龜 山 妙 喜 寺 出 家  
ZH_X77_1522_005:0104c22	其寺建於梁時。故所居者。皆耆宿。達獨年少。尋游方	005	其 寺 建 於 梁 時  故 所 居 者  皆 耆 宿  達 獨 年 少  尋 游 方 
ZH_X77_1522_005:0104c23	至黃梅見忍禪師。曹溪見印宗禪師光州見道岸律	005	至 黃 梅 見 忍 禪 師  曹 溪 見 印 宗 禪 師 光 州 見 道 岸 律 
ZH_X77_1522_005:0104c24	師。於是造詣日深。聲名日廣。負錫而歸之者。如水之	005	師  於 是 造 詣 日 深  聲 名 日 廣  負 錫 而 歸 之 者  如 水 之 
ZH_X77_1522_005:0105a01	宗海。開元七年。以疾而終。年八十二。	005	宗 海  開 元 七 年  以 疾 而 終  年 八 十 二  
ZH_X77_1522_005:0105a02	唐智威縉雲蔣氏子。少出家千軒轅黃帝鍊丹山。未	005	唐 智 威 縉 雲 蔣 氏 子  少 出 家 千 軒 轅 黃 帝 鍊 丹 山  未 
ZH_X77_1522_005:0105a03	幾。負笈往依灌頂禪師於沃州石城寺。受天台止觀	005	幾  負 笈 往 依 灌 頂 禪 師 於 沃 州 石 城 寺  受 天 台 止 觀 
ZH_X77_1522_005:0105a04	之學。然才藻富麗。作桃巖寺頭陀寺二碑。為文人所	005	之 學  然 才 藻 富 麗  作 桃 巖 寺 頭 陀 寺 二 碑  為 文 人 所 
ZH_X77_1522_005:0105a05	傳誦。識者以為徐陵後身云。慧威姓留氏東陽人。盡	005	傳 誦  識 者 以 為 徐 陵 後 身 云  慧 威 姓 留 氏 東 陽 人  盡 
ZH_X77_1522_005:0105a06	得縉雲威公之學。時謂小威。每山居罕與世接。且於	005	得 縉 雲 威 公 之 學  時 謂 小 威  每 山 居 罕 與 世 接  且 於 
ZH_X77_1522_005:0105a07	學者少許可時於教門諸子。獨以左溪玄朗可承繼。	005	學 者 少 許 可 時 於 教 門 諸 子  獨 以 左 溪 玄 朗 可 承 繼  
ZH_X77_1522_005:0105a08	真有所知哉。	005	真 有 所 知 哉  
ZH_X77_1522_005:0105a09	唐巨方姓曹氏。安陸人。弱齡稟朗禪師。隸業於州治	005	唐 巨 方 姓 曹 氏  安 陸 人  弱 齡 稟 朗 禪 師  隸 業 於 州 治 
ZH_X77_1522_005:0105a10	之明福院。始誦法華維摩二經。受具已。徧扣南宗。復	005	之 明 福 院  始 誦 法 華 維 摩 二 經  受 具 已  徧 扣 南 宗  復 
ZH_X77_1522_005:0105a11	造北宗。秀公所。秀問曰。白雲散處如何。曰不昧。曰到	005	造 北 宗  秀 公 所  秀 問 曰  白 雲 散 處 如 何  曰 不 昧  曰 到 
ZH_X77_1522_005:0105a12	此後如何。曰正見一華開五葉。既佩密印。乃辭之。上	005	此 後 如 何  曰 正 見 一 華 開 五 葉  既 佩 密 印  乃 辭 之  上 
ZH_X77_1522_005:0105a13	黨卜寒嶺而居焉。學徒激揚日至。鄆帥侍中吳文煥	005	黨 卜 寒 嶺 而 居 焉  學 徒 激 揚 日 至  鄆 帥 侍 中 吳 文 煥 
ZH_X77_1522_005:0105a14	慕其風。遣使迎歸府供養。俄為建安國寺。嘗問曰。今	005	慕 其 風  遣 使 迎 歸 府 供 養  俄 為 建 安 國 寺  嘗 問 曰  今 
