segmentnr	original	folio	stemmed
ZH_T11_0310_083:0480c02_0	大寶積經卷第八十三	083	大 寶 積 經 卷 第 八 十 三 
ZH_T11_0310_083:0480c04_0	大唐三藏菩提流志奉　詔譯	083	大 唐 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T11_0310_083:0480c05_0	20 無盡伏藏會1無盡伏藏會第二十之一	083	2 0   無 盡 伏 藏 會 1 無 盡 伏 藏 會 第 二 十 之 一 
ZH_T11_0310_083:0480c06_4	如是我聞：	083	如是我聞  
ZH_T11_0310_083:0480c08_2	一時佛在王舍城耆闍崛山，與大比丘眾一千人俱，皆悉成就殊勝功德能師子吼。	083	一 時 佛 在 王 舍 城 耆 闍 崛 山  與 大 比 丘 眾 一 千 人 俱  皆 悉 成 就 殊 勝 功 德 能 師 子 吼  
ZH_T11_0310_083:0480c10_17	菩薩摩訶薩五百人，一切皆得陀羅尼門辯才無礙，證無生忍住不退轉，具諸三昧遊戲神通，善知眾生心行所趣，其名曰：	083	菩薩摩訶薩 五 百 人  一 切 皆 得陀羅尼 門 辯才無礙  證 無 生 忍 住不退轉  具 諸 三 昧 遊戲神通  善 知 眾 生 心 行 所 趣  其 名 曰  
ZH_T11_0310_083:0480c18_10	日幢菩薩、月幢菩薩、普光菩薩、月王菩薩、照高峯菩薩、毘盧遮那菩薩、師子慧菩薩、功德寶光菩薩、一切義成菩薩、成就宿緣菩薩、成就願行菩薩、空慧菩薩、等心菩薩、喜愛菩薩、樂眾菩薩、戰勝菩薩、慧行菩薩、電得菩薩、勝辯菩薩、師子吼菩薩、妙言音菩薩、能警覺菩薩、巧轉行菩薩、寂滅行菩薩，如是等菩薩摩訶薩而為上首。	083	日 幢 菩 薩  月 幢 菩 薩  普 光 菩 薩  月 王 菩 薩  照 高 峯 菩 薩  毘 盧 遮 那 菩 薩  師 子 慧 菩 薩  功 德 寶 光 菩 薩  一切義成 菩 薩  成 就 宿 緣 菩 薩  成 就 願 行 菩 薩  空 慧 菩 薩  等 心 菩 薩  喜 愛 菩 薩  樂 眾 菩 薩  戰 勝 菩 薩  慧 行 菩 薩  電 得 菩 薩  勝 辯 菩 薩  師 子 吼 菩 薩  妙 言 音 菩 薩  能 警 覺 菩 薩  巧 轉 行 菩 薩  寂 滅 行 菩 薩  如 是 等 菩薩摩訶薩 而 為 上 首  
ZH_T11_0310_083:0480c21_11	復有釋提桓因、四大天王、娑婆世界主梵天王，及大威德諸天龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，如是等無量諸大眾俱。	083	復 有 釋提桓因  四大天王  娑婆世界主 梵 天 王  及 大 威 德 諸 天 龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  如 是 等 無 量 諸 大 眾 俱  
ZH_T11_0310_083:0480c23_18	爾時電得菩薩見諸大眾寂然清淨，諸大龍象皆悉已集，即從座起，偏袒右肩右膝著地，合掌向佛白言：	083	爾 時 電 得 菩 薩 見 諸 大 眾 寂 然 清 淨  諸 大 龍 象 皆 悉 已 集  即 從 座 起  偏袒右肩 右膝著地  合 掌 向 佛 白 言  
ZH_T11_0310_083:0480c24_1	「世尊！	083	 世 尊  
ZH_T11_0310_083:0480c24_19	我有少疑今欲諮問，唯願如來見垂聽許。	083	我 有 少 疑 今 欲 諮 問  唯 願 如 來 見 垂 聽 許  
ZH_T11_0310_083:0480c25_10	」爾時世尊告電得菩薩言：	083	 爾 時 世 尊 告 電 得 菩 薩 言  
ZH_T11_0310_083:0480c26_8	「如來、應、正等覺恣汝所問，當為汝說。	083	 如 來  應  正 等 覺 恣 汝 所 問  當 為 汝 說  
ZH_T11_0310_083:0480c26_17	」電得菩薩白佛言：	083	 電 得 菩 薩 白 佛 言  
ZH_T11_0310_083:0480c26_21	「世尊！	083	 世 尊  
ZH_T11_0310_083:0481a04_8	菩薩摩訶薩成就何法，能滿眾生一切所欲，不為諸過之所染著，隨其根性方便引導，令彼眾生身壞命終不墮惡趣，決定當得證於平等，處世無染猶如蓮花，不動法界遊諸佛剎，常不離佛不見色身，住三解脫不入正位，隨眾生欲嚴淨佛土，於剎那頃速能成就阿耨多羅三藐三菩提？	083	菩薩摩訶薩 成 就 何 法  能 滿 眾 生 一 切 所 欲  不 為 諸 過 之 所 染 著  隨 其 根 性 方 便 引 導  令 彼 眾 生 身 壞 命 終 不 墮 惡 趣  決 定 當 得 證 於 平 等  處 世 無 染 猶 如 蓮 花  不 動 法 界 遊 諸 佛 剎  常 不 離 佛 不 見 色 身  住 三 解 脫 不 入 正 位  隨 眾 生 欲 嚴淨佛土  於 剎 那 頃 速 能 成 就 阿耨多羅三藐三菩提  
ZH_T11_0310_083:0481a05_8	」爾時電得菩薩摩訶薩即於佛前以偈問曰：	083	 爾 時 電 得 菩薩摩訶薩 即 於 佛 前 以 偈 問 曰  
ZH_T11_0310_083:0481a06_0	「無上人中尊，　　無邊知見者，	083	 無 上 人 中 尊    無 邊 知 見 者  
ZH_T11_0310_083:0481a07_13	安住於共法，　　利益諸世間。	083	安 住 於 共 法    利 益 諸 世 間  
ZH_T11_0310_083:0481a08_0	等心視眾生，　　為世所依怙，	083	等 心 視 眾 生    為 世 所 依 怙  
ZH_T11_0310_083:0481a09_13	示諸邪正道，　　令畢竟安樂。	083	示 諸 邪 正 道    令 畢 竟 安 樂  
ZH_T11_0310_083:0481a10_0	積集勝功德，　　猶如眾寶聚，	083	積 集 勝 功 德    猶 如 眾 寶 聚  
ZH_T11_0310_083:0481a11_13	世間智慧日，　　三界應供尊。	083	世 間 智 慧 日    三 界 應 供 尊  
ZH_T11_0310_083:0481a12_0	願說最上乘，　　成就菩薩道，	083	願 說 最 上 乘    成 就 菩 薩 道  
ZH_T11_0310_083:0481a13_13	面相如滿月，　　具足奢摩他。	083	面 相 如 滿 月    具 足 奢 摩 他  
ZH_T11_0310_083:0481a14_0	開示寂靜法，　　能滅諸煩惱，	083	開 示 寂 靜 法    能 滅 諸 煩 惱  
ZH_T11_0310_083:0481a15_13	願說菩薩行，　　饒益諸眾生。	083	願 說 菩 薩 行    饒 益 諸 眾 生  
ZH_T11_0310_083:0481a16_0	佛剎并壽命，　　色身與眷屬，	083	佛 剎 并 壽 命    色 身 與 眷 屬  
ZH_T11_0310_083:0481a17_13	三業及諸法，　　一切皆清淨。	083	三 業 及 諸 法    一 切 皆 清 淨  
ZH_T11_0310_083:0481a18_0	唯願如來說，　　清淨菩薩行，	083	唯 願 如 來 說    清 淨 菩 薩 行  
ZH_T11_0310_083:0481a19_5	云何降伏魔？	083	云 何 降 伏 魔  
ZH_T11_0310_083:0481a19_13	　　云何而說法？	083	  云 何 而 說 法  
ZH_T11_0310_083:0481a20_0	云何不忘失，　　唯願為宣說，	083	云 何 不 忘 失    唯 願 為 宣 說  
ZH_T11_0310_083:0481a21_0	云何勇進者，　　遍入於生死，	083	云 何 勇 進 者    遍 入 於 生 死  
ZH_T11_0310_083:0481a22_13	安住一相中，　　於法常無動？	083	安 住 一 相 中    於 法 常 無 動  
ZH_T11_0310_083:0481a23_0	云何諸佛所，　　親近而供養，	083	云 何 諸 佛 所    親 近 而 供 養  
ZH_T11_0310_083:0481a24_13	常觀佛色身，　　畢竟離諸相？	083	常 觀 佛 色 身    畢 竟 離 諸 相  
ZH_T11_0310_083:0481a25_0	雖證三解脫，　　如鳥飛空界，	083	雖 證 三 解 脫    如 鳥 飛 空 界  
ZH_T11_0310_083:0481a26_13	未具諸功德，　　終不入涅槃？	083	未 具諸功德    終 不入涅槃  
ZH_T11_0310_083:0481a27_0	知諸根性欲，　　隨順無所畏，	083	知 諸 根 性 欲    隨 順 無 所 畏  
ZH_T11_0310_083:0481a28_13	亦不生染著，　　成熟彼眾生？	083	亦 不 生 染 著    成 熟 彼 眾 生  
ZH_T11_0310_083:0481a29_0	先施世間樂，　　後令發淨心，	083	先 施 世 間 樂    後 令 發 淨 心  
ZH_T11_0310_083:0481b01_13	具足殊勝智，　　證無上菩提？	083	具 足 殊 勝 智    證 無上菩提  
ZH_T11_0310_083:0481b02_13	如是深妙義，　　唯願如來說。	083	如 是 深 妙 義    唯 願 如 來 說  
ZH_T11_0310_083:0481b03_13	」爾時世尊告電得菩薩摩訶薩言：	083	 爾 時 世 尊 告 電 得 菩薩摩訶薩 言  
ZH_T11_0310_083:0481b03_19	「善哉善哉！	083	 善哉善哉  
ZH_T11_0310_083:0481b04_3	善男子！	083	善 男 子  
ZH_T11_0310_083:0481b06_1	乃能問佛如是之義，利益安樂無量眾生，攝受現在世間天人，及未來世諸菩薩等。	083	乃 能 問 佛 如 是 之 義  利益安樂 無 量 眾 生  攝 受 現 在 世 間 天 人  及 未 來 世 諸 菩 薩 等  
ZH_T11_0310_083:0481b06_6	是故電得！	083	是 故 電 得  
ZH_T11_0310_083:0481b07_1	應當諦聽善思念之，當為汝說。	083	應 當 諦 聽 善思念之  當 為 汝 說  
ZH_T11_0310_083:0481b07_8	」電得菩薩言：	083	 電 得 菩 薩 言  
ZH_T11_0310_083:0481b07_14	「唯然世尊！	083	 唯 然 世 尊  
ZH_T11_0310_083:0481b07_19	願樂欲聞。	083	願 樂 欲 聞  
ZH_T11_0310_083:0481b08_2	」佛告電得：	083	 佛 告 電 得  
ZH_T11_0310_083:0481b12_3	「菩薩摩訶薩有五種伏藏，大伏藏、無盡伏藏、遍無盡伏藏、無邊伏藏，菩薩具足如是伏藏，永離貧窮，即能成就如上所說殊勝功德，以少功力速疾當得阿耨多羅三藐三菩提。	083	 菩薩摩訶薩 有 五 種 伏 藏  大 伏 藏  無 盡 伏 藏  遍 無 盡 伏 藏  無 邊 伏 藏  菩 薩 具 足 如 是 伏 藏  永 離 貧 窮  即 能 成 就 如上所說 殊 勝 功 德  以 少 功 力 速 疾 當 得阿耨多羅三藐三菩提  
ZH_T11_0310_083:0481b12_8	云何為五？	083	云 何 為 五  
ZH_T11_0310_083:0481b13_17	所謂貪行伏藏、瞋行伏藏、癡行伏藏、等分行伏藏、諸法伏藏。	083	所 謂 貪 行 伏 藏  瞋 行 伏 藏  癡 行 伏 藏  等 分 行 伏 藏  諸 法 伏 藏  
ZH_T11_0310_083:0481b13_20	電得！	083	電 得  
ZH_T11_0310_083:0481b14_13	云何名為菩薩摩訶薩貪行伏藏？	083	云 何 名 為 菩薩摩訶薩 貪 行 伏 藏  
ZH_T11_0310_083:0481b17_2	謂諸眾生貪行相應顛倒繫縛，隨行諸相種種分別，於色聲香味觸法等諸境界中，執著堅固耽樂昏迷。	083	謂 諸 眾 生 貪 行 相 應 顛 倒 繫 縛  隨 行 諸 相 種 種 分 別  於 色聲香味觸 法 等 諸 境 界 中  執 著 堅 固 耽 樂 昏 迷  
ZH_T11_0310_083:0481b18_10	菩薩於彼諸眾生等種種心行應如實知，彼諸眾生何所樂欲？	083	菩 薩 於 彼 諸 眾 生 等 種 種 心 行 應如實知  彼 諸 眾 生 何 所 樂 欲  
ZH_T11_0310_083:0481b18_19	於何境界染習增強？	083	於 何 境 界 染 習 增 強  
ZH_T11_0310_083:0481b19_8	具足成就何等信解？	083	具 足 成 就 何 等 信 解  
ZH_T11_0310_083:0481b19_17	往昔曾種何等善根？	083	往 昔 曾 種 何 等 善 根  
ZH_T11_0310_083:0481b20_7	於何乘中當得發趣？	083	於 何 乘 中 當 得 發 趣  
ZH_T11_0310_083:0481b20_16	所有善根久如成熟？	083	所 有 善 根 久 如 成 熟  
ZH_T11_0310_083:0481b22_10	菩薩為斷諸眾生等一切欲故，令彼善心常相續故，審諦觀察而為療治。	083	菩 薩 為 斷 諸 眾 生 等 一 切 欲 故  令 彼 善 心 常 相 續 故  審諦觀察 而 為 療 治  
ZH_T11_0310_083:0481b24_6	電得當知，眾生根行差別難識，一切聲聞辟支佛所不能知，何況凡夫及諸外道。	083	電 得 當 知  眾 生 根 行 差 別 難 識  一 切 聲 聞 辟 支 佛 所 不 能 知  何 況 凡 夫 及 諸 外 道  
ZH_T11_0310_083:0481b24_11	是故電得！	083	是 故 電 得  
ZH_T11_0310_083:0481b25_15	或有眾生雖著諸欲，亦能成熟阿耨多羅三藐三菩提。	083	或 有 眾 生 雖 著 諸 欲  亦 能 成 熟 阿耨多羅三藐三菩提  
ZH_T11_0310_083:0481b27_4	或有眾生纔觸欲境，或以染心發於語言，便得成熟無上明脫。	083	或 有 眾 生 纔 觸 欲 境  或 以 染 心 發 於 語 言  便 得 成 熟 無 上 明 脫  
ZH_T11_0310_083:0481b29_6	或有眾生覩諸妙色心生欲染，彼色變壞即便覺知，欲惱便息深念無常，則能成熟無上明脫。	083	或 有 眾 生 覩 諸 妙 色 心 生 欲 染  彼 色 變 壞 即 便 覺 知  欲 惱 便 息 深 念 無 常  則 能 成 熟 無 上 明 脫  
ZH_T11_0310_083:0481c01_19	或有眾生雖見女人不生貪著，於後思念方起染心，想彼形容而生愛戀。	083	或 有 眾 生 雖 見 女 人 不 生 貪 著  於 後 思 念 方 起 染 心  想 彼 形 容 而 生 愛 戀  
ZH_T11_0310_083:0481c03_3	或有眾生於其夢中見可意色，心生貪著繫念追求。	083	或 有 眾 生 於 其 夢 中 見 可 意 色  心 生 貪 著 繫 念 追 求  
ZH_T11_0310_083:0481c04_15	或有眾生聞女人聲便生貪愛，有時暫見離貪染心，便得成熟無上明脫。	083	或 有 眾 生 聞 女 人 聲 便 生 貪 愛  有 時 暫 見 離 貪 染 心  便 得 成 熟 無 上 明 脫  
ZH_T11_0310_083:0481c05_1	是故電得！	083	是 故 電 得  
ZH_T11_0310_083:0481c07_3	菩薩於是種種貪病及以貪藥善巧了知，而於法界無有二相，於此迷惑法界眾生起大悲心。	083	菩 薩 於 是 種 種 貪 病 及 以 貪 藥 善 巧 了 知  而 於 法 界 無 有 二 相  於 此 迷 惑 法 界 眾 生 起大悲心  
ZH_T11_0310_083:0481c07_6	電得！	083	電 得  
ZH_T11_0310_083:0481c08_4	若貪瞋癡、若法界智，無有少法而可得者。	083	若 貪 瞋 癡  若 法 界 智  無 有 少 法 而 可 得 者  
ZH_T11_0310_083:0481c08_11	菩薩作是念言：	083	菩 薩 作是念言  
ZH_T11_0310_083:0481c10_8	『如我所見，是諸眾生於此無相自性空寂假名安立和合法中，起於貪欲瞋恚愚癡。	083	 如 我 所 見  是 諸 眾 生 於 此 無 相 自 性 空 寂 假 名 安 立 和 合 法 中  起 於 貪欲瞋恚 愚 癡  
ZH_T11_0310_083:0481c12_11	我當於此如實觀察，為彼迷惑貪欲眾生，住於大悲成滿昔願，不動法界以無功用智而成熟之。	083	我 當 於 此 如實觀察  為 彼 迷 惑 貪 欲 眾 生  住 於 大 悲 成 滿 昔 願  不 動 法 界 以 無 功 用 智 而 成 熟 之  
ZH_T11_0310_083:0481c15_17	』若有丈夫於彼女人妄生淨想起重貪染，菩薩即便示現女身，端正殊妙色相具足，珍寶瓔珞種種莊嚴，猶如天女昔所未見，隨彼眾生令其愛著。	083	 若 有 丈 夫 於 彼 女 人 妄 生 淨 想 起 重 貪 染  菩 薩 即 便 示 現 女 身  端 正 殊 妙 色 相 具 足  珍 寶 瓔 珞 種 種 莊 嚴  猶 如 天 女 昔 所 未 見  隨 彼 眾 生 令 其 愛 著  
ZH_T11_0310_083:0481c16_16	極貪戀已量彼堪任，方便拔其貪欲毒箭。	083	極 貪 戀 已 量 彼 堪 任  方 便 拔 其 貪 欲 毒 箭  
ZH_T11_0310_083:0481c18_10	以自在力還變女身，現其人前而為說法，令彼眾生通達法界，便沒不現。	083	以 自 在 力 還 變 女 身  現其人前 而 為 說 法  令 彼 眾 生 通達法界  便 沒 不 現  
ZH_T11_0310_083:0481c20_17	若有女人於彼丈夫心生愛染，菩薩便為現丈夫身，乃至拔其貪欲毒箭，而為說法令入法界，便沒不現。	083	若 有 女 人 於 彼 丈 夫 心 生 愛 染  菩 薩 便 為 現 丈 夫 身  乃 至 拔 其 貪 欲 毒 箭  而 為 說 法 令 入 法 界  便 沒 不 現  
ZH_T11_0310_083:0481c20_20	電得！	083	電 得  
ZH_T11_0310_083:0481c24_7	是諸貪行二萬一千，及彼諸行八萬四千，菩薩無功用智出生無量億千法門，開曉眾生悉令解脫，而亦不念我為眾生如是說法，亦無眾生得解脫者。	083	是 諸 貪 行 二 萬 一 千  及 彼 諸 行 八萬四千  菩 薩 無 功 用 智 出 生 無 量 億 千 法 門  開 曉 眾 生 悉 令 解 脫  而 亦 不 念 我 為 眾 生 如 是 說 法  亦 無 眾 生 得 解 脫 者  
ZH_T11_0310_083:0481c24_10	電得！	083	電 得  
ZH_T11_0310_083:0481c27_8	譬如無熱龍王以業力故於其宮內出四大河，為諸眾生水陸住者，夏時熱惱而作清涼，潤澤花果滋實五穀，令諸眾生安隱快樂。	083	譬 如 無 熱 龍 王 以 業 力 故 於 其 宮 內 出 四 大 河  為 諸 眾 生 水 陸 住 者  夏 時 熱 惱 而 作 清 涼  潤 澤 花 果 滋 實 五 穀  令 諸 眾 生 安 隱 快 樂  
ZH_T11_0310_083:0481c27_17	而彼龍王不作是念：	083	而 彼 龍 王 不 作 是 念  
ZH_T11_0310_083:0481c28_13	『我今令此河水流出，已出、當出。	083	 我 今 令 此 河 水 流 出  已 出  當 出  
ZH_T11_0310_083:0481c29_6	』然於四河常自汎滿為眾生用。	083	 然 於 四 河 常 自 汎 滿 為 眾 生 用  
ZH_T11_0310_083:0482a02_7	菩薩亦復如是成就昔願，以無功用智說四聖諦，滅除一切生死熱惱，普施人天聖解脫樂。	083	菩 薩 亦復如是 成 就 昔 願  以 無 功 用 智 說 四 聖 諦  滅 除 一 切 生 死 熱 惱  普 施 人 天 聖 解 脫 樂  
ZH_T11_0310_083:0482a02_16	而是菩薩亦不念言：	083	而 是 菩 薩 亦 不 念 言  
ZH_T11_0310_083:0482a03_8	『我今說法，已說、當說。	083	 我 今 說 法  已 說  當 說  
ZH_T11_0310_083:0482a04_5	』任運住於大悲之心，觀察眾生隨應說法。	083	 任 運 住 於 大 悲 之 心  觀 察 眾 生 隨應說法  
ZH_T11_0310_083:0482a05_5	「復次電得！	083	 復 次 電 得  
