segmentnr	original	folio	stemmed
ZH_T47_1990_001:0582a10_0	袁州仰山慧寂禪師語錄	001	袁 州 仰 山 慧 寂 禪 師 語 錄 
ZH_T47_1990_001:0582a12_0	徑山沙門語風圓信	001	徑 山 沙 門 語 風 圓 信 
ZH_T47_1990_001:0582a13_0	無地地主人郭凝之　編集	001	無 地 地 主 人 郭 凝 之  編 集 
ZH_T47_1990_001:0582a14_13	師，諱慧寂，韶州懷化葉氏子。	001	師  諱 慧 寂  韶 州 懷 化 葉 氏 子  
ZH_T47_1990_001:0582a15_13	年九歲，於廣州和安寺投通禪師出家即不語通。	001	年 九 歲  於 廣 州 和 安 寺 投 通 禪 師 出 家 即 不 語 通  
ZH_T47_1990_001:0582a16_6	十四歲，父母取歸，欲與婚媾。	001	十 四 歲  父 母 取 歸  欲 與 婚 媾  
ZH_T47_1990_001:0582a18_4	師不從，遂斷手二指，跪至父母前，誓求正法以答劬勞，父母乃許，再詣通處而得披剃。	001	師 不 從  遂 斷 手 二 指  跪 至 父 母 前  誓 求 正 法 以 答 劬 勞  父 母 乃 許  再 詣 通 處 而 得 披 剃  
ZH_T47_1990_001:0582a18_12	未登具，即游方。	001	未 登 具  即 游 方  
ZH_T47_1990_001:0582a19_11	初謁耽源，已悟玄旨，後參溈山，遂升堂奧。	001	初 謁 耽 源  已 悟 玄 旨  後 參 溈 山  遂 升 堂 奧  
ZH_T47_1990_001:0582a19_17	耽源謂師云：	001	耽 源 謂 師 云  
ZH_T47_1990_001:0582a21_3	「國師當時傳得六代祖師圓相，共九十七箇，授與老僧乃云：	001	 國 師 當 時 傳 得 六 代 祖 師 圓 相  共 九 十 七 箇  授 與 老 僧 乃 云  
ZH_T47_1990_001:0582a22_14	『吾滅後三十年，南方有一沙彌到來，大興此教，次第傳受，無令斷絕。	001	 吾 滅 後 三 十 年  南 方 有 一 沙 彌 到 來  大 興 此 教  次 第 傳 受  無 令 斷 絕  
ZH_T47_1990_001:0582a23_3	』我今付汝，汝當奉持。	001	 我 今 付 汝  汝 當 奉 持  
ZH_T47_1990_001:0582a24_3	」遂將其本過與師，師接得一覽便將火燒却。	001	 遂 將 其 本 過 與 師  師 接 得 一 覽 便 將 火 燒 却  
ZH_T47_1990_001:0582a24_9	耽源一日問：	001	耽 源 一 日 問  
ZH_T47_1990_001:0582a24_19	「前來諸相甚宜祕惜。	001	 前 來 諸 相 甚 宜 祕 惜  
ZH_T47_1990_001:0582a25_2	」師云：	001	 師 云  
ZH_T47_1990_001:0582a25_12	「當時看了便燒却也。	001	 當 時 看 了 便 燒 却 也  
ZH_T47_1990_001:0582a25_17	」耽源云：	001	 耽 源 云  
ZH_T47_1990_001:0582a27_10	「吾此法門無人能會，唯先師及諸祖師、諸大聖人方可委悉，子何得焚之？	001	 吾 此 法 門 無 人 能 會  唯 先 師 及 諸 祖 師  諸 大 聖 人 方 可 委 悉  子 何 得 焚 之  
ZH_T47_1990_001:0582a27_14	」師云：	001	 師 云  
ZH_T47_1990_001:0582a28_12	「慧寂一覽已知其意，但用得，不可執本也。	001	 慧 寂 一 覽 已 知 其 意  但 用 得  不 可 執 本 也  
ZH_T47_1990_001:0582a28_17	」耽源云：	001	 耽 源 云  
ZH_T47_1990_001:0582a29_13	「然雖如此，於子即得，後人信之不及。	001	 然 雖 如 此  於 子 即 得  後 人 信 之 不 及  
ZH_T47_1990_001:0582a29_17	」師云：	001	 師 云  
ZH_T47_1990_001:0582b01_6	「和尚若要，重錄不難。	001	 和 尚 若 要  重 錄 不 難  
ZH_T47_1990_001:0582b01_20	」即重集一本呈上，更無遺失。	001	 即 重 集 一 本 呈 上  更 無 遺 失  
ZH_T47_1990_001:0582b02_2	耽源云：	001	耽 源 云  
ZH_T47_1990_001:0582b02_5	「然。	001	 然  
ZH_T47_1990_001:0582b03_7	」耽源上堂，師出眾作此○相，以手拓呈了，却叉手立。	001	 耽 源 上 堂  師 出 眾 作 此  相  以 手 拓 呈 了  却 叉 手 立  
ZH_T47_1990_001:0582b04_9	耽源以兩手相交作拳示之，師進前三步作女人拜。	001	耽 源 以 兩 手 相 交 作 拳 示 之  師 進 前 三 步 作 女 人 拜  
ZH_T47_1990_001:0582b04_19	耽源點頭，師便禮拜。	001	耽 源 點 頭  師 便 禮 拜  
ZH_T47_1990_001:0582b05_8	師浣衲次，耽源云：	001	師 浣 衲 次  耽 源 云  
ZH_T47_1990_001:0582b05_17	「正恁麼時作麼生？	001	 正 恁 麼 時 作 麼 生  
ZH_T47_1990_001:0582b05_21	」師云：	001	 師 云  
ZH_T47_1990_001:0582b06_8	「正恁麼時向甚麼處見。	001	 正 恁 麼 時 向 甚 麼 處 見  
ZH_T47_1990_001:0582b06_18	」後參溈山，溈山問：	001	 後 參 溈 山  溈 山 問  
ZH_T47_1990_001:0582b07_4	「汝是有主沙彌？	001	 汝 是 有 主 沙 彌  
ZH_T47_1990_001:0582b07_9	無主沙彌？	001	無 主 沙 彌  
ZH_T47_1990_001:0582b07_13	」師云：	001	 師 云  
ZH_T47_1990_001:0582b07_17	「有主。	001	 有 主  
ZH_T47_1990_001:0582b07_22	」溈山云：	001	 溈 山 云  
ZH_T47_1990_001:0582b08_4	「主在甚麼處？	001	 主 在 甚 麼 處  
ZH_T47_1990_001:0582b08_12	」師從西過東立。	001	 師 從 西 過 東 立  
ZH_T47_1990_001:0582b08_17	溈山異之。	001	溈 山 異 之  
ZH_T47_1990_001:0582b08_20	師問：	001	師 問  
ZH_T47_1990_001:0582b09_6	「如何是真佛住處？	001	 如 何 是 真 佛 住 處  
ZH_T47_1990_001:0582b09_11	」溈山云：	001	 溈 山 云  
ZH_T47_1990_001:0582b11_4	「以思無思之妙，返思靈焰之無窮，思盡還源，性相常住，事理不二，真佛如如。	001	 以 思 無 思 之 妙  返 思 靈 焰 之 無 窮  思 盡 還 源  性相常住  事 理 不 二  真 佛 如 如  
ZH_T47_1990_001:0582b12_4	」師於言下頓悟，自此執侍，前後盤桓十五載。	001	 師 於 言 下 頓 悟  自 此 執 侍  前 後 盤 桓 十 五 載  
ZH_T47_1990_001:0582b13_8	師掃地次，溈山問：	001	師 掃 地 次  溈 山 問  
ZH_T47_1990_001:0582b13_19	「塵非掃得，空不自生。	001	 塵 非 掃 得  空 不 自 生  
ZH_T47_1990_001:0582b14_5	如何是塵非掃得？	001	如 何 是 塵 非 掃 得  
ZH_T47_1990_001:0582b14_12	」師掃地一下。	001	 師 掃 地 一 下  
ZH_T47_1990_001:0582b14_16	溈山云：	001	溈 山 云  
