segmentnr	original	folio	analyzed
ZH_X40_0719_006:0389b18	重治毗尼事義集要卷第六	006	重 治 毗 尼 事 義 集 要 卷 第 六 
ZH_X40_0719_006:0389b20	古吳蕅益沙門　智旭　彚釋	006	古 吳 蕅 益 沙 門  智 旭  彚 釋 
ZH_X40_0719_006:0389b21	○二十三非親織衣戒。大乘為眾不同學。	006	 二 十 三 非 親 織 衣 戒  大 乘 為 眾 不 同 學  
ZH_X40_0719_006:0389b22	若比丘。自乞縷線。使非親里織師織作三衣者。尼薩	006	若 比 丘  自 乞 縷 線  使 非 親 里 織 師 織 作 三 衣 者  尼 薩 
ZH_X40_0719_006:0389b23	耆波逸提。	006	耆 波 逸 提  
ZH_X40_0719_006:0389b24	緣　跋難陀欲縫僧伽梨。入舍衛城。至居士家。處	006	緣  跋 難 陀 欲 縫 僧 伽 梨  入 舍 衛 城  至 居 士 家  處 
ZH_X40_0719_006:0389c01	處求線。乞得線多。遂使織師織作三衣。自作繀。自	006	處 求 線  乞 得 線 多  遂 使 織 師 織 作 三 衣  自 作 繀  自 
ZH_X40_0719_006:0389c02	看織。居士見而譏嫌。故制。	006	看 織  居 士 見 而 譏 嫌  故 制  
ZH_X40_0719_006:0389c03	相　若看織。若自纏。若自作繀。盡突吉羅。比丘尼	006	相  若 看 織  若 自 纏  若 自 作 繀  盡 突 吉 羅  比 丘 尼 
ZH_X40_0719_006:0389c04	捨墮。餘三眾突吉羅。不犯者。織師是親里。與線者	006	捨 墮  餘 三 眾 突 吉 羅  不 犯 者  織 師 是 親 里  與 線 者 
ZH_X40_0719_006:0389c05	是親里。自織作鉢囊等小用物。僧祇律云。自行	006	是 親 里  自 織 作 鉢 囊 等 小 用 物  僧 祇 律 云  自 行 
ZH_X40_0719_006:0389c06	乞縷。越毗尼心悔。得者。越毗尼罪。織成者。捨墮。	006	乞 縷  越 毗 尼 心 悔  得 者  越 毗 尼 罪  織 成 者  捨 墮  
ZH_X40_0719_006:0389c07	十誦律云。使非親里織師織者。捨墮。從非親里乞	006	十 誦 律 云  使 非 親 里 織 師 織 者  捨 墮  從 非 親 里 乞 
ZH_X40_0719_006:0389c08	縷。突吉羅。若自織。令五眾織。突吉羅。根本律云。	006	縷  突 吉 羅  若 自 織  令 五 眾 織  突 吉 羅  根 本 律 云  
ZH_X40_0719_006:0389c09	若酬價織者。無犯。薩婆多論云。若少衣。正應乞	006	若 酬 價 織 者  無 犯  薩 婆 多 論 云  若 少 衣  正 應 乞 
ZH_X40_0719_006:0389c10	衣。不應乞縷作衣。須縷縫衣作帶。無罪。	006	衣  不 應 乞 縷 作 衣  須 縷 縫 衣 作 帶  無 罪  
ZH_X40_0719_006:0389c11	○二十四求織好衣戒。大乘同制。是惡求多求故。	006	 二 十 四 求 織 好 衣 戒  大 乘 同 制  是 惡 求 多 求 故  
ZH_X40_0719_006:0389c12	若比丘。居士。居士婦。使織師為比丘織作衣。彼比丘。	006	若 比 丘  居 士  居 士 婦  使 織 師 為 比 丘 織 作 衣  彼 比 丘  
ZH_X40_0719_006:0389c13	先不受自恣請。便往織師所。語言。此衣為我作。與我	006	先 不 受 自 恣 請  便 往 織 師 所  語 言  此 衣 為 我 作  與 我 
ZH_X40_0719_006:0389c14	極好織。令廣大堅緻。我當少多與汝價。是比丘與價。	006	極 好 織  令 廣 大 堅 緻  我 當 少 多 與 汝 價  是 比 丘 與 價  
ZH_X40_0719_006:0389c15	乃至一食直。若得衣。尼薩耆波逸提。	006	乃 至 一 食 直  若 得 衣  尼薩耆波逸提  
ZH_X40_0719_006:0389c16	緣　舍衛城有一居士。出好線令織師為跋難陀	006	緣  舍 衛 城 有 一 居 士  出 好 線 令 織 師 為 跋 難 陀 
ZH_X40_0719_006:0389c17	織衣。織師語跋難陀。彼即遣織廣大堅緻者。織師	006	織 衣  織 師 語 跋 難 陀  彼 即 遣 織 廣 大 堅 緻 者  織 師 
ZH_X40_0719_006:0389c18	言線少。跋難陀至居士家更乞線。居士婦出線箱。	006	言 線 少  跋 難 陀 至 居 士 家 更 乞 線  居 士 婦 出 線 箱  
ZH_X40_0719_006:0389c19	即恣意擇取好者。持與織師。織師言價少。即更許	006	即 恣 意 擇 取 好 者  持 與 織 師  織 師 言 價 少  即 更 許 
ZH_X40_0719_006:0389c20	與價。居士從他處還。見非先所勅織。問知其故。便	006	與 價  居 士 從 他 處 還  見 非 先 所 勅 織  問 知 其 故  便 
ZH_X40_0719_006:0389c21	生譏嫌。故制。是後比丘。疑不敢。答自恣請。亦不敢	006	生 譏 嫌  故 制  是 後 比 丘  疑 不 敢  答 自 恣 請  亦 不 敢 
ZH_X40_0719_006:0389c22	索不如者。佛言。先受自恣請者不犯。	006	索 不 如 者  佛 言  先 受 自 恣 請 者 不 犯  
ZH_X40_0719_006:0389c23	相　求得衣。捨墮。不得。突吉羅。比丘尼捨墮。餘三	006	相  求 得 衣  捨 墮  不 得  突 吉 羅  比 丘 尼 捨 墮  餘 三 
ZH_X40_0719_006:0389c24	眾突吉羅。不犯者。或為他。他為己。不乞而得。僧	006	眾 突 吉 羅  不 犯 者  或 為 他  他 為 己  不 乞 而 得  僧 
ZH_X40_0719_006:0390a01	祇律云。若但往勸。不許價得衣者。越毗尼罪。十	006	祇 律 云  若 但 往 勸  不 許 價 得 衣 者  越 毗 尼 罪  十 
ZH_X40_0719_006:0390a02	誦律云。不犯者。自有物。令織師織。	006	誦 律 云  不 犯 者  自 有 物  令 織 師 織  
ZH_X40_0719_006:0390a03	○二十五與衣瞋奪戒。大乘同學。	006	 二 十 五 與 衣 瞋 奪 戒  大 乘 同 學  
ZH_X40_0719_006:0390a04	若比丘。先與比丘衣。後瞋恚。若自奪。若教人奪取。還	006	若 比 丘  先 與 比 丘 衣  後 瞋 恚  若 自 奪  若 教 人 奪 取  還 
ZH_X40_0719_006:0390a05	我衣來不與汝。若比丘還衣。彼取衣。尼薩耆波逸提。	006	我 衣 來 不 與 汝  若 比 丘 還 衣  彼 取 衣  尼薩耆波逸提  
ZH_X40_0719_006:0390a06	緣　難陀弟子善勸化。跋難陀。語言。與我共行人	006	緣  難 陀 弟 子 善 勸 化  跋 難 陀  語 言  與 我 共 行 人 
ZH_X40_0719_006:0390a07	間。當與汝衣。餘比丘。語言。汝以何事共跋難陀行。	006	間  當 與 汝 衣  餘 比 丘  語 言  汝 以 何 事 共 跋 難 陀 行  
ZH_X40_0719_006:0390a08	彼癡人。不知誦戒說戒布薩羯磨。後彼比丘即不	006	彼 癡 人  不 知 誦 戒 說 戒 布 薩 羯 磨  後 彼 比 丘 即 不 
ZH_X40_0719_006:0390a09	隨行。跋難陀乃索前衣。比丘不還。即瞋恚強奪。比	006	隨 行  跋 難 陀 乃 索 前 衣  比 丘 不 還  即 瞋 恚 強 奪  比 
ZH_X40_0719_006:0390a10	丘高聲言莫爾。比房聞之。集聚問故。白佛結戒。	006	丘 高 聲 言 莫 爾  比 房 聞 之  集 聚 問 故  白 佛 結 戒  
ZH_X40_0719_006:0390a11	相　奪而藏舉。取離本處。捨墮。不藏舉。不離處。突	006	相  奪 而 藏 舉  取 離 本 處  捨 墮  不 藏 舉  不 離 處  突 
ZH_X40_0719_006:0390a12	吉羅。比丘尼捨墮。餘三眾突吉羅。不犯者。不瞋恚。	006	吉 羅  比 丘 尼 捨 墮  餘 三 眾 突 吉 羅  不 犯 者  不 瞋 恚  
ZH_X40_0719_006:0390a13	彼人即還衣。或餘人勸令還衣。若借衣者無道理	006	彼 人 即 還 衣  或 餘 人 勸 令 還 衣  若 借 衣 者 無 道 理 
ZH_X40_0719_006:0390a14	故奪。若恐失衣。若恐壞。若彼破戒破見破威儀。若	006	故 奪  若 恐 失 衣  若 恐 壞  若 彼 破 戒 破 見 破 威 儀  若 
ZH_X40_0719_006:0390a15	被舉。若滅擯。若應滅擯。若為此事命難梵行難。如	006	被 舉  若 滅 擯  若 應 滅 擯  若 為 此 事 命 難 梵 行 難  如 
ZH_X40_0719_006:0390a16	是一切奪取不藏舉。僧祇律云。或合與別奪。或	006	是 一 切 奪 取 不 藏 舉  僧 祇 律 云  或 合 與 別 奪  或 
ZH_X40_0719_006:0390a17	別與合奪。或合與合奪。或別與別奪。合奪者得一	006	別 與 合 奪  或 合 與 合 奪  或 別 與 別 奪  合 奪 者 得 一 
ZH_X40_0719_006:0390a18	波逸提。別奪者得多波逸提。若與衣時作是言。住	006	波 逸 提  別 奪 者 得 多 波 逸 提  若 與 衣 時 作 是 言  住 
ZH_X40_0719_006:0390a19	我邊者與。不住者奪。或言。汝適我意者與。不適意	006	我 邊 者 與  不 住 者 奪  或 言  汝 適 我 意 者 與  不 適 意 
ZH_X40_0719_006:0390a20	還奪。或為受經故與。不受經還奪。一切無罪。或賣	006	還 奪  或 為 受 經 故 與  不 受 經 還 奪  一 切 無 罪  或 賣 
ZH_X40_0719_006:0390a21	衣未取直。直未畢仍取衣。無罪。或弟子不可教誡。	006	衣 未 取 直  直 未 畢 仍 取 衣  無 罪  或 弟 子 不 可 教 誡  
ZH_X40_0719_006:0390a22	為折伏故奪。後折伏已還與。無罪。十誦律云。奪	006	為 折 伏 故 奪  後 折 伏 已 還 與  無 罪  十 誦 律 云  奪 
ZH_X40_0719_006:0390a23	得。捨墮。不得。突吉羅。薩婆多論云。奪五眾。及與	006	得  捨 墮  不 得  突 吉 羅  薩 婆 多 論 云  奪 五 眾  及 與 
ZH_X40_0719_006:0390a24	學。行別住摩那埵。盲瞎聾瘂。被舉人衣。盡捨墮。奪	006	學  行 別 住 摩 那 埵  盲 瞎 聾 瘂  被 舉 人 衣  盡 捨 墮  奪 
ZH_X40_0719_006:0390b01	狂亂病壞心犯四重五逆人五法人衣。盡突吉羅。	006	狂 亂 病 壞 心 犯 四 重 五 逆 人 五 法 人 衣  盡 突 吉 羅  
ZH_X40_0719_006:0390b02	比丘尼奪比丘衣。突吉羅。奪尼等衣。盡捨墮。若先	006	比 丘 尼 奪 比 丘 衣  突 吉 羅  奪 尼 等 衣  盡 捨 墮  若 先 
ZH_X40_0719_006:0390b03	根本與他衣。後為惱故。暫還奪取。捨墮。衣捨還他。	006	根 本 與 他 衣  後 為 惱 故  暫 還 奪 取  捨 墮  衣 捨 還 他  
ZH_X40_0719_006:0390b04	波逸提懺。若先根本與他衣。後根本奪。應計錢成	006	波 逸 提 懺  若 先 根 本 與 他 衣  後 根 本 奪  應 計 錢 成 
ZH_X40_0719_006:0390b05	罪(直五錢犯重也)。若先暫與他衣。後便奪取。以忿恚欲令	006	罪  直 五 錢 犯 重 也   若 先 暫 與 他 衣  後 便 奪 取  以 忿 恚 欲 令 
ZH_X40_0719_006:0390b06	彼惱。突吉羅。若為折伏。令離惡法。暫奪無罪。	006	彼 惱  突 吉 羅  若 為 折 伏  令 離 惡 法  暫 奪 無 罪  
ZH_X40_0719_006:0390b07	辯　問。四分奪破戒破見等者不犯。薩婆多論奪	006	辯  問  四 分 奪 破 戒 破 見 等 者 不 犯  薩 婆 多 論 奪 
ZH_X40_0719_006:0390b08	與學乃至被舉人衣盡捨墮。此復何從。答。若先與	006	與 學 乃 至 被 舉 人 衣 盡 捨 墮  此 復 何 從  答  若 先 與 
ZH_X40_0719_006:0390b09	衣。後因破戒等故奪。則是折伏之心。所以不犯。若	006	衣  後 因 破 戒 等 故 奪  則 是 折 伏 之 心  所 以 不 犯  若 
ZH_X40_0719_006:0390b10	本是與學等人。先以愛與。後以瞋奪。則是恣任凡	006	本 是 與 學 等 人  先 以 愛 與  後 以 瞋 奪  則 是 恣 任 凡 
ZH_X40_0719_006:0390b11	情。所以結過也。	006	情  所 以 結 過 也  
ZH_X40_0719_006:0390b12	○二十六過七日藥戒。此是遮罪。大乘比丘同學。	006	 二 十 六 過 七 日 藥 戒  此 是 遮 罪  大 乘 比 丘 同 學  
ZH_X40_0719_006:0390b13	若比丘。有病殘藥酥油生酥蜜石蜜。齊七日得服。若	006	若 比 丘  有 病 殘 藥 酥 油 生 酥 蜜 石 蜜  齊 七 日 得 服  若 
ZH_X40_0719_006:0390b14	過七日服者。尼薩耆波逸提。	006	過 七 日 服 者  尼薩耆波逸提  
ZH_X40_0719_006:0390b15	緣　諸比丘秋月風病。形體枯燥。又生惡瘡。佛聽	006	緣  諸 比 丘 秋 月 風 病  形 體 枯 燥  又 生 惡 瘡  佛 聽 
ZH_X40_0719_006:0390b16	服時非時五種藥。畢陵伽婆蹉在羅閱城。多有所	006	服 時 非 時 五 種 藥  畢 陵 伽 婆 蹉 在 羅 閱 城  多 有 所 
ZH_X40_0719_006:0390b17	識。亦多徒眾。大得酥油生酥蜜石蜜。諸弟子積聚	006	識  亦 多 徒 眾  大 得 酥 油 生 酥 蜜 石 蜜  諸 弟 子 積 聚 
ZH_X40_0719_006:0390b18	藏舉。處處流漫。房舍臭穢。諸長者見而譏嫌。故制。	006	藏 舉  處 處 流 漫  房 舍 臭 穢  諸 長 者 見 而 譏 嫌  故 制  
ZH_X40_0719_006:0390b19	相　若犯捨墮藥不捨。更貿餘藥。一捨墮一突吉	006	相  若 犯 捨 墮 藥 不 捨  更 貿 餘 藥  一 捨 墮 一 突 吉 
ZH_X40_0719_006:0390b20	羅。比丘尼捨墮。不犯者。過七日酥油。塗戶響。若蜜	006	羅  比 丘 尼 捨 墮  不 犯 者  過 七 日 酥 油  塗 戶 響  若 蜜 
ZH_X40_0719_006:0390b21	石蜜。與守園人。若至七日。即與比丘食之。根本	006	石 蜜  與 守 園 人  若 至 七 日  即 與 比 丘 食 之  根 本 
ZH_X40_0719_006:0390b22	律云。應在午前。當淨洗手。受取其藥。一同梵行邊	006	律 云  應 在 午 前  當 淨 洗 手  受 取 其 藥  一 同 梵 行 邊 
ZH_X40_0719_006:0390b23	作如是說。具壽存念。我苾芻某甲。有此病緣清淨	006	作如是說  具 壽 存 念  我 苾 芻 某 甲  有 此 病 緣 清 淨 
ZH_X40_0719_006:0390b24	醫藥。我今守持。於七日內自服。及同梵行者。如是	006	醫 藥  我 今 守 持  於 七 日 內 自 服  及 同 梵 行 者  如 是 
