segmentnr	original	folio	stemmed
ZH_T44_1843_01b:0183a14_11	言離念者絕名相境界。	01b	言 離 念 者 絕 名 相 境 界  
ZH_T44_1843_01b:0183a15_1	超出妄想故名離念。	01b	超 出 妄 想 故 名 離 念  
ZH_T44_1843_01b:0183a15_8	自下第二釋義。	01b	自 下 第 二 釋 義  
ZH_T44_1843_01b:0183a15_16	離念相者顯名也。	01b	離 念 相 者 顯 名 也  
ZH_T44_1843_01b:0183a16_8	言等虛空界者非是太虛。	01b	言 等 虛 空 界 者 非 是 太 虛  
ZH_T44_1843_01b:0183a16_18	此是真實法性虛空也。	01b	此 是 真 實 法 性 虛 空 也  
ZH_T44_1843_01b:0183a17_8	太虛空者此是事無。	01b	太 虛 空 者 此 是 事 無  
ZH_T44_1843_01b:0183a18_3	雖今無有生滅之相終歸盡滅。	01b	雖 今 無 有 生 滅 之 相 終 歸 盡 滅  
ZH_T44_1843_01b:0183a18_8	故名無常。	01b	故 名 無 常  
ZH_T44_1843_01b:0183a18_18	豈真識理終滅空等乎。	01b	豈 真 識 理 終 滅 空 等 乎  
ZH_T44_1843_01b:0183a19_8	理法之中有真空真有。	01b	理 法 之 中 有 真 空 真 有  
ZH_T44_1843_01b:0183a19_14	然心非空外。	01b	然 心 非 空 外  
ZH_T44_1843_01b:0183a19_19	空非心外。	01b	空 非 心 外  
ZH_T44_1843_01b:0183a20_9	心非空外故等虛空界。	01b	心 非 空 外 故 等 虛 空 界  
ZH_T44_1843_01b:0183a20_14	遍一切處。	01b	遍 一 切 處  
ZH_T44_1843_01b:0183a21_5	空非心外故淨法湛然。	01b	空 非 心 外 故 淨 法 湛 然  
ZH_T44_1843_01b:0183a21_10	故曰真空。	01b	故 曰 真 空  
ZH_T44_1843_01b:0183a21_13	問曰。	01b	問 曰  
ZH_T44_1843_01b:0183a21_20	有法還滅可爾。	01b	有 法 還 滅 可 爾  
ZH_T44_1843_01b:0183a22_4	太虛無法。	01b	太 虛 無 法  
ZH_T44_1843_01b:0183a22_9	云何更滅。	01b	云 何 更 滅  
ZH_T44_1843_01b:0183a22_11	答。	01b	答  
ZH_T44_1843_01b:0183a23_1	以有對故是無無滅耳。	01b	以 有 對 故 是 無 無 滅 耳  
ZH_T44_1843_01b:0183a23_10	若理尋言以因感故。	01b	若 理 尋 言 以 因 感 故  
ZH_T44_1843_01b:0183a23_19	因力滅時終歸滅盡。	01b	因 力 滅 時 終 歸 滅 盡  
ZH_T44_1843_01b:0183a24_8	感因物者有無齊等。	01b	感 因 物 者 有 無 齊 等  
ZH_T44_1843_01b:0183a24_13	豈無無滅。	01b	豈 無 無 滅  
ZH_T44_1843_01b:0183a24_15	問。	01b	問  
ZH_T44_1843_01b:0183a25_6	若無常者何故涅槃經中。	01b	若 無 常 者 何 故 涅 槃 經 中  
ZH_T44_1843_01b:0183a25_15	諸常法中虛空為最。	01b	諸 常 法 中 虛 空 為 最  
ZH_T44_1843_01b:0183a25_17	答。	01b	答  
ZH_T44_1843_01b:0183a26_12	彼經中最者今我言法性虛空是也。	01b	彼 經 中 最 者 今 我 言 法 性 虛 空 是 也  
ZH_T44_1843_01b:0183a26_18	何故為最者。	01b	何 故 為 最 者  
ZH_T44_1843_01b:0183a27_7	諸佛行體皆本有。	01b	諸 佛 行 體 皆 本 有  
ZH_T44_1843_01b:0183a27_13	故不滅常也。	01b	故 不 滅 常 也  
ZH_T44_1843_01b:0183a28_4	法性之理不生不滅故。	01b	法 性 之 理 不生不滅 故  
ZH_T44_1843_01b:0183a28_12	湛然常故言為最。	01b	湛 然 常 故 言 為 最  
ZH_T44_1843_01b:0183a29_6	何得言乎佛得常中太虛為最。	01b	何 得 言 乎 佛 得 常 中 太 虛 為 最  
ZH_T44_1843_01b:0183a29_11	太虛流無。	01b	太 虛 流 無  
ZH_T44_1843_01b:0183a29_16	佛常具得。	01b	佛 常 具 得  
ZH_T44_1843_01b:0183b01_10	汝所言者於諸明中螢虫為最。	01b	汝 所 言 者 於 諸 明 中 螢 虫 為 最  
ZH_T44_1843_01b:0183b01_13	問曰。	01b	問 曰  
ZH_T44_1843_01b:0183b02_3	云何得知太虛滅耶。	01b	云何得知 太 虛 滅 耶  
ZH_T44_1843_01b:0183b02_17	文殊師利問菩提論中問此事能。	01b	文 殊 師 利 問 菩 提 論 中 問 此 事 能  
ZH_T44_1843_01b:0183b03_1	佛告。	01b	佛 告  
ZH_T44_1843_01b:0183b03_10	太虛滅者佛眼所見。	01b	太 虛 滅 者 佛 眼 所 見  
ZH_T44_1843_01b:0183b03_15	文殊白佛。	01b	文 殊 白 佛  
ZH_T44_1843_01b:0183b04_4	若無虛空諸菩薩等。	01b	若 無 虛 空 諸 菩 薩 等  
ZH_T44_1843_01b:0183b04_12	依何住而得修行。	01b	依 何 住 而 得 修 行  
ZH_T44_1843_01b:0183b04_17	佛告文殊。	01b	佛 告 文 殊  
ZH_T44_1843_01b:0183b05_4	依法性虛空住。	01b	依 法 性 虛 空 住  
ZH_T44_1843_01b:0183b05_9	此為最勝。	01b	此 為 最 勝  
ZH_T44_1843_01b:0183b05_16	以此文證定知。	01b	以 此 文 證 定 知  
ZH_T44_1843_01b:0183b06_3	太虛是滅法也。	01b	太 虛 是 滅 法 也  
ZH_T44_1843_01b:0183b06_13	既言滅者明知無常也。	01b	既 言 滅 者 明 知 無 常 也  
ZH_T44_1843_01b:0183b07_7	言法界者諸種種法差別不同。	01b	言 法 界 者 諸 種 種 法 差 別 不 同  
ZH_T44_1843_01b:0183b07_12	名之為界。	01b	名 之 為 界  
ZH_T44_1843_01b:0183b08_3	言一相者心是一相也。	01b	言 一 相 者 心 是 一 相 也  
ZH_T44_1843_01b:0183b09_4	言即是如來平等法身者非但眾生身中之理。	01b	言 即 是 如 來 平 等 法 身 者 非 但 眾 生 身 中 之 理  
ZH_T44_1843_01b:0183b09_13	諸佛以此為體原故。	01b	諸 佛 以 此 為 體 原 故  
ZH_T44_1843_01b:0183b09_19	故言即是也。	01b	故 言 即 是 也  
ZH_T44_1843_01b:0183b10_6	自下第二釋名。	01b	自 下 第 二 釋 名  
ZH_T44_1843_01b:0183b10_11	此中有二。	01b	此 中 有 二  
ZH_T44_1843_01b:0183b10_16	一者立名。	01b	一 者 立 名  
ZH_T44_1843_01b:0183b11_8	二者何以故下釋名所以。	01b	二 者 何 以 故 下 釋 名 所 以  
ZH_T44_1843_01b:0183b12_5	言依此法身說名本覺者以名寄法。	01b	言 依 此 法 身 說 名 本 覺 者 以 名 寄 法  
ZH_T44_1843_01b:0183b12_12	自下第二釋名。	01b	自 下 第 二 釋 名  
ZH_T44_1843_01b:0183b13_3	何以故者立本所以也。	01b	何 以 故 者 立 本 所 以 也  
ZH_T44_1843_01b:0183b13_10	對始覺義說者。	01b	對 始 覺 義 說 者  
ZH_T44_1843_01b:0183b14_4	修習以後起始有用名始覺也。	01b	修 習 以 後 起 始 有 用 名 始 覺 也  
ZH_T44_1843_01b:0183b14_11	此覺本無今有。	01b	此 覺 本無今有  
ZH_T44_1843_01b:0183b15_1	以此對故名之為本。	01b	以 此 對 故 名 之 為 本  
ZH_T44_1843_01b:0183b15_12	自下第二釋始覺中有二。	01b	自 下 第 二 釋 始 覺 中 有 二  
ZH_T44_1843_01b:0183b15_19	一者覆體即同。	01b	一 者 覆 體 即 同  
ZH_T44_1843_01b:0183b16_6	本覺隱顯為異。	01b	本 覺 隱 顯 為 異  
ZH_T44_1843_01b:0183b16_14	藏識在染名之隱。	01b	藏 識 在 染 名 之 隱  
ZH_T44_1843_01b:0183b17_3	藏識在果名之顯。	01b	藏 識 在 果 名 之 顯  
ZH_T44_1843_01b:0183b17_16	非是先染後隨對治為淨法也。	01b	非 是 先 染 後 隨 對 治 為 淨 法 也  
ZH_T44_1843_01b:0183b18_2	故勝鬘言。	01b	故 勝 鬘 言  
ZH_T44_1843_01b:0183b18_8	隱為如來藏。	01b	隱 為 如 來 藏  
ZH_T44_1843_01b:0183b18_13	顯為法身。	01b	顯 為 法 身  
ZH_T44_1843_01b:0183b19_2	此之體義非用義也。	01b	此 之 體 義 非 用 義 也  
ZH_T44_1843_01b:0183b19_7	二者釋義。	01b	二 者 釋 義  
ZH_T44_1843_01b:0183b19_19	何故同一本覺復名始覺者。	01b	何 故 同 一 本 覺 復 名 始 覺 者  
ZH_T44_1843_01b:0183b20_8	依本覺故而有不覺。	01b	依 本 覺 故 而 有 不 覺  
ZH_T44_1843_01b:0183b20_17	無明之心覆隱真實。	01b	無 明 之 心 覆 隱 真 實  
ZH_T44_1843_01b:0183b21_7	而依不覺起緣照解。	01b	而 依 不 覺 起 緣 照 解  
ZH_T44_1843_01b:0183b21_16	對治眾惑然後方顯。	01b	對 治 眾 惑 然 後 方 顯  
ZH_T44_1843_01b:0183b22_3	故名始覺。	01b	故 名 始 覺  
ZH_T44_1843_01b:0183b22_16	自下第二明其究竟非究竟義。	01b	自 下 第 二 明 其 究 竟 非 究 竟 義  
ZH_T44_1843_01b:0183b23_2	此中有三。	01b	此 中 有 三  
ZH_T44_1843_01b:0183b23_9	一者總釋二義。	01b	一 者 總 釋 二 義  
ZH_T44_1843_01b:0183b24_2	二者此義云何以下釋其相。	01b	二 者 此義云何 以 下 釋 其 相  
ZH_T44_1843_01b:0183b24_16	三者是故修多羅以下引經證成。	01b	三 者 是 故 修 多 羅 以 下 引 經 證 成  
ZH_T44_1843_01b:0183b25_11	言覺心原故名究竟者真照解也。	01b	言 覺 心 原 故 名 究 竟 者 真 照 解 也  
ZH_T44_1843_01b:0183b26_2	修成佛故名究竟覺。	01b	修 成 佛 故 名 究 竟 覺  
ZH_T44_1843_01b:0183b26_12	言非覺原故非究竟者。	01b	言 非 覺 原 故 非 究 竟 者  
ZH_T44_1843_01b:0183b27_2	是緣智解終心之中。	01b	是 緣 智 解 終 心 之 中  
ZH_T44_1843_01b:0183b27_12	以滅已故非究竟覺也。	01b	以 滅 已 故 非 究 竟 覺 也  
ZH_T44_1843_01b:0183b27_19	自下廣釋其相。	01b	自 下 廣 釋 其 相  
ZH_T44_1843_01b:0183b28_4	此中有二。	01b	此 中 有 二  
ZH_T44_1843_01b:0183b28_11	一者釋不覺竟。	01b	一 者 釋 不 覺 竟  
ZH_T44_1843_01b:0183b29_3	二者得見心下釋究竟覺。	01b	二 者 得 見 心 下 釋 究 竟 覺  
ZH_T44_1843_01b:0183b29_11	就初中據四位辨。	01b	就 初 中 據 四 位 辨  
ZH_T44_1843_01b:0183b29_19	雖復覺不名為覺。	01b	雖 復 覺 不 名 為 覺  
ZH_T44_1843_01b:0183c01_17	言凡夫之人前念起惡復念不起不名覺者。	01b	言 凡 夫 之 人 前 念 起 惡 復 念 不 起 不 名 覺 者  
ZH_T44_1843_01b:0183c02_4	是第一位。	01b	是 第 一 位  
ZH_T44_1843_01b:0183c03_1	前念四相已謝至後念中方乃覺悟。	01b	前 念 四 相 已 謝 至 後 念 中 方 乃 覺 悟  
ZH_T44_1843_01b:0183c03_10	以無解故猶不名覺。	01b	以 無 解 故 猶 不 名 覺  
ZH_T44_1843_01b:0183c04_4	如二乘初發心菩薩是第二位。	01b	如 二 乘 初 發 心 菩 薩 是 第 二 位  
ZH_T44_1843_01b:0183c04_14	覺於念異念無異相者。	01b	覺 於 念 異 念 無 異 相 者  
ZH_T44_1843_01b:0183c05_12	於四相中異相中悟以解少故猶不名覺。	01b	於 四 相 中 異 相 中 悟 以 解 少 故 猶 不 名 覺  
ZH_T44_1843_01b:0183c06_2	初發意者種性也。	01b	初 發 意 者 種 性 也  
ZH_T44_1843_01b:0183c06_12	又亦可異相無異相者。	01b	又 亦 可 異 相 無 異 相 者  
ZH_T44_1843_01b:0183c06_17	心外異心。	01b	心 外 異 心  
ZH_T44_1843_01b:0183c07_3	或中無異相。	01b	或 中 無 異 相  
ZH_T44_1843_01b:0183c07_10	故名念異相也。	01b	故 名 念 異 相 也  
ZH_T44_1843_01b:0183c07_15	云何觀行。	01b	云 何 觀 行  
ZH_T44_1843_01b:0183c07_20	有三種解。	01b	有 三 種 解  
ZH_T44_1843_01b:0183c08_5	一者生空觀。	01b	一 者 生 空 觀  
ZH_T44_1843_01b:0183c08_14	觀察但陰無我人故。	01b	觀 察 但 陰 無 我 人 故  
ZH_T44_1843_01b:0183c09_1	二者法空觀。	01b	二 者 法 空 觀  
ZH_T44_1843_01b:0183c09_10	觀法虛假無自性故。	01b	觀 法 虛 假 無 自 性 故  
ZH_T44_1843_01b:0183c09_15	三者如觀。	01b	三 者 如 觀  
ZH_T44_1843_01b:0183c10_5	觀察諸法非有非無。	01b	觀 察 諸 法 非有非無  
ZH_T44_1843_01b:0183c10_14	云何觀法非有非無。	01b	云 何 觀 法 非有非無  
ZH_T44_1843_01b:0183c11_4	見一切法猶如幻化。	01b	見 一 切 法 猶 如 幻 化  
ZH_T44_1843_01b:0183c11_13	有法幻故無法為有。	01b	有 法 幻 故 無 法 為 有  
ZH_T44_1843_01b:0183c11_18	有即非有。	01b	有 即 非 有  
ZH_T44_1843_01b:0183c12_7	無法幻故有法為無。	01b	無 法 幻 故 有 法 為 無  
ZH_T44_1843_01b:0183c12_12	無即非無。	01b	無 即 非 無  
ZH_T44_1843_01b:0183c13_5	然則說此幻有無為非有無。	01b	然 則 說 此 幻 有 無 為 非 有 無  
ZH_T44_1843_01b:0183c13_14	亦無非有非無可得。	01b	亦 無 非有非無 可 得  
ZH_T44_1843_01b:0183c14_8	還即說此非有非無為有無故。	01b	還 即 說 此 非有非無 為 有 無 故  
ZH_T44_1843_01b:0183c14_18	故有無之相亦不可得。	01b	故 有 無 之 相 亦 不 可 得  
ZH_T44_1843_01b:0183c15_8	進退推求無法可取。	01b	進 退 推 求 無 法 可 取  
ZH_T44_1843_01b:0183c15_13	境界既然。	01b	境 界 既 然  
ZH_T44_1843_01b:0183c15_18	心想亦爾。	01b	心 想 亦 爾  
ZH_T44_1843_01b:0183c16_12	此三觀中前二觀者是二乘所觀。	01b	此 三 觀 中 前 二 觀 者 是 二 乘 所 觀  
ZH_T44_1843_01b:0183c17_3	後一觀者菩薩所觀。	01b	後 一 觀 者 菩 薩 所 觀  
ZH_T44_1843_01b:0183c17_16	若通論之三乘皆觀三種觀也。	01b	若 通 論 之 三 乘 皆 觀 三 種 觀 也  
ZH_T44_1843_01b:0183c18_10	以此觀故捨麁分別執著相也。	01b	以 此 觀 故 捨 麁 分 別 執 著 相 也  
ZH_T44_1843_01b:0183c19_8	此十使本末取性無明及計名字相也。	01b	此 十 使 本 末 取 性 無 明 及 計 名 字 相 也  
ZH_T44_1843_01b:0183c20_9	故下文言執相應染二乘與信地菩薩永盡也。	01b	故 下 文 言 執 相 應 染 二 乘 與 信 地 菩 薩 永 盡 也  
ZH_T44_1843_01b:0183c20_18	種性菩薩為信地矣。	01b	種 性 菩 薩 為 信 地 矣  
ZH_T44_1843_01b:0183c21_14	言如法身菩薩於念住念無住相者。	01b	言 如 法身菩薩 於 念 住 念 無 住 相 者  
ZH_T44_1843_01b:0183c22_5	是第三初地以上位。	01b	是 第 三 初 地 以 上 位  
ZH_T44_1843_01b:0183c23_5	於四相中住相時悟一切諸法住無住相也。	01b	於 四 相 中 住 相 時 悟 一切諸法 住 無 住 相 也  
ZH_T44_1843_01b:0183c23_10	云何觀行。	01b	云 何 觀 行  
ZH_T44_1843_01b:0183c23_15	有三種觀。	01b	有 三 種 觀  
ZH_T44_1843_01b:0183c24_1	一者妄相觀。	01b	一 者 妄 相 觀  
ZH_T44_1843_01b:0183c24_14	觀察三界虛偽之相唯從心起。	01b	觀 察 三 界 虛 偽 之 相 唯 從 心 起  
ZH_T44_1843_01b:0183c25_4	如夢所見有無有想。	01b	如夢所見 有 無 有 想  
ZH_T44_1843_01b:0183c25_13	心外畢竟無法可得。	01b	心 外 畢 竟 無 法 可 得  
ZH_T44_1843_01b:0183c25_19	二者妄想觀。	01b	二 者 妄 想 觀  
ZH_T44_1843_01b:0183c26_13	觀妄想心虛構無自體依真而立。	01b	觀 妄 想 心 虛 構 無 自 體 依 真 而 立  
ZH_T44_1843_01b:0183c27_4	如波依水如迷依方。	01b	如 波 依 水 如 迷 依 方  
ZH_T44_1843_01b:0183c27_10	三者真實觀。	01b	三 者 真 實 觀  
ZH_T44_1843_01b:0183c28_4	觀一切法唯是真實緣起集成。	01b	觀 一 切 法 唯 是 真 實 緣 起 集 成  
ZH_T44_1843_01b:0183c28_17	真外畢竟無有一法可起妄想。	01b	真 外 畢 竟 無 有 一 法 可 起 妄 想  
ZH_T44_1843_01b:0183c29_15	既無一法可起妄想妄想之心理亦無之。	01b	既 無 一 法 可 起 妄 想 妄 想 之 心 理 亦 無 之  
ZH_T44_1843_01b:0184a01_2	以此觀故。	01b	以 此 觀 故  
ZH_T44_1843_01b:0184a01_17	離分別麁念相者謂分別事識解也。	01b	離 分 別 麁 念 相 者 謂 分別事識 解 也  
ZH_T44_1843_01b:0184a02_11	以初地中六識解惑皆悉盡也。	01b	以 初 地 中 六 識 解 惑 皆 悉 盡 也  
ZH_T44_1843_01b:0184a02_17	云何得知者。	01b	云何得知 者  
ZH_T44_1843_01b:0184a03_3	楞伽經言。	01b	楞 伽 經 言  
ZH_T44_1843_01b:0184a03_14	初地菩薩得二十五三昧。	01b	初 地 菩 薩 得 二 十 五 三 昧  
ZH_T44_1843_01b:0184a04_1	離二十五有。	01b	離 二十五有  
ZH_T44_1843_01b:0184a04_12	二十五有是分段三界身。	01b	二十五有 是 分 段 三 界 身  
ZH_T44_1843_01b:0184a05_2	遠離彼故名捨六識。	01b	遠 離 彼 故 名 捨 六 識  
ZH_T44_1843_01b:0184a05_11	涅槃經中亦同此說。	01b	涅 槃 經 中 亦 同 此 說  
ZH_T44_1843_01b:0184a05_18	故為出世間也。	01b	故 為 出 世 間 也  
ZH_T44_1843_01b:0184a06_5	又大智論宣說。	01b	又 大 智 論 宣 說  
