segmentnr	original	folio	stemmed
ZH_T50_2060_006:0467c02_0	2續高僧傳卷第六	006	2 續 高 僧 傳 卷 第 六 
ZH_T50_2060_006:0467c04_0	大唐西明寺沙門釋道宣撰	006	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_006:0467c05_0	義解篇二　正傳二十一　附見一十六	006	義 解 篇 二  正 傳 二 十 一  附 見 一 十 六 
ZH_T50_2060_006:0468a01_3_0	梁大僧正南㵎寺沙門釋慧超傳一梁國師草堂寺智者釋慧約傳二魏西河石壁谷玄中寺釋曇巒傳三梁蜀郡龍淵寺釋慧韶傳四梁會稽嘉祥寺釋慧皎傳五魏洛陽釋道辯傳六曇永	006	梁大僧正南㵎寺沙門釋慧超傳一梁國師草堂寺智者釋慧約傳二魏西河石壁谷玄中寺釋曇巒傳三梁蜀郡龍淵寺釋慧韶傳四梁會稽嘉祥寺釋慧皎傳五魏洛陽釋道辯傳六曇永
ZH_T50_2060_006:0468a01_3_1	亡名魏恒州報德寺釋道登傳七梁楊都莊嚴寺釋僧密傳八梁楊都湘宮寺釋曇准傳九智深梁楊都靈基寺釋道超傳十慧安梁楊都龍光寺釋僧喬傳十一慧生	006	亡名魏恒州報德寺釋道登傳七梁楊都莊嚴寺釋僧密傳八梁楊都湘宮寺釋曇准傳九智深梁楊都靈基寺釋道超傳十慧安梁楊都龍光寺釋僧喬傳十一慧生
ZH_T50_2060_006:0468a01_3_2	僧整	006	僧整
ZH_T50_2060_006:0468a01_3_3	慧濟梁楊都彭城寺釋慧開傳十二曇儁梁楊都建初寺釋明徹傳十三梁餘杭西寺釋法開傳十四梁楊都瓦官寺釋道宗傳十五法敞魏洛下廣德寺釋法貞傳十六僧建	006	慧濟梁楊都彭城寺釋慧開傳十二曇儁梁楊都建初寺釋明徹傳十三梁餘杭西寺釋法開傳十四梁楊都瓦官寺釋道宗傳十五法敞魏洛下廣德寺釋法貞傳十六僧建
ZH_T50_2060_006:0468a01_3_4	慧聰	006	慧聰
ZH_T50_2060_006:0468a01_3_5	道寂梁益州羅天宮寺釋寶淵傳十七法文	006	道寂梁益州羅天宮寺釋寶淵傳十七法文
ZH_T50_2060_006:0468a01_3_6	法度	006	法度
ZH_T50_2060_006:0468a01_3_7	法護	006	法護
ZH_T50_2060_006:0468a01_3_8	本闕梁楊都治城寺釋僧詢傳十八道遂	006	本闕梁楊都治城寺釋僧詢傳十八道遂
ZH_T50_2060_006:0468a01_3_9	道摽	006	道摽
ZH_T50_2060_006:0468a01_3_10	本闕梁楊都靈根寺釋慧超傳十九本闕齊鄴中天平寺釋真玉傳二十後梁荊州大僧正釋僧遷傳二十一釋慧超。	006	本闕梁楊都靈根寺釋慧超傳十九本闕齊鄴中天平寺釋真玉傳二十後梁荊州大僧正釋僧遷傳二十一釋慧超。
ZH_T50_2060_006:0468a01_7	姓廉氏。	006	姓 廉 氏  
ZH_T50_2060_006:0468a01_13	趙郡陽平人。	006	趙 郡 陽 平 人  
ZH_T50_2060_006:0468a01_18	中原喪亂。	006	中 原 喪 亂  
ZH_T50_2060_006:0468a02_9	避難於鍾離之朝哥縣焉。	006	避 難 於 鍾 離 之 朝 哥 縣 焉  
ZH_T50_2060_006:0468a02_18	初生之夕神光照室。	006	初 生 之 夕 神 光 照 室  
ZH_T50_2060_006:0468a03_6	幼而簡靜寡欲。	006	幼 而 簡 靜 寡 欲  
ZH_T50_2060_006:0468a03_14	已有成人之符也。	006	已 有 成 人 之 符 也  
ZH_T50_2060_006:0468a04_1	八歲出家。	006	八 歲 出 家  
ZH_T50_2060_006:0468a04_13	從臨番縣建安寺沙門慧通。	006	從 臨 番 縣 建 安 寺 沙 門 慧 通  
ZH_T50_2060_006:0468a05_5	通素無業術立行專樸。	006	通 素 無 業 術 立 行 專 樸  
ZH_T50_2060_006:0468a05_15	超直心祇順奉敬無怠。	006	超 直 心 祇 順 奉 敬 無 怠  
ZH_T50_2060_006:0468a06_6	而外聽諸講勤精學業。	006	而 外 聽 諸 講 勤 精 學 業  
ZH_T50_2060_006:0468a06_17	時遇風雨艱辛泥路擁塞。	006	時 遇 風 雨 艱 辛 泥 路 擁 塞  
ZH_T50_2060_006:0468a07_4	不以為辭。	006	不 以 為 辭  
ZH_T50_2060_006:0468a07_11	嘗寓坐有胡僧。	006	嘗 寓 坐 有 胡 僧  
ZH_T50_2060_006:0468a07_18	蓋不測之人也。	006	蓋 不 測 之 人 也  
ZH_T50_2060_006:0468a08_5	一見嗟異曰。	006	一 見 嗟 異 曰  
ZH_T50_2060_006:0468a08_15	斯人若不為五眾之傑。	006	斯 人 若 不 為 五 眾 之 傑  
ZH_T50_2060_006:0468a09_4	則為八州刺史。	006	則 為 八 州 刺 史  
ZH_T50_2060_006:0468a09_11	兼敘神光之瑞。	006	兼 敘 神 光 之 瑞  
ZH_T50_2060_006:0468a09_16	如符契焉。	006	如 符 契 焉  
ZH_T50_2060_006:0468a10_7	遂廣採經部及以數論。	006	遂 廣 採 經 部 及 以 數 論  
ZH_T50_2060_006:0468a10_13	並盡其深義。	006	並 盡 其 深 義  
ZH_T50_2060_006:0468a11_1	朗若貫珠。	006	朗 若 貫 珠  
ZH_T50_2060_006:0468a11_10	名僧勝集稠人廣坐。	006	名 僧 勝 集 稠 人 廣 坐  
ZH_T50_2060_006:0468a11_19	紛綸飛伏雍容摸揩。	006	紛 綸 飛 伏 雍 容 摸 揩  
ZH_T50_2060_006:0468a12_9	故早為皁白挹其高軌。	006	故 早 為 皁 白 挹 其 高 軌  
ZH_T50_2060_006:0468a13_3	後南遊江左住南㵎寺。	006	後 南 遊 江 左 住 南 㵎 寺  
ZH_T50_2060_006:0468a13_10	僧宗見而善之。	006	僧 宗 見 而 善 之  
ZH_T50_2060_006:0468a13_16	受涅槃等經。	006	受 涅 槃 等 經  
ZH_T50_2060_006:0468a14_6	開柘條緒略通幽致。	006	開 柘 條 緒 略 通 幽 致  
ZH_T50_2060_006:0468a14_15	歷閱眾師多所參涉。	006	歷 閱 眾 師 多 所 參 涉  
ZH_T50_2060_006:0468a15_5	偏以無量壽命家。	006	偏 以 無 量 壽 命 家  
