segmentnr	original	folio	stemmed
ZH_T39_1801_002:0983b26_0	請觀音經疏闡義鈔卷第二	002	請 觀 音 經 疏 闡 義 鈔 卷 第 二 
ZH_T39_1801_002:0983b28_0	宋錢唐沙門釋智圓述	002	宋 錢 唐 沙 門 釋 智 圓 述 
ZH_T39_1801_002:0983b29_0	次約二義釋消伏者，前約一義，唯就圓論；今	002	次 約 二 義 釋 消 伏 者  前 約 一 義  唯 就 圓 論  今 
ZH_T39_1801_002:0983c01_8	約二義，偏圓合辯。	002	約 二 義  偏 圓 合 辯  
ZH_T39_1801_002:0983c01_18	部屬方等，故須兼含。	002	部 屬 方 等  故 須 兼 含  
ZH_T39_1801_002:0983c02_7	消除即不斷，是圓義；	002	消 除 即 不 斷  是 圓 義  
ZH_T39_1801_002:0983c02_16	消滅即斷，是別義。	002	消 滅 即 斷  是 別 義  
ZH_T39_1801_002:0983c03_7	滅謂死滅，如殞蛇虺之命也。	002	滅 謂 死 滅  如 殞 蛇 虺 之 命 也  
ZH_T39_1801_002:0983c04_3	此斷不斷，若約界內外，即四教也。	002	此 斷 不 斷  若 約 界 內 外  即 四 教 也  
ZH_T39_1801_002:0983c04_15	界內斷即是藏，不斷是通；	002	界 內 斷 即 是 藏  不 斷 是 通  
ZH_T39_1801_002:0983c05_5	界外別圓已如向說。	002	界 外 別 圓 已 如 向 說  
ZH_T39_1801_002:0983c05_16	除伏即斷，平伏即不斷。	002	除 伏 即 斷  平 伏 即 不 斷  
ZH_T39_1801_002:0983c06_8	前以除對滅，則滅死除生；	002	前 以 除 對 滅  則 滅 死 除 生  
ZH_T39_1801_002:0983c06_20	今以除對平，則平無所移。	002	今 以 除 對 平  則 平 無 所 移  
ZH_T39_1801_002:0983c07_13	除猶改動，故須以平對不斷也。	002	除 猶 改 動  故 須 以 平 對 不 斷 也  
ZH_T39_1801_002:0983c08_11	「不無輕重」者，有人三障俱重，須此三番。	002	 不 無 輕 重  者  有 人 三 障 俱 重  須 此 三 番  
