segmentnr	original	folio	stemmed
ZH_T03_0158_001:0233c12_0	大乘悲分陀利經卷第一	001	大 乘 悲 分 陀 利 經 卷 第 一 
ZH_T03_0158_001:0233c14_0	失三藏名今附秦錄	001	失 三 藏 名 今 附 秦 錄 
ZH_T03_0158_001:0233c15_0	1 轉法輪品轉法輪品第一	001	1   轉 法 輪 品 轉 法 輪 品 第 一 
ZH_T03_0158_001:0233c16_4	如是我聞：	001	如是我聞  
ZH_T03_0158_001:0233c21_8	一時，佛住王舍城耆闍崛山中，與大比丘眾六萬二千人俱，皆是阿羅漢——諸漏已盡，盡諸有結皆得自在，心善解脫、慧善解脫，如調象王，所作已辦，脫於重擔，逮得己利往來已盡，得正智已，心得自在，到於彼岸——唯除一人長老阿難。	001	一 時  佛 住 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 六 萬 二 千 人 俱  皆 是 阿 羅 漢   諸漏已盡  盡諸有結 皆 得 自 在  心善解脫  慧善解脫  如 調 象 王  所 作 已 辦  脫 於 重 擔  逮得己利 往 來 已 盡  得 正 智 已  心得自在  到 於 彼 岸   唯 除 一 人 長 老 阿 難  
ZH_T03_0158_001:0233c23_10	菩薩摩訶薩眾八十四百千人俱，彌勒為首，皆得陀羅尼忍辱三昧，樂居空靜皆不退轉。	001	菩薩摩訶薩 眾 八 十 四 百 千 人 俱  彌 勒 為 首  皆 得陀羅尼 忍 辱 三 昧  樂 居 空 靜 皆 不 退 轉  
ZH_T03_0158_001:0234a03_1_0	娑訶世界主梵天與無量百千梵天俱，他化天子	001	娑訶世界主梵天與無量百千梵天俱，他化天子
ZH_T03_0158_001:0234a03_1_1	與八十百千他化天子俱，化自在天子與七十百	001	與八十百千他化天子俱，化自在天子與七十百
ZH_T03_0158_001:0234a03_1_2	千化自在天子俱，珊兜率天子與六十百千兜率	001	千化自在天子俱，珊兜率天子與六十百千兜率
ZH_T03_0158_001:0234a03_1_3	天子俱，須夜摩天子與七十二百千須夜摩天子	001	天子俱，須夜摩天子與七十二百千須夜摩天子
ZH_T03_0158_001:0234a03_1_4	俱，釋提桓因與八十百千三十三天俱，毘沙門	001	俱，釋提桓因與八十百千三十三天俱，毘沙門
ZH_T03_0158_001:0234a03_1_5	天王與其眷屬百千夜叉俱，毘留勒伽與其眷屬	001	天王與其眷屬百千夜叉俱，毘留勒伽與其眷屬
ZH_T03_0158_001:0234a03_1_6	千鳩槃荼俱，毘留波叉與其眷屬千龍俱，提陀	001	千鳩槃荼俱，毘留波叉與其眷屬千龍俱，提陀
ZH_T03_0158_001:0234a03_1_7	羅吒各與其眷屬千龍王俱。	001	羅吒各與其眷屬千龍王俱。
ZH_T03_0158_001:0234a04_7	爾時世尊，與如是等上首——皆求大乘行六波羅蜜——圍遶。	001	爾 時 世 尊  與 如 是 等 上 首   皆 求 大 乘 行 六波羅蜜   圍 遶  
ZH_T03_0158_001:0234a07_9	捨四顛倒法，明慧光照，因四諦說法，令諸菩薩摩訶薩得種種三昧，以是三昧過聲聞、辟支佛地，以是三昧令得堅固阿耨多羅三藐三菩提。	001	捨 四 顛 倒 法  明 慧 光 照  因 四 諦 說 法  令 諸 菩薩摩訶薩 得 種 種 三 昧  以 是 三 昧 過 聲 聞  辟支佛地  以 是 三 昧 令 得 堅 固 阿耨多羅三藐三菩提  
