segmentnr	original	folio	stemmed
ZH_T22_1422a_001:0194c03_0	彌沙塞五分戒本一卷	001	彌 沙 塞 五 分 戒 本 一 卷 
ZH_T22_1422a_001:0194c05_0	宋罽賓三藏佛陀什等譯	001	宋 罽 賓 三 藏 佛 陀 什 等 譯 
ZH_T22_1422a_001:0194c06_0	「大德僧聽！春時一月過少一夜，餘有一夜三	001	 大德僧聽  春 時 一 月 過 少 一 夜  餘 有 一 夜 三 
ZH_T22_1422a_001:0194c07_12	月在，老死至近，佛法欲滅。	001	月 在  老 死 至 近  佛 法 欲 滅  
ZH_T22_1422a_001:0194c07_16	諸大德！	001	諸 大 德  
ZH_T22_1422a_001:0194c08_5	為得道故一心勤精進。	001	為 得 道 故 一 心 勤 精 進  
ZH_T22_1422a_001:0194c08_10	所以者何？	001	所以者何  
ZH_T22_1422a_001:0194c09_17	諸佛一心勤精進故得阿耨多羅三藐三菩提，何況餘善道法！	001	諸 佛 一 心 勤 精 進 故 得阿耨多羅三藐三菩提  何 況 餘 善 道 法  
ZH_T22_1422a_001:0194c10_15	未受具戒者已出，僧今和合先作何事？	001	未受具戒 者 已 出  僧 今 和 合 先作何事  
ZH_T22_1422a_001:0194c10_21	」一人答言：	001	 一 人 答 言  
ZH_T22_1422a_001:0194c10_27	「布薩說戒。	001	 布 薩 說 戒  
ZH_T22_1422a_001:0194c11_4	」「諸大德！	001	  諸 大 德  
ZH_T22_1422a_001:0194c11_15	不來諸比丘說欲及清淨。	001	不 來 諸 比 丘 說 欲 及 清 淨  
ZH_T22_1422a_001:0194c11_21	」一人答言：	001	 一 人 答 言  
ZH_T22_1422a_001:0194c11_26	「說欲訖。	001	 說 欲 訖  
ZH_T22_1422a_001:0194c12_0	合十指爪掌，　　供養釋師子，	001	合十指爪掌    供 養 釋 師 子  
ZH_T22_1422a_001:0194c13_13	我今欲說戒，　　僧當一心聽。	001	我 今 欲 說 戒    僧 當 一 心 聽  
ZH_T22_1422a_001:0194c14_0	乃至小罪中，　　心應大怖畏，	001	乃 至 小 罪 中    心 應 大 怖 畏  
ZH_T22_1422a_001:0194c15_13	有罪一心悔，　　後更莫復犯。	001	有 罪 一 心 悔    後 更 莫 復 犯  
ZH_T22_1422a_001:0194c16_0	心馬馳惡道，　　放逸難禁制，	001	心 馬 馳 惡 道    放 逸 難 禁 制  
ZH_T22_1422a_001:0194c17_13	佛說切戒行，　　亦如利轡勒。	001	佛 說 切 戒 行    亦 如 利 轡 勒  
ZH_T22_1422a_001:0194c18_0	佛口說教誡，　　善者能信受，	001	佛 口 說 教 誡    善 者 能 信 受  
ZH_T22_1422a_001:0194c19_13	是人馬調順，　　能破煩惱軍。	001	是 人 馬 調 順    能 破 煩 惱 軍  
ZH_T22_1422a_001:0194c20_0	若不受教勅，　　亦不愛樂戒，	001	若 不 受 教 勅    亦 不 愛 樂 戒  
ZH_T22_1422a_001:0194c21_13	是人馬不調，　　沒在煩惱軍。	001	是 人 馬 不 調    沒 在 煩 惱 軍  
ZH_T22_1422a_001:0194c22_0	若人守護戒，　　如犛牛愛尾，	001	若 人 守 護 戒    如 犛 牛 愛 尾  
ZH_T22_1422a_001:0194c23_13	繫心不放逸，　　亦如猴著鎖。	001	繫 心 不 放 逸    亦 如 猴 著 鎖  
ZH_T22_1422a_001:0194c24_0	日夜常精進，　　求實智慧故，	001	日 夜 常 精 進    求 實 智 慧 故  
ZH_T22_1422a_001:0194c25_13	是人佛法中，　　能得清淨命。	001	是 人 佛 法 中    能 得 清 淨 命  
ZH_T22_1422a_001:0194c26_5	「大德僧聽！	001	 大德僧聽  
ZH_T22_1422a_001:0194c27_3	今十五日布薩說戒，僧一心作布薩說戒。	001	今 十 五 日 布 薩 說 戒  僧 一 心 作 布 薩 說 戒  
ZH_T22_1422a_001:0194c27_18	若僧時到僧忍聽，一心共作布薩。	001	若僧時到 僧 忍 聽  一 心 共 作 布 薩  
ZH_T22_1422a_001:0194c28_2	白如是。	001	白 如 是  
ZH_T22_1422a_001:0194c28_8	」「諸大德！	001	  諸 大 德  
ZH_T22_1422a_001:0194c29_6	今布薩說波羅提木叉，一切共聽，善思念之。	001	今 布 薩 說波羅提木叉  一 切 共 聽  善思念之  
ZH_T22_1422a_001:0194c29_19	若有罪應發露，無罪者嘿然。	001	若 有 罪 應 發 露  無 罪 者 嘿 然  
ZH_T22_1422a_001:0195a01_12	嘿然故，當知我及諸大德清淨。	001	嘿 然 故  當 知 我 及 諸 大 德 清 淨  
ZH_T22_1422a_001:0195a02_5	如聖嘿然，我及諸大德亦如是。	001	如 聖 嘿 然  我 及 諸 大 德 亦 如 是  
ZH_T22_1422a_001:0195a03_10	若比丘如是眾中乃至三唱，憶有罪不發露，得故妄語罪。	001	若 比 丘 如 是 眾 中 乃至三唱  憶 有 罪 不 發 露  得 故 妄 語 罪  
ZH_T22_1422a_001:0195a04_2	故妄語罪，佛說遮道法。	001	故 妄 語 罪  佛 說 遮 道 法  
