segmentnr	original	folio	analyzed
ZH_X68_1319_008:0528b18	人法空。心境寂。能所亡情識盡。并此無義味語一時	008	人 法 空  心 境 寂  能 所 亡 情 識 盡  并 此 無 義 味 語 一 時 
ZH_X68_1319_008:0528b19	忘却。當下百雜粉碎。覿體真純。此從上古德所為。決	008	忘 却  當 下 百 雜 粉 碎  覿 體 真 純  此 從 上 古 德 所 為  決 
ZH_X68_1319_008:0528b20	不相賺者。真人以華池神水溫養子珠。會三界於一	008	不 相 賺 者  真 人 以 華 池 神 水 溫 養 子 珠  會 三 界 於 一 
ZH_X68_1319_008:0528b21	身之後。能以金丹作無義味語用。忽地翻身一擲。抹	008	身 之 後  能 以 金 丹 作 無 義 味 語 用  忽 地 翻 身 一 擲  抹 
ZH_X68_1319_008:0528b22	過太虗。脫體無依。隨處自在。仙俊哉大丈夫也。篇中	008	過 太 虗  脫 體 無 依  隨 處 自 在  仙 俊 哉 大 丈 夫 也  篇 中 
ZH_X68_1319_008:0528b23	言句。真證了徹。直指妙圓。即禪門古德中。如此自利	008	言 句  真 證 了 徹  直 指 妙 圓  即 禪 門 古 德 中  如 此 自 利 
ZH_X68_1319_008:0528b24	利他。不可思議者。猶為希有。如禪師薛道光。皆歸依	008	利 他  不可思議 者  猶 為 希 有  如 禪 師 薛 道 光  皆 歸 依 
ZH_X68_1319_008:0528c01	為弟子。不亦宜乎。刊示來今。使學元門者知有真宗。	008	為 弟 子  不 亦 宜 乎  刊 示 來 今  使 學 元 門 者 知 有 真 宗  
ZH_X68_1319_008:0528c02	學宗門者知惟此一事實。餘二即非真焉。是為序。	008	學 宗 門 者 知 惟 此 一 事 實  餘 二 即 非 真 焉  是 為 序  
ZH_X68_1319_008:0528c03	雍正十一年癸丑七月朔日	008	雍 正 十 一 年 癸 丑 七 月 朔 日 
ZH_X68_1319_008:0528c07	御選大慈圓通禪仙紫陽真人張平叔語錄	008	御 選 大 慈 圓 通 禪 仙 紫 陽 真 人 張 平 叔 語 錄 
ZH_X68_1319_008:0528c08	悟真篇後序	008	悟 真 篇 後 序 
ZH_X68_1319_008:0528c09	切以人之生也。皆緣妄情而有其身。有其身則有患。	008	切 以 人 之 生 也  皆 緣 妄 情 而 有 其 身  有 其 身 則 有 患  
ZH_X68_1319_008:0528c10	若其無身。患從何有。夫欲免夫患者。莫若體夫至道。	008	若 其 無 身  患 從 何 有  夫 欲 免 夫 患 者  莫 若 體 夫 至 道  
ZH_X68_1319_008:0528c11	欲體夫至道。莫若明夫本心。故心者。道之體也。道者。	008	欲 體 夫 至 道  莫 若 明 夫 本 心  故 心 者  道 之 體 也  道 者  
ZH_X68_1319_008:0528c12	心之用也。人能察心觀性。則圓明之體自現。無為之	008	心 之 用 也  人 能 察 心 觀 性  則 圓 明 之 體 自 現  無 為 之 
ZH_X68_1319_008:0528c13	用自成。不假施功。頓超彼岸。此非心鏡朗然。神珠廓	008	用 自 成  不 假 施 功  頓 超 彼 岸  此 非 心 鏡 朗 然  神 珠 廓 
ZH_X68_1319_008:0528c14	明。則何以使諸相頓離。纖塵不染。心源自在。決定無	008	明  則 何 以 使 諸 相 頓 離  纖 塵 不 染  心 源 自 在  決 定 無 
ZH_X68_1319_008:0528c15	生者哉。然其明心體道之士。身不能累其性。境不能	008	生 者 哉  然 其 明 心 體 道 之 士  身 不 能 累 其 性  境 不 能 
ZH_X68_1319_008:0528c16	亂其真。則刀兵烏能傷。虎兕烏能害。巨焚大浸。烏足	008	亂 其 真  則 刀 兵 烏 能 傷  虎 兕 烏 能 害  巨 焚 大 浸  烏 足 
ZH_X68_1319_008:0528c17	為虞。達人心若明鏡。鑑而不納。隨機應物。和而不唱。	008	為 虞  達 人 心 若 明 鏡  鑑 而 不 納  隨 機 應 物  和 而 不 唱  
ZH_X68_1319_008:0528c18	故能勝物而無傷也。此所謂無上至真之妙道也。原	008	故 能 勝 物 而 無 傷 也  此 所 謂 無 上 至 真 之 妙 道 也  原 
ZH_X68_1319_008:0528c19	其道本無名。聖人強名。道本無言。聖人強言爾。然則	008	其 道 本 無 名  聖 人 強 名  道 本 無 言  聖 人 強 言 爾  然 則 
ZH_X68_1319_008:0528c20	名言若寂。則時流無以識其體而歸其真。是以聖人	008	名 言 若 寂  則 時 流 無 以 識 其 體 而 歸 其 真  是 以 聖 人 
ZH_X68_1319_008:0528c21	設教立言以顯其道。故道因言而後顯。言因道而返	008	設 教 立 言 以 顯 其 道  故 道 因 言 而 後 顯  言 因 道 而 返 
ZH_X68_1319_008:0528c22	忘。柰何此道至妙至微。世人根性迷鈍。執其有身。而	008	忘  柰 何 此 道 至 妙 至 微  世 人 根 性 迷 鈍  執 其 有 身  而 
ZH_X68_1319_008:0528c23	惡死悅生。故卒難了悟。黃老悲其貪著。乃以修生之	008	惡 死 悅 生  故 卒 難 了 悟  黃 老 悲 其 貪 著  乃 以 修 生 之 
ZH_X68_1319_008:0528c24	術。順其所欲。漸次導之。以修生之要在金丹。金丹之	008	術  順 其 所 欲  漸 次 導 之  以 修 生 之 要 在 金 丹  金 丹 之 
ZH_X68_1319_008:0529a01	要在乎神水華池。故道德陰符之教。得以盛行於世	008	要 在 乎 神 水 華 池  故 道 德 陰 符 之 教  得 以 盛 行 於 世 
ZH_X68_1319_008:0529a02	矣。蓋人悅其生也。然其言隱而理奧。學者雖諷誦其	008	矣  蓋 人 悅 其 生 也  然 其 言 隱 而 理 奧  學 者 雖 諷 誦 其 
ZH_X68_1319_008:0529a03	文。皆莫曉其義。若不遇至人。授之口訣。縱揣量百種。	008	文  皆 莫 曉 其 義  若 不 遇 至 人  授 之 口 訣  縱 揣 量 百 種  
ZH_X68_1319_008:0529a04	終莫能著其功而成其事。豈非學者紛如牛毛。而達	008	終 莫 能 著 其 功 而 成 其 事  豈 非 學 者 紛 如 牛 毛  而 達 
ZH_X68_1319_008:0529a05	者乃如麐角也。余向己酉歲於成都遇師授丹法。當	008	者 乃 如 麐 角 也  余 向 己 酉 歲 於 成 都 遇 師 授 丹 法  當 
ZH_X68_1319_008:0529a06	年且生公傾背。自後三傳於人。三遭禍患。皆不逾兩	008	年 且 生 公 傾 背  自 後 三 傳 於 人  三 遭 禍 患  皆 不 逾 兩 
ZH_X68_1319_008:0529a07	旬。近方憶師之所戒云。異日有與汝解韁脫鎖者。當	008	旬  近 方 憶 師 之 所 戒 云  異 日 有 與 汝 解 韁 脫 鎖 者  當 
ZH_X68_1319_008:0529a08	宜授之。餘不許。爾後欲解名籍。而患此道人不知信。	008	宜 授 之  餘 不 許  爾 後 欲 解 名 籍  而 患 此 道 人 不 知 信  
ZH_X68_1319_008:0529a09	遂撰此悟真篇。敘丹藥本末。既成。而求學者湊然而	008	遂 撰 此 悟 真 篇  敘 丹 藥 本 末  既 成  而 求 學 者 湊 然 而 
ZH_X68_1319_008:0529a10	來。觀其意勤。心不忍祕。乃擇而授之。然而所授者。皆	008	來  觀 其 意 勤  心 不 忍 祕  乃 擇 而 授 之  然 而 所 授 者  皆 
ZH_X68_1319_008:0529a11	非有巨勢強力。能持危拯溺。慷慨特達。能仁明道之	008	非 有 巨 勢 強 力  能 持 危 拯 溺  慷 慨 特 達  能 仁 明 道 之 
ZH_X68_1319_008:0529a12	士。初再罹禍患。心猶未知。竟至於三。乃省前過。故知	008	士  初 再 罹 禍 患  心 猶 未 知  竟 至 於 三  乃 省 前 過  故 知 
ZH_X68_1319_008:0529a13	大丹之法。至簡至易。雖愚昧小人。得而行之。則立超	008	大 丹 之 法  至 簡 至 易  雖 愚 昧 小 人  得 而 行 之  則 立 超 
ZH_X68_1319_008:0529a14	聖地。是以天意祕惜。不許輕傳於非其人也。而余不	008	聖 地  是 以 天 意 祕 惜  不 許 輕 傳 於 非 其 人 也  而 余 不 
ZH_X68_1319_008:0529a15	遵師語。屢泄天機。以其有身。故每膺譴患。此天之深	008	遵 師 語  屢 泄 天 機  以 其 有 身  故 每 膺 譴 患  此 天 之 深 
ZH_X68_1319_008:0529a16	戒。如此之神且速。敢不恐懼克責。自今以往。當鉗口	008	戒  如 此 之 神 且 速  敢 不 恐 懼 克 責  自 今 以 往  當 鉗 口 
ZH_X68_1319_008:0529a17	結舌。雖鼎鑊居前。刀劍加項。亦無復敢言矣。此悟真	008	結 舌  雖 鼎 鑊 居 前  刀 劍 加 項  亦 無 復 敢 言 矣  此 悟 真 
ZH_X68_1319_008:0529a18	篇中所歌詠大丹藥物火候。細微之旨。無不備悉。好	008	篇 中 所 歌 詠 大 丹 藥 物 火 候  細 微 之 旨  無 不 備 悉  好 
ZH_X68_1319_008:0529a19	事者夙有仙骨。觀之則智慮自明。可以尋文解義。豈	008	事 者 夙 有 仙 骨  觀 之 則 智 慮 自 明  可 以 尋 文 解 義  豈 
ZH_X68_1319_008:0529a20	須余區區之口授之矣。如此乃天之所賜。非余之輒	008	須 余 區 區 之 口 授 之 矣  如 此 乃 天 之 所 賜  非 余 之 輒 
ZH_X68_1319_008:0529a21	傳也。如其篇末歌頌。談見性之法。即上之所謂無為	008	傳 也  如 其 篇 末 歌 頌  談 見 性 之 法  即 上 之 所 謂 無 為 
ZH_X68_1319_008:0529a22	妙覺之道也。然無為之道。齊物為心。雖顯祕要。終無	008	妙 覺 之 道 也  然 無 為 之 道  齊 物 為 心  雖 顯 祕 要  終 無 
ZH_X68_1319_008:0529a23	過咎。柰何凡夫緣業有厚薄。性根有利鈍。縱聞一音。	008	過 咎  柰 何 凡 夫 緣 業 有 厚 薄  性 根 有 利 鈍  縱 聞 一 音  
ZH_X68_1319_008:0529a24	紛成異見。故釋迦文殊所演法寶。無非一乘。而聽學	008	紛 成 異 見  故 釋 迦 文 殊 所 演 法 寶  無 非 一 乘  而 聽 學 
ZH_X68_1319_008:0529b01	者隨量會解。自然成三乘之差。此後若有根性猛利	008	者 隨 量 會 解  自 然 成 三 乘 之 差  此 後 若 有 根 性 猛 利 
ZH_X68_1319_008:0529b02	之士見聞此篇。則知余得達摩六祖最上一乘之妙	008	之 士 見 聞 此 篇  則 知 余 得 達 摩 六 祖 最 上 一 乘 之 妙 
ZH_X68_1319_008:0529b03	旨。可因一言而悟萬法也。如其習氣尚餘。則歸中小	008	旨  可 因 一 言 而 悟 萬 法 也  如 其 習 氣 尚 餘  則 歸 中 小 
ZH_X68_1319_008:0529b04	之見。亦非余之咎矣。時元豐改元戊午歲仲夏月戊	008	之 見  亦 非 余 之 咎 矣  時 元 豐 改 元 戊 午 歲 仲 夏 月 戊 
ZH_X68_1319_008:0529b05	寅日。張平叔再序。	008	寅 日  張 平 叔 再 序  
ZH_X68_1319_008:0529b09	悟真篇外集	008	悟 真 篇 外 集 
ZH_X68_1319_008:0529b10	性地頌	008	性 地 頌 
ZH_X68_1319_008:0529b11	一	008	一 
ZH_X68_1319_008:0529b12	佛性非同異。千燈共一光。增之寧解益。減著且無傷。	008	佛 性 非 同 異  千 燈 共 一 光  增 之 寧 解 益  減 著 且 無 傷  
ZH_X68_1319_008:0529b13	取舍俱無過。焚漂總不妨。見聞知覺法。無一可猜量。	008	取 舍 俱 無 過  焚 漂 總 不 妨  見 聞 知 覺 法  無 一 可 猜 量  
ZH_X68_1319_008:0529b14	二	008	二 
ZH_X68_1319_008:0529b15	如來妙體遍河沙。萬象森羅無障遮。會得圓通真法	008	如 來 妙 體 遍 河 沙  萬 象 森 羅 無 障 遮  會 得 圓 通 真 法 
ZH_X68_1319_008:0529b16	眼。始知三界是吾家。	008	眼  始 知 三 界 是 吾 家  
ZH_X68_1319_008:0529b17	三	008	三 
ZH_X68_1319_008:0529b18	視之不可見其形。及至呼之又却應。莫道此聲如谷	008	視 之 不 可 見 其 形  及 至 呼 之 又 却 應  莫 道 此 聲 如 谷 
ZH_X68_1319_008:0529b19	響。若還無谷有何聲。	008	響  若 還 無 谷 有 何 聲  
ZH_X68_1319_008:0529b20	四	008	四 
ZH_X68_1319_008:0529b21	一物含聞見覺知。蓋諸塵境顯其機。靈常一物尚非	008	一 物 含 聞 見 覺 知  蓋 諸 塵 境 顯 其 機  靈 常 一 物 尚 非 
ZH_X68_1319_008:0529b22	有。四者憑何作所依。	008	有  四 者 憑 何 作 所 依  
ZH_X68_1319_008:0529b23	五	008	五 
ZH_X68_1319_008:0529b24	不移一步到西天。端坐諸方在目前。頂後有光猶是	008	不 移 一 步 到 西 天  端 坐 諸 方 在 目 前  頂 後 有 光 猶 是 
ZH_X68_1319_008:0529c01	幻。雲生足下未為仙。	008	幻  雲 生 足 下 未 為 仙  
ZH_X68_1319_008:0529c02	六	008	六 
ZH_X68_1319_008:0529c03	求生本自無生。畏滅何曾暫滅。眼見不如耳見。口說	008	求 生 本 自 無 生  畏 滅 何 曾 暫 滅  眼 見 不 如 耳 見  口 說 
ZH_X68_1319_008:0529c04	爭如鼻說。	008	爭 如 鼻 說  
ZH_X68_1319_008:0529c05	無罪福	008	無 罪 福 
ZH_X68_1319_008:0529c06	終日行不曾行。終日坐不曾坐。修善不成功德。造惡	008	終 日 行 不 曾 行  終 日 坐 不 曾 坐  修 善 不 成 功 德  造 惡 
ZH_X68_1319_008:0529c07	原無罪過。時人若未明心。莫執此言亂做。死後須見	008	原 無 罪 過  時 人 若 未 明 心  莫 執 此 言 亂 做  死 後 須 見 
ZH_X68_1319_008:0529c08	閻王。難免鑊湯碓磨。	008	閻 王  難 免 鑊 湯 碓 磨  
ZH_X68_1319_008:0529c09	三界惟心	008	三 界 惟 心 
ZH_X68_1319_008:0529c10	三界惟心妙理。萬物非此非彼。無一物非我心。無一	008	三 界 惟 心 妙 理  萬 物 非 此 非 彼  無 一 物 非 我 心  無 一 
ZH_X68_1319_008:0529c11	物是我己。	008	物 是 我 己  
ZH_X68_1319_008:0529c12	見物便見心	008	見 物 便 見 心 
ZH_X68_1319_008:0529c13	見物便見心。無物心不現。十方通塞中。真心無不遍。	008	見 物 便 見 心  無 物 心 不 現  十 方 通 塞 中  真 心 無 不 遍  
ZH_X68_1319_008:0529c14	若生知識解。却成顛倒見。覩境能無心。始見菩提面。	008	若 生 知 識 解  却 成 顛 倒 見  覩 境 能 無 心  始 見 菩 提 面  
ZH_X68_1319_008:0529c15	圓通	008	圓 通 
ZH_X68_1319_008:0529c16	見了真空空不空。圓明何處不圓通。根塵心法都無	008	見 了 真 空 空 不 空  圓 明 何 處 不 圓 通  根 塵 心 法 都 無 
ZH_X68_1319_008:0529c17	物。妙用方知與物同。	008	物  妙 用 方 知 與 物 同  
ZH_X68_1319_008:0529c18	隨他	008	隨 他 
ZH_X68_1319_008:0529c19	萬物縱橫在目前。看他動靜任他權。圓明定慧終無	008	萬 物 縱 橫 在 目 前  看 他 動 靜 任 他 權  圓 明 定 慧 終 無 
ZH_X68_1319_008:0529c20	染。似水生蓮蓮自蓮。	008	染  似 水 生 蓮 蓮 自 蓮  
ZH_X68_1319_008:0529c21	寶月	008	寶 月 
ZH_X68_1319_008:0529c22	一輪明月當虗空。萬國清光無障礙。收之不聚撥不	008	一 輪 明 月 當 虗 空  萬 國 清 光 無 障 礙  收 之 不 聚 撥 不 
ZH_X68_1319_008:0529c23	開。前之不進後不退。彼非遠兮此非近。表非外兮裏	008	開  前 之 不 進 後 不 退  彼 非 遠 兮 此 非 近  表 非 外 兮 裏 
ZH_X68_1319_008:0529c24	非內。同中有異異中同。問你傀儡會不會。	008	非 內  同 中 有 異 異 中 同  問 你 傀 儡 會 不 會  
ZH_X68_1319_008:0530a01	心經頌	008	心 經 頌 
ZH_X68_1319_008:0530a02	蘊諦根塵空色。都無一法堪言。顛倒之見已盡。寂靜	008	蘊 諦 根 塵 空 色  都 無 一 法 堪 言  顛 倒 之 見 已 盡  寂 靜 
ZH_X68_1319_008:0530a03	之體翛然。	008	之 體 翛 然  
ZH_X68_1319_008:0530a04	人我(又名齊物)	008	人 我  又 名 齊 物  
ZH_X68_1319_008:0530a05	我不異人。人心自異。人有親疏。我無彼此。水陸飛行。	008	我 不 異 人  人 心 自 異  人 有 親 疏  我 無 彼 此  水 陸 飛 行  
ZH_X68_1319_008:0530a06	等觀一體。貴賤尊卑。首足同己。我尚非我。何甞有你。	008	等 觀 一 體  貴 賤 尊 卑  首 足 同 己  我 尚 非 我  何 甞 有 你  
ZH_X68_1319_008:0530a07	彼此俱無。眾泡歸水。	008	彼 此 俱 無  眾 泡 歸 水  
ZH_X68_1319_008:0530a08	讀雪竇禪師祖英集	008	讀 雪 竇 禪 師 祖 英 集 
ZH_X68_1319_008:0530a09	曹溪一水分千派。照古澄今無滯礙。近來學者不窮	008	曹 溪 一 水 分 千 派  照 古 澄 今 無 滯 礙  近 來 學 者 不 窮 
ZH_X68_1319_008:0530a10	源。妄指蹄窪為大海。雪竇老師達真趣。大震雷音椎	008	源  妄 指 蹄 窪 為 大 海  雪 竇 老 師 達 真 趣  大 震 雷 音 椎 
ZH_X68_1319_008:0530a11	法鼓。獅王哮吼出窟來。百獸千邪皆恐懼。或歌詩兮	008	法 鼓  獅 王 哮 吼 出 窟 來  百 獸 千 邪 皆 恐 懼  或 歌 詩 兮 
ZH_X68_1319_008:0530a12	或語句。叮嚀指引迷人路。言詞磊落義高深。擊玉敲	008	或 語 句  叮 嚀 指 引 迷 人 路  言 詞 磊 落 義 高 深  擊 玉 敲 
ZH_X68_1319_008:0530a13	金響千古。爭柰迷人逐境留。却將言相尋名數。真如	008	金 響 千 古  爭 柰 迷 人 逐 境 留  却 將 言 相 尋 名 數  真 如 
ZH_X68_1319_008:0530a14	實相本無言。無下無高無有邊。非色非空非二體。十	008	實 相 本 無 言  無 下 無 高 無 有 邊  非 色 非 空 非 二 體  十 
ZH_X68_1319_008:0530a15	方塵剎一輪圓。正定何曾分語默。取不得兮捨不得。	008	方 塵 剎 一 輪 圓  正 定 何 曾 分 語 默  取 不 得 兮 捨 不 得  
ZH_X68_1319_008:0530a16	但於諸相不留心。即是如來真軌則。為除妄想將真	008	但 於 諸 相 不 留 心  即 是 如 來 真 軌 則  為 除 妄 想 將 真 
ZH_X68_1319_008:0530a17	對。妄若不生真亦晦。能知真妄兩俱非。方得真心無	008	對  妄 若 不 生 真 亦 晦  能 知 真 妄 兩 俱 非  方 得 真 心 無 
ZH_X68_1319_008:0530a18	罣礙。無罣礙兮能自在。一悟頓消窮劫罪。不施功力	008	罣 礙  無 罣 礙 兮 能 自 在  一 悟 頓 消 窮 劫 罪  不 施 功 力 
ZH_X68_1319_008:0530a19	證菩提。從此永離生死海。吾師近而言語暢。留在世	008	證 菩 提  從 此 永 離生死海  吾 師 近 而 言 語 暢  留 在 世 
ZH_X68_1319_008:0530a20	間為榜樣。昨宵被我喚將來。把鼻孔穿放杖上。問他	008	間 為 榜 樣  昨 宵 被 我 喚 將 來  把 鼻 孔 穿 放 杖 上  問 他 
ZH_X68_1319_008:0530a21	第一義何如。却道有言皆是謗。	008	第 一 義 何 如  却 道 有 言 皆 是 謗  
ZH_X68_1319_008:0530a22	戒定慧解	008	戒 定 慧 解 
ZH_X68_1319_008:0530a23	夫戒定慧者。乃法中之妙用也。佛祖雖嘗有言。而未	008	夫 戒 定 慧 者  乃 法 中 之 妙 用 也  佛 祖 雖 嘗 有 言  而 未 
ZH_X68_1319_008:0530a24	達者有所執。今略而言之。庶資開悟。然其心境兩忘。	008	達 者 有 所 執  今 略 而 言 之  庶 資 開 悟  然 其 心 境 兩 忘  
ZH_X68_1319_008:0530b01	一念不動。曰戒。覺性圓明。內外瑩徹。曰定。隨緣應物。	008	一 念 不 動  曰 戒  覺 性 圓 明  內 外 瑩 徹  曰 定  隨 緣 應 物  
ZH_X68_1319_008:0530b02	妙用無窮。曰慧。此三者相須而成。互為體用。或戒之	008	妙 用 無 窮  曰 慧  此 三 者 相 須 而 成  互 為 體 用  或 戒 之 
ZH_X68_1319_008:0530b03	為體者。則定慧為其用。定之為體者。則戒慧為其用。	008	為 體 者  則 定 慧 為 其 用  定 之 為 體 者  則 戒 慧 為 其 用  
ZH_X68_1319_008:0530b04	慧之為體者。則戒定為其用。三者未嘗斯須相離也。	008	慧 之 為 體 者  則 戒 定 為 其 用  三 者 未 嘗 斯 須 相 離 也  
ZH_X68_1319_008:0530b05	猶如日假光而能照。光假照以能明。非光則不能照。	008	猶 如 日 假 光 而 能 照  光 假 照 以 能 明  非 光 則 不 能 照  
ZH_X68_1319_008:0530b06	非照則不能明。原其戒定慧者。本乎一性。光照明者。	008	非 照 則 不 能 明  原 其 戒 定 慧 者  本 乎 一 性  光 照 明 者  
ZH_X68_1319_008:0530b07	本乎一日。一尚非一。三復何三。三一俱忘。湛然清淨。	008	本 乎 一 日  一 尚 非 一  三 復 何 三  三 一 俱 忘  湛 然 清 淨  
ZH_X68_1319_008:0530b08	即心是佛頌	008	即 心 是 佛 頌 
ZH_X68_1319_008:0530b09	佛即心兮心即佛。心佛從來皆妄物。若知無佛復無	008	佛 即 心 兮 心 即 佛  心 佛 從 來 皆 妄 物  若 知 無 佛 復 無 
ZH_X68_1319_008:0530b10	心。始是真如法身佛。法身佛。沒模樣。一顆圓光含萬	008	心  始 是 真 如 法 身 佛  法 身 佛  沒 模 樣  一 顆 圓 光 含 萬 
ZH_X68_1319_008:0530b11	象。無體之體即真體。無相之相即實相。非色非空非	008	象  無 體 之 體 即 真 體  無 相 之 相 即 實 相  非 色 非 空 非 
ZH_X68_1319_008:0530b12	不空。不動不靜不來往。無異無同無有無。難取難捨	008	不 空  不 動 不 靜 不 來 往  無 異 無 同 無 有 無  難 取 難 捨 
ZH_X68_1319_008:0530b13	難聽望。內外圓通到處通。一佛國在一沙中。一粒沙	008	難 聽 望  內 外 圓 通 到 處 通  一 佛 國 在 一 沙 中  一 粒 沙 
ZH_X68_1319_008:0530b14	含大千界。一箇身心萬箇同。知之須會無心法。不染	008	含 大 千 界  一 箇 身 心 萬 箇 同  知 之 須 會 無 心 法  不 染 
ZH_X68_1319_008:0530b15	不滯為淨業。善惡千端無所為。便是如來及迦葉。	008	不 滯 為 淨 業  善 惡 千 端 無 所 為  便 是 如 來 及 迦 葉  
ZH_X68_1319_008:0530b16	採珠歌	008	採 珠 歌 
ZH_X68_1319_008:0530b17	貧子衣中珠。本自圓明好。不會自尋求。却數他人寶。	008	貧 子 衣 中 珠  本 自 圓 明 好  不 會 自 尋 求  却 數 他 人 寶  
ZH_X68_1319_008:0530b18	數他寶。終無益。只是教君空費力。爭如認取自家珍。	008	數 他 寶  終 無 益  只 是 教 君 空 費 力  爭 如 認 取 自 家 珍  
ZH_X68_1319_008:0530b19	價值黃金千萬億。此寶珠。光最大。遍照三千大千界。	008	價 值 黃 金 千 萬 億  此 寶 珠  光 最 大  遍 照 三千大千界  
ZH_X68_1319_008:0530b20	從來不解少分毫。剛被浮雲無障礙。自從認得此摩	008	從 來 不 解 少 分 毫  剛 被 浮 雲 無 障 礙  自 從 認 得 此 摩 
ZH_X68_1319_008:0530b21	尼。泡體空花誰更愛。佛珠還與我珠同。我性即歸佛	008	尼  泡 體 空 花 誰 更 愛  佛 珠 還 與 我 珠 同  我 性 即 歸 佛 
ZH_X68_1319_008:0530b22	性海。珠非珠。海非海。坦然心量包法界。任你塵囂滿	008	性 海  珠 非 珠  海 非 海  坦 然 心 量 包 法 界  任 你 塵 囂 滿 
ZH_X68_1319_008:0530b23	眼前。定慧圓明常自在。不是空。不是色。內外皎然無	008	眼 前  定 慧 圓 明 常 自 在  不 是 空  不 是 色  內 外 皎 然 無 
ZH_X68_1319_008:0530b24	壅塞。六通神明妙無窮。自利利他寧解極。見即了。萬	008	壅 塞  六 通 神 明 妙 無 窮  自利利他 寧 解 極  見 即 了  萬 
ZH_X68_1319_008:0530c01	事畢。絕學無為度終日。怕兮如未兆嬰兒。動止隨緣	008	事 畢  絕 學 無 為 度 終 日  怕 兮 如 未 兆 嬰 兒  動 止 隨 緣 
ZH_X68_1319_008:0530c02	無固必。不斷妄。不修真。真妄之心總屬塵。從來萬法	008	無 固 必  不 斷 妄  不 修 真  真 妄 之 心 總 屬 塵  從 來 萬 法 
ZH_X68_1319_008:0530c03	皆無相。無相之中有法身。法身即是天真佛。亦非人	008	皆 無 相  無 相 之 中 有 法 身  法 身 即 是 天 真 佛  亦 非 人 
ZH_X68_1319_008:0530c04	兮亦非物。浩然充塞天地間。只是希夷并恍惚。垢不	008	兮 亦 非 物  浩 然 充 塞 天 地 間  只 是 希 夷 并 恍 惚  垢 不 
ZH_X68_1319_008:0530c05	染。光自明。無法不從心裏生。心若不生法自滅。即知	008	染  光 自 明  無 法 不 從 心 裏 生  心 若 不 生 法 自 滅  即 知 
ZH_X68_1319_008:0530c06	罪福本無形。無佛形。無法說。丈夫智見自然別。出言	008	罪 福 本 無 形  無 佛 形  無 法 說  丈 夫 智 見 自 然 別  出 言 
ZH_X68_1319_008:0530c07	便作獅子鳴。不似野狐論生滅。	008	便 作 獅 子 鳴  不 似 野 狐 論 生 滅  
ZH_X68_1319_008:0530c08	禪定指迷歌	008	禪 定 指 迷 歌 
ZH_X68_1319_008:0530c09	如來禪性如水。體靜風波自止。興居湛湛常清。不獨	008	如 來 禪 性 如 水  體 靜 風 波 自 止  興 居 湛 湛 常 清  不 獨 
