segmentnr	original	folio	stemmed
ZH_T48_2016_030:0589b25_0	30宗鏡錄卷第三十	030	3 0 宗 鏡 錄 卷 第 三 十 
ZH_T48_2016_030:0589b27_0	慧日永明寺主智覺禪師延壽集	030	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_030:0589b28_0	夫菩薩欲報佛恩。皆須不惜身命。護持如來	030	夫 菩 薩 欲 報 佛 恩  皆 須 不惜身命  護 持 如 來 
ZH_T48_2016_030:0589b29_2	正法。	030	正 法  
ZH_T48_2016_030:0589b29_9	云何唯述一心。	030	云 何 唯 述 一 心  
ZH_T48_2016_030:0589b29_14	能報慈化。	030	能 報 慈 化  
ZH_T48_2016_030:0589b29_16	答。	030	答  
ZH_T48_2016_030:0589b29_19	覺王。	030	覺 王  
ZH_T48_2016_030:0589c01_2	最後慈勅。	030	最 後 慈 勅  
ZH_T48_2016_030:0589c01_10	唯令於念處修真。	030	唯 令 於 念 處 修 真  
ZH_T48_2016_030:0589c01_17	首祖當初所傳。	030	首 祖 當 初 所 傳  
ZH_T48_2016_030:0589c02_5	只但指人心是佛。	030	只 但 指 人 心 是 佛  
ZH_T48_2016_030:0589c02_10	若能信受。	030	若 能 信 受  
ZH_T48_2016_030:0589c02_15	是真報恩。	030	是 真 報 恩  
ZH_T48_2016_030:0589c03_3	示他則不負前機。	030	示 他 則 不 負 前 機  
ZH_T48_2016_030:0589c03_11	自究則剋成大事。	030	自 究 則 剋 成 大 事  
ZH_T48_2016_030:0589c04_1	如智者觀心論偈云。	030	如 智 者 觀 心 論 偈 云  
ZH_T48_2016_030:0589c04_7	大師將涅槃。	030	大 師 將 涅 槃  
ZH_T48_2016_030:0589c04_13	慈父有遺囑。	030	慈 父 有 遺 囑  
ZH_T48_2016_030:0589c04_19	四念處修道。	030	四 念 處 修 道  
ZH_T48_2016_030:0589c05_4	當依木叉住。	030	當 依 木 叉 住  
ZH_T48_2016_030:0589c05_10	我等非佛子。	030	我 等 非 佛 子  
ZH_T48_2016_030:0589c05_16	不念此遺囑。	030	不 念 此 遺 囑  
ZH_T48_2016_030:0589c06_2	乘緩內無道。	030	乘 緩 內 無 道  
ZH_T48_2016_030:0589c06_8	戒緩墮三塗。	030	戒 緩 墮 三 塗  
ZH_T48_2016_030:0589c06_14	由不問觀心。	030	由 不 問 觀 心  
ZH_T48_2016_030:0589c06_20	令他信漸薄。	030	令 他 信 漸 薄  
ZH_T48_2016_030:0589c07_5	烏鵶不施食。	030	烏 鵶 不 施 食  
