segmentnr	original	stemmed
ZH_T54_2128_038:0555b20_13_27	玄應師子奮迅菩薩所問經	玄應師子奮迅菩薩所問經
ZH_T54_2128_038:0555b20_13_28	慧琳金剛上味陀羅尼經	慧琳金剛上味陀羅尼經
ZH_T54_2128_038:0555b20_13_29	慧琳六字呪王經一卷	慧琳六字呪王經一卷
ZH_T54_2128_038:0555b20_13_30	慧琳六字神呪王經一卷	慧琳六字神呪王經一卷
ZH_T54_2128_038:0555b20_13_31	慧琳金剛場陀羅尼經一卷	慧琳金剛場陀羅尼經一卷
ZH_T54_2128_038:0555b20_13_32	無如來方便善巧呪經一卷	無如來方便善巧呪經一卷
ZH_T54_2128_038:0555b20_13_33	玄應華積陀羅尼神呪經	玄應華積陀羅尼神呪經
ZH_T54_2128_038:0555b20_13_34	玄應持句神呪經一卷	玄應持句神呪經一卷
ZH_T54_2128_038:0555b20_13_35	無陀鄰尼鉢經一卷	無陀鄰尼鉢經一卷
ZH_T54_2128_038:0555b20_13_36	慧琳右三十七經五十二卷同此卷音。	慧琳右三十七經五十二卷同此卷音。
ZH_T54_2128_038:0555b22_24	大孔雀王呪經佛說大孔雀王呪經義淨譯慧琳音1 上卷拇指上莫補反古今正字云足大指也從手母聲也。	大 孔 雀 王 呪 經 佛 說 大 孔 雀 王 呪 經 義 淨 譯 慧 琳 音 1   上 卷 拇 指 上 莫 補 反 古 今 正 字 云 足 大 指 也 從 手 母 聲 也  
ZH_T54_2128_038:0555b24_8	煦沫上吁羽反廣雅煦吐也說文云蒸也從火昫聲昫音同上下滿鉢反顧野王云沫水上浮沫也許叔重曰沫濛雨也說文從水末聲。	煦 沫 上 吁 羽 反 廣 雅 煦 吐 也 說 文 云 蒸 也 從 火 昫 聲 昫 音 同 上 下 滿 鉢 反 顧 野 王 云 沫 水 上 浮 沫 也 許 叔 重 曰 沫 濛 雨 也 說 文 從 水 末 聲  
ZH_T54_2128_038:0555b25_35	󱻙㳄者中羨延反說文云㳄口液也從水欠聲或作󲳦古字也經作涎變古字易左為右也。	 㳄 者 中 羨 延 反 說 文 云 㳄 口 液 也 從 水 欠 聲 或 作  古 字 也 經 作 涎 變 古 字 易 左 為 右 也  
ZH_T54_2128_038:0555b26_17	󱻙洟下音夷說文云洟鼻液也從水夷聲也。	 洟 下 音 夷 說 文 云 洟 鼻 液 也 從 水 夷 聲 也  
ZH_T54_2128_038:0555c01_6	胭匈上鷰賢反蒼頡篇云因咽也古今正字云胭喉也從肉因聲下勗恭反說文匈膺也從勹凶聲經從肉作胷亦共用也勹音包。	胭 匈 上 鷰 賢 反 蒼 頡 篇 云 因 咽 也 古 今 正 字 云 胭 喉 也 從 肉 因 聲 下 勗 恭 反 說 文 匈 膺 也 從 勹 凶 聲 經 從 肉 作 胷 亦 共 用 也 勹 音 包  
ZH_T54_2128_038:0555c02_31	脾腨瓶米反說文股外也下遄耎反說文云足腓腸也從肉耑聲耑音端腓音󲎓。	脾 腨 瓶 米 反 說 文 股 外 也 下 遄 耎 反 說 文 云 足 腓 腸 也 從 肉 耑 聲 耑 音 端 腓 音   
ZH_T54_2128_038:0555c04_8	痃癖上音弦下匹亦反方言云痃癖腹中病也字書並無痃字文字集略云氣結為癖考聲云宿食為癥也古今正字食不消反為痃癖。	痃 癖 上 音 弦 下 匹 亦 反 方 言 云 痃 癖 腹 中 病 也 字 書 並 無 痃 字 文 字 集 略 云 氣 結 為 癖 考 聲 云 宿 食 為 癥 也 古 今 正 字 食 不 消 反 為 痃 癖  
ZH_T54_2128_038:0555c05_14	一峙音雉已下真言中字不求字義。	一 峙 音 雉 已 下 真 言 中 字 不 求 字 義  
ZH_T54_2128_038:0555c06_8	翳麗上音曀下音戾。	翳 麗 上 音 曀 下 音 戾  
ZH_T54_2128_038:0555c07_5	點謎迷閉反。	點 謎 迷 閉 反  
ZH_T54_2128_038:0555c08_5	一㨖知里反。	一 㨖 知 里 反  
ZH_T54_2128_038:0555c09_22	吒睇音弟從一峙已下並是真言中字但取音不求義也。	吒 睇 音 弟 從 一 峙 已 下 並 是 真 言 中 字 但 取 音 不 求 義 也  
ZH_T54_2128_038:0555c11_41	2 中卷孔雀王經中卷痤瘻上徂和反說文腫也形聲字下音樓豆反郭璞曰瘻㿈属也考聲久瘡也說文從疒婁聲疒音女厄反。	2   中 卷 孔 雀 王 經 中 卷 痤 瘻 上 徂 和 反 說 文 腫 也 形 聲 字 下 音 樓 豆 反 郭 璞 曰 瘻 㿈 属 也 考 聲 久 瘡 也 說 文 從 疒 婁 聲 疒 音 女 厄 反  
ZH_T54_2128_038:0555c12_43	謫罰上陟革反毛詩傳云謫相責也說文從言啇聲下煩韈反說文從刀從詈詈字從冈從言也從四者訛略也。	謫 罰 上 陟 革 反 毛 詩 傳 云 謫 相 責 也 說 文 從 言 啇 聲 下 煩 韈 反 說 文 從 刀 從 詈 詈 字 從 冈 從 言 也 從 四 者 訛 略 也  
ZH_T54_2128_038:0555c13_22	塗瑩下縈迥反形聲字廣雅瑩飾也或從金或從玉並通。	塗 瑩 下 縈 迥 反 形 聲 字 廣 雅 瑩 飾 也 或 從 金 或 從 玉 並 通  
ZH_T54_2128_038:0555c15_32	3 下卷孔雀王經下卷甎跗上音尃經用小方甎也下音夫從足從付經意跗者如綫垛跗豎安孔雀尾也。	3   下 卷 孔 雀 王 經 下 卷 甎 跗 上 音 尃 經 用 小 方 甎 也 下 音 夫 從 足 從 付 經 意 跗 者 如 綫 垛 跗 豎 安 孔 雀 尾 也  
ZH_T54_2128_038:0555c16_22	𧿠跪上音戶下音匱右膝著地或雙膝長跪䖍敬之極也。	𧿠 跪 上 音 戶 下 音 匱 右膝著地 或 雙 膝 長 跪 䖍 敬 之 極 也  
ZH_T54_2128_038:0555c19_17	佛母大孔雀明王經佛母大孔雀明王經前啟請法興善三藏譯1 佛母大孔雀明王經前啟請法（上卷）饑饉上音機下音近廣雅穀不熟曰饑今或為飢字郭注爾雅云凡草菜可食者通名為蔬毛詩傳曰蔬不熟為饉穀梁云三穀不升曰饉二字並皆形聲字也。	佛 母 大 孔雀明王經 佛 母 大 孔雀明王經 前 啟 請 法 興 善 三 藏 譯 1   佛 母 大 孔雀明王經 前 啟 請 法  上 卷  饑 饉 上 音 機 下 音 近 廣 雅 穀 不 熟 曰 饑 今 或 為 飢 字 郭 注 爾 雅 云 凡 草 菜 可 食 者 通 名 為 蔬 毛 詩 傳 曰 蔬 不 熟 為 饉 穀 梁 云 三 穀 不 升 曰 饉 二 字 並 皆 形 聲 字 也  
ZH_T54_2128_038:0555c21_3	痰癊上淡甘反考聲云痰鬲中水病也下邑禁反案癊者痰病之類大同而小異韻詮云亦痰病也諸字書並無此二字也。	痰 癊 上 淡 甘 反 考 聲 云 痰 鬲 中 水 病 也 下 邑 禁 反 案 癊 者 痰 病 之 類 大 同 而 小 異 韻 詮 云 亦 痰 病 也 諸 字 書 並 無 此 二 字 也  
ZH_T54_2128_038:0555c24_1	蛇蠍上社遮反下軒謁反皆正體字也廣雅云杜伯󲈯󰒍䖯蜇蚳蠆蠍也杜伯已下皆蠍之異名也方言云自關東西秦晉之間謂之󲈯󰒍或謂之蠍案蠍者四方之通語也󲈯音撻󰒍音藺怚反䖯古文毒字也蜇音知列反蚳蠆音勑芥反。	蛇 蠍 上 社 遮 反 下 軒 謁 反 皆 正 體 字 也 廣 雅 云 杜 伯   䖯 蜇 蚳 蠆 蠍 也 杜 伯 已 下 皆 蠍 之 異 名 也 方 言 云 自 關 東 西 秦 晉 之 間 謂 之   或 謂 之 蠍 案 蠍 者 四 方 之 通 語 也  音 撻  音 藺 怚 反 䖯 古 文 毒 字 也 蜇 音 知 列 反 蚳 蠆 音 勑 芥 反  
ZH_T54_2128_038:0556a01_38	枷鎻上音加考聲云梏也或作架下乘果反考聲云鎻錄也玉篇云鎻連環也從金𧴲聲𧴲音同上。	枷 鎻 上 音 加 考 聲 云 梏 也 或 作 架 下 乘 果 反 考 聲 云 鎻 錄 也 玉 篇 云 鎻 連 環 也 從 金 𧴲 聲 𧴲 音 同 上  
ZH_T54_2128_038:0556a03_9	2 中卷佛母大孔雀明王經中卷絮斯上奴雅反梵語也。	2   中 卷 佛 母 大 孔雀明王經 中 卷 絮 斯 上 奴 雅 反 梵 語 也  
ZH_T54_2128_038:0556a04_9	挽底上武滿反梵語也。	挽 底 上 武 滿 反 梵 語 也  
ZH_T54_2128_038:0556a05_8	羯玼青禮反梵語也。	羯 玼 青 禮 反 梵 語 也  
ZH_T54_2128_038:0556a06_17	蘖踏婆上言羯反次談臘反梵語不求字義。	蘖 踏 婆 上 言 羯 反 次 談 臘 反 梵 語 不 求 字 義  
ZH_T54_2128_038:0556a07_5	屼頭上音兀。	屼 頭 上 音 兀  
ZH_T54_2128_038:0556a08_4	一腋音亦。	一 腋 音 亦  
ZH_T54_2128_038:0556a09_8	布喇拏蘭怛反梵語。	布 喇 拏 蘭 怛 反 梵 語  
ZH_T54_2128_038:0556a10_7	瑟侘折加反梵語。	瑟 侘 折 加 反 梵 語  
ZH_T54_2128_038:0556a11_10	膩攞上尼置反下羅可反。	膩 攞 上 尼 置 反 下 羅 可 反  
ZH_T54_2128_038:0556a12_8	擿迦上知革反梵語。	擿 迦 上 知 革 反 梵 語  
ZH_T54_2128_038:0556a13_7	捺羅難怛反梵語。	捺 羅 難 怛 反 梵 語  
ZH_T54_2128_038:0556a14_8	巘拏上言蹇反梵語。	巘 拏 上 言 蹇 反 梵 語  
ZH_T54_2128_038:0556a15_12	矩𮧬囉挽八反囉轉舌梵語也。	矩 𮧬 囉 挽 八 反 囉 轉 舌 梵 語 也  
ZH_T54_2128_038:0556a16_5	食髓雖𭪿反。	食 髓 雖 𭪿 反  
ZH_T54_2128_038:0556a17_10	涕涶上體計反下土過反。	涕 涶 上 體 計 反 下 土 過 反  
ZH_T54_2128_038:0556a18_13	食㳄祥延反經從水從延俗字也。	食 㳄 祥 延 反 經 從 水 從 延 俗 字 也  
ZH_T54_2128_038:0556a19_4	食洟音夷。	食 洟 音 夷  
ZH_T54_2128_038:0556a20_5	惡跳天矅反。	惡 跳 天 矅 反  
ZH_T54_2128_038:0556a21_4	惡驀音陌。	惡 驀 音 陌  
ZH_T54_2128_038:0556a22_12	痰癊上音談下邑禁反皆病也。	痰 癊 上 音 談 下 邑 禁 反 皆 病 也  
ZH_T54_2128_038:0556a23_14	麌嚕二合上隅矩反梵語羅剎女名。	麌 嚕 二 合 上 隅 矩 反 梵 語 羅 剎 女 名  
ZH_T54_2128_038:0556a24_12	歙人精氣上歆急反亦吸字也。	歙 人 精 氣 上 歆 急 反 亦 吸 字 也  
ZH_T54_2128_038:0556b01_8	憾彌含感反梵語也。	憾 彌 含 感 反 梵 語 也  
ZH_T54_2128_038:0556b03_5	3 下卷佛母孔雀王經下卷毛緂貪敢反。	3   下 卷 佛 母 孔 雀 王 經 下 卷 毛 緂 貪 敢 反  
ZH_T54_2128_038:0556b04_7	爍底商斫反從火。	爍 底 商 斫 反 從 火  
ZH_T54_2128_038:0556b06_5	囚普上喃甲反梵語雖不求字義恐讀者疑誤錯音今故重明之押囚口小端正皃也亦音拏甲反經本有作囁非也錯用字也。	囚 普 上 喃 甲 反 梵 語 雖 不 求 字 義 恐 讀 者 疑 誤 錯 音 今 故 重 明 之 押 囚 口 小 端 正 皃 也 亦 音 拏 甲 反 經 本 有 作 囁 非 也 錯 用 字 也  
ZH_T54_2128_038:0556b07_15	疙囉上銀訖反梵語或作仡字音同也。	疙 囉 上 銀 訖 反 梵 語 或 作 仡 字 音 同 也  
ZH_T54_2128_038:0556b08_14	嚩󱫌󲲯辢反亦倉󲓂反梵語不訓釋。	嚩   辢 反 亦 倉  反 梵 語 不 訓 釋  
ZH_T54_2128_038:0556b09_11	癭病伊郢反頸腫氣結病也。	癭 病 伊 郢 反 頸 腫 氣 結 病 也  
ZH_T54_2128_038:0556b12_36	孔雀王道場法孔雀王道場法一卷文易無字音訓海龍王經海龍王經第一卷玄應音1 第一卷安明由山即須彌山也亦言迷摟山正言蘇迷盧山此譯言好光山亦言好高山。	孔 雀 王 道 場 法 孔 雀 王 道 場 法 一 卷 文 易 無 字 音 訓 海 龍 王 經 海 龍 王 經 第 一 卷 玄 應 音 1   第 一 卷 安 明 由 山 即 須 彌 山 也 亦 言 迷 摟 山 正 言 蘇 迷 盧 山 此 譯 言 好 光 山 亦 言 好 高 山  
ZH_T54_2128_038:0556b13_27	潭然徒敢反潭猶安靜也經文作潭徒躭反潭深也楚人名深曰潭也。	潭 然 徒 敢 反 潭 猶 安 靜 也 經 文 作 潭 徒 躭 反 潭 深 也 楚 人 名 深 曰 潭 也  
ZH_T54_2128_038:0556b14_17	悁慼於緣反聲類云悁憂也說文云悁恚也。	悁 慼 於 緣 反 聲 類 云 悁 憂 也 說 文 云 悁 恚 也  
ZH_T54_2128_038:0556b16_28	2 第二卷第二卷闕庭眉間也釋名云闕在門兩旁中央闕然為道眉今像此因以名焉也。	2   第 二 卷 第 二 卷 闕 庭 眉 間 也 釋 名 云 闕 在 門 兩 旁 中 央 闕 然 為 道 眉 今 像 此 因 以 名 焉 也  
ZH_T54_2128_038:0556b17_15	尻也苦勞反聲類尻臋也臋音徒昆反。	尻 也 苦 勞 反 聲 類 尻 臋 也 臋 音 徒 昆 反  
ZH_T54_2128_038:0556b18_18	髕也扶忍反又作𬛜同說文󲑖骨三蒼󲑖盖也。	髕 也 扶 忍 反 又 作 𬛜 同 說 文  骨 三 蒼  盖 也  
ZH_T54_2128_038:0556b19_23	親暱又作昵同女栗反爾雅昵親近也昵亟也親昵亦數也。	親 暱 又 作 昵 同 女 栗 反 爾 雅 昵 親 近 也 昵 亟 也 親 昵 亦 數 也  
ZH_T54_2128_038:0556b20_21	晏然烏鴈反晏猶安也說文晏天清也亦鮮翠之皃也。	晏 然 烏 鴈 反 晏 猶 安 也 說 文 晏 天 清 也 亦 鮮 翠 之 皃 也  
ZH_T54_2128_038:0556b22_3	繁𧜟輔𡊮反繁多也󲱓也下古文裔同餘制反說文裔衣裙也以子孫為苗裔也取其下垂之義也字從衣從冏音女劣反。	繁 𧜟 輔 𡊮 反 繁 多 也  也 下 古 文 裔 同 餘 制 反 說 文 裔 衣 裙 也 以 子 孫 為 苗 裔 也 取 其 下 垂 之 義 也 字 從 衣 從 冏 音 女 劣 反  
ZH_T54_2128_038:0556b24_41	3 第三卷第三卷妷態古文佚今作妷又作劮同與一反蒼頡篇佚蕩也亦樂也下文作㑷同他代反意恣也謂度人情皃也。	3   第 三 卷 第 三 卷 妷 態 古 文 佚 今 作 妷 又 作 劮 同 與 一 反 蒼 頡 篇 佚 蕩 也 亦 樂 也 下 文 作 㑷 同 他 代 反 意 恣 也 謂 度 人 情 皃 也  
ZH_T54_2128_038:0556c01_30	刈穫胡郭反說文刈禾也王逸注楚辭云草曰刈穀曰󲯛詩云十月穫稻是也。	刈 穫 胡 郭 反 說 文 刈 禾 也 王 逸 注 楚 辭 云 草 曰 刈 穀 曰  詩 云 十 月 穫 稻 是 也  
ZH_T54_2128_038:0556c03_33	4 第四卷第四卷噏氣古文歙噏二形今作吸同𦏁及反廣雅吸飲也說文內息也引也謂引氣息入也。	4   第 四 卷 第 四 卷 噏 氣 古 文 歙 噏 二 形 今 作 吸 同 𦏁 及 反 廣 雅 吸 飲 也 說 文 內 息 也 引 也 謂 引 氣 息 入 也  
ZH_T54_2128_038:0556c04_29	勸󰮔私律反誘󰮔教導也亦引也相勸也經文作恤憂也收也恤非此用也。	勸  私 律 反 誘  教 導 也 亦 引 也 相 勸 也 經 文 作 恤 憂 也 收 也 恤 非 此 用 也  
ZH_T54_2128_038:0556c05_32	蹉踖千何反下子亦反蹉跎也踧踖也此踖應作錯七各反蹉跌不正也錯謬誤失。	蹉 踖 千 何 反 下 子 亦 反 蹉 跎 也 踧 踖 也 此 踖 應 作 錯 七 各 反 蹉 跌 不 正 也 錯 謬 誤 失  
ZH_T54_2128_038:0556c07_45	大雲經大雲經第一卷玄應音1 第一卷揵度此言訛也正音婆揵󲅭此云聚也佛去世後別有姓迦旃延婆羅門道人作發智經有八捷度是也。	大 雲 經 大 雲 經 第 一 卷 玄 應 音 1   第 一 卷 揵 度 此 言 訛 也 正 音 婆 揵  此 云 聚 也 佛 去 世 後 別 有 姓 迦 旃 延 婆 羅 門 道 人 作 發 智 經 有 八 捷 度 是 也  
ZH_T54_2128_038:0556c08_20	拘辨荼或言鳩盤荼應言弓盤荼甕形頗似冬瓜也。	拘 辨 荼 或 言 鳩 盤 荼 應 言 弓 盤 荼 甕 形 頗 似 冬 瓜 也  
ZH_T54_2128_038:0556c09_25	錐󲲤此江南俗字也字體作矟山卓反埤蒼云矟長一丈八尺也。	錐  此 江 南 俗 字 也 字 體 作 矟 山 卓 反 埤 蒼 云 矟 長 一 丈 八 尺 也  
ZH_T54_2128_038:0556c12_5	2-3 第二卷-第三卷第二卷　第三卷已上二卷並無字釋4 第四卷第四卷頭抵都麗反。	2  3   第 二 卷  第 三 卷 第 二 卷  第 三 卷 已 上 二 卷 並 無 字 釋 4   第 四 卷 第 四 卷 頭 抵 都 麗 反  
ZH_T54_2128_038:0556c13_8	㗳兮宜作哈土合反。	㗳 兮 宜 作 哈 土 合 反  
ZH_T54_2128_038:0556c14_35	蹵蹋唐盍反說文云蹋踐也經文作祕蒲必反方言祕推也南楚名相推搏曰祕廣雅祕擊。	蹵 蹋 唐 盍 反 說 文 云 蹋 踐 也 經 文 作 祕 蒲 必 反 方 言 祕 推 也 南 楚 名 相 推 搏 曰 祕 廣 雅 祕 擊  
ZH_T54_2128_038:0556c20_16_0	5-6 第五卷-第六卷第五卷	5-6 第五卷-第六卷第五卷
ZH_T54_2128_038:0556c20_16_1	第六卷並無字可音訓大雲請雨經大雲請雨經闍那前譯一卷玄應音擗咥毗亦反	第六卷並無字可音訓大雲請雨經大雲請雨經闍那前譯一卷玄應音擗咥毗亦反
ZH_T54_2128_038:0556c20_16_2	󰸛咥烏奚香利二反	󰸛咥烏奚香利二反
ZH_T54_2128_038:0556c20_16_3	敧彌去冝反	敧彌去冝反
ZH_T54_2128_038:0556c20_16_4	梯淡他計反	梯淡他計反
ZH_T54_2128_038:0556c20_16_5	唵婆烏感反	唵婆烏感反
ZH_T54_2128_038:0556c20_16_6	紗俱所加反	紗俱所加反
ZH_T54_2128_038:0556c20_16_7	伽𠲸女咸反	伽𠲸女咸反
ZH_T54_2128_038:0556c20_16_8	枻孺餘世而注二反也	枻孺餘世而注二反也
ZH_T54_2128_038:0556c20_16_9	薩鬚之忍反羅韶市饒反	薩鬚之忍反羅韶市饒反
ZH_T54_2128_038:0556c20_16_10	𠜂珠所姧反	𠜂珠所姧反
ZH_T54_2128_038:0556c20_16_11	自冗而勇反	自冗而勇反
ZH_T54_2128_038:0556c20_16_12	㕧利香伊反	㕧利香伊反
ZH_T54_2128_038:0556c20_16_13	坻柢丁禮反	坻柢丁禮反
ZH_T54_2128_038:0556c20_16_14	苔浮徒來反	苔浮徒來反
ZH_T54_2128_038:0556c20_16_15	琛琛恥林反	琛琛恥林反
ZH_T54_2128_038:0556c20_16_16	泥娜乃可反。	泥娜乃可反。
ZH_T54_2128_038:0556c23_8	大雲輪請雨經大雲輪請雨經上卷那連提譯玄應1 上卷好寐民庇反庇利補寐反哹患芳流反碪薛猪金反下蒲計反忡忡勑中反糅波女救反。	大 雲 輪 請 雨 經 大 雲 輪 請 雨 經 上 卷 那 連 提 譯 玄 應 1   上 卷 好 寐 民 庇 反 庇 利 補 寐 反 哹 患 芳 流 反 碪 薛 猪 金 反 下 蒲 計 反 忡 忡 勑 中 反 糅 波 女 救 反  
ZH_T54_2128_038:0557a02_26	2 下卷下卷無字音訓大方等無相大雲請雨經大方等無相大雲請雨經闍那後譯一卷玄應音磤聲又作𨏈殷二形同於近反通俗文雷聲曰磤埤蒼砏磤大聲也。	2   下 卷 下 卷 無 字 音 訓 大 方 等 無 相 大 雲 請 雨 經 大 方 等 無 相 大 雲 請 雨 經 闍 那 後 譯 一 卷 玄 應 音 磤 聲 又 作 𨏈 殷 二 形 同 於 近 反 通 俗 文 雷 聲 曰 磤 埤 蒼 砏 磤 大 聲 也  
ZH_T54_2128_038:0557a04_12	滋味古文孖稵二形同子夷反滋益也滋潤也經文從口作嗞嗟也又作孳似思子思二反說文孳汲汲也或作孜方言東楚之間雙生謂之釐孳。	滋 味 古 文 孖 稵 二 形 同 子 夷 反 滋 益 也 滋 潤 也 經 文 從 口 作 嗞 嗟 也 又 作 孳 似 思 子 思 二 反 說 文 孳 汲 汲 也 或 作 孜 方 言 東 楚 之 間 雙 生 謂 之 釐 孳  
ZH_T54_2128_038:0557a05_5	師郗勑釐反。	師 郗 勑 釐 反  
ZH_T54_2128_038:0557a06_5	翳咥丑一反。	翳 咥 丑 一 反  
ZH_T54_2128_038:0557a07_17	戰澿其錦反寒戰極也經文作噤非字體也。	戰 澿 其 錦 反 寒 戰 極 也 經 文 作 噤 非 字 體 也  
ZH_T54_2128_038:0557a08_5	贉鞞徒感反。	贉 鞞 徒 感 反  
ZH_T54_2128_038:0557a09_5	羅薛蒲閉反。	羅 薛 蒲 閉 反  
ZH_T54_2128_038:0557a10_5	枳利居𣅀反。	枳 利 居 𣅀 反  
ZH_T54_2128_038:0557a11_11	嘻梨虛基反經文作𮚿非也。	嘻 梨 虛 基 反 經 文 作 𮚿 非 也  
ZH_T54_2128_038:0557a12_5	盧簁所猗反。	盧 簁 所 猗 反  
ZH_T54_2128_038:0557a13_5	鞮歌都奚反。	鞮 歌 都 奚 反  
ZH_T54_2128_038:0557a15_13	大雲輪請雨經大雲輪請雨經興善不空三藏譯兩卷慧琳音1 上卷塢波烏古反龍王名也。	大 雲 輪 請 雨 經 大 雲 輪 請 雨 經 興 善 不 空 三 藏 譯 兩 卷 慧 琳 音 1   上 卷 塢 波 烏 古 反 龍 王 名 也  
ZH_T54_2128_038:0557a16_40	澍雨朱樹反淮南子云春雨之灌萬物無地而不澍無物而不生也說文從水尌音同上說文雨字象形。	澍 雨 朱 樹 反 淮 南 子 云 春 雨 之 灌 萬 物 無 地 而 不 澍 無 物 而 不 生 也 說 文 從 水 尌 音 同 上 說 文 雨 字 象 形  
ZH_T54_2128_038:0557a18_13	蠃髮龍王魯和反此龍王髮拳如螺髻似蝸牛形說文蠃字從虫𣎆聲𣎆字從亡口從肉從凡音力臥反經中多作螺俗用字諸字書無也。	蠃 髮 龍 王 魯 和 反 此 龍 王 髮 拳 如 螺 髻 似 蝸 牛 形 說 文 蠃 字 從 虫 𣎆 聲 𣎆 字 從 亡 口 從 肉 從 凡 音 力 臥 反 經 中 多 作 螺 俗 用 字 諸 字 書 無 也  
ZH_T54_2128_038:0557a19_22	瑿羅葉伊鷄反亦梵語龍王名也此龍頭上有毉羅樹也。	瑿 羅 葉 伊 鷄 反 亦 梵 語 龍 王 名 也 此 龍 頭 上 有 毉 羅 樹 也  
ZH_T54_2128_038:0557a20_14	蝦蟇上音霞下音麻龍王形似蝦蟇。	蝦 蟇 上 音 霞 下 音 麻 龍 王 形 似 蝦 蟇  
ZH_T54_2128_038:0557a21_8	蘖蹉倉何反梵語也。	蘖 蹉 倉 何 反 梵 語 也  
ZH_T54_2128_038:0557a22_20	𩕳泯上寧頂反下弭忍反亦梵語舊云尼民訛轉也。	𩕳 泯 上 寧 頂 反 下 弭 忍 反 亦 梵 語 舊 云 尼 民 訛 轉 也  
ZH_T54_2128_038:0557b01_5	蚊龍上音交郭注山海經云蛟似虵而四脚小頭細頸頸有白纓大者十數圍卵生子如一二斛甖能吞人說文蛟龍屬也從虫交聲也下龍字說文云鱗虫之長能幽能明能巨能細能短能長春分而登天秋分而潛淵若飛之形從肉從童省聲也。	蚊 龍 上 音 交 郭 注 山 海 經 云 蛟 似 虵 而 四 脚 小 頭 細 頸 頸 有 白 纓 大 者 十 數 圍 卵 生 子 如 一 二 斛 甖 能 吞 人 說 文 蛟 龍 屬 也 從 虫 交 聲 也 下 龍 字 說 文 云 鱗 虫 之 長 能 幽 能 明 能 巨 能 細 能 短 能 長 春 分 而 登 天 秋 分 而 潛 淵 若 飛 之 形 從 肉 從 童 省 聲 也  
