segmentnr	original	folio	stemmed
ZH_T46_1911_07a:0086c04_10	次約觀智者。	07a	次 約 觀 智 者  
ZH_T46_1911_07a:0086c04_17	空觀智知三百。	07a	空 觀 智 知 三 百  
ZH_T46_1911_07a:0086c05_5	假觀智知四百。	07a	假 觀 智 知 四 百  
ZH_T46_1911_07a:0086c05_12	中觀智知五百。	07a	中 觀 智 知 五 百  
ZH_T46_1911_07a:0086c06_5	此與文會無前諸師過也。	07a	此 與 文 會 無 前 諸 師 過 也  
ZH_T46_1911_07a:0086c06_13	又諸師判位遼遠。	07a	又 諸 師 判 位 遼 遠  
ZH_T46_1911_07a:0086c07_3	初心行人尚未斷見。	07a	初 心 行 人 尚 未 斷 見  
ZH_T46_1911_07a:0086c07_13	何由超過五百由旬乎。	07a	何 由 超 過 五 百 由 旬 乎  
ZH_T46_1911_07a:0086c08_4	今論由旬有橫通塞。	07a	今 論 由 旬 有 橫 通 塞  
ZH_T46_1911_07a:0086c08_9	有竪通塞。	07a	有 竪 通 塞  
ZH_T46_1911_07a:0086c08_16	橫者具約三法。	07a	橫 者 具 約 三 法  
ZH_T46_1911_07a:0086c09_6	苦集為塞道滅為通。	07a	苦 集 為 塞 道 滅 為 通  
ZH_T46_1911_07a:0086c09_15	無明十二因緣為塞。	07a	無 明 十二因緣 為 塞  
ZH_T46_1911_07a:0086c10_2	無明滅為通。	07a	無 明 滅 為 通  
ZH_T46_1911_07a:0086c10_9	六蔽覆心為塞。	07a	六 蔽 覆 心 為 塞  
ZH_T46_1911_07a:0086c10_14	六度為通。	07a	六 度 為 通  
ZH_T46_1911_07a:0086c10_19	竪通塞者。	07a	竪 通 塞 者  
ZH_T46_1911_07a:0086c11_8	見思分段生死為塞。	07a	見 思 分段生死 為 塞  
ZH_T46_1911_07a:0086c11_16	從假入空觀為通。	07a	從 假 入 空 觀 為 通  
ZH_T46_1911_07a:0086c12_7	無知方便生死為塞。	07a	無 知 方 便 生 死 為 塞  
ZH_T46_1911_07a:0086c12_15	從空入假觀為通。	07a	從 空 入 假 觀 為 通  
ZH_T46_1911_07a:0086c13_6	無明因緣生死等為塞。	07a	無 明 因 緣 生 死 等 為 塞  
ZH_T46_1911_07a:0086c13_13	中道正觀為通。	07a	中 道 正 觀 為 通  
ZH_T46_1911_07a:0086c14_6	今當以橫織竪檢校通塞。	07a	今 當 以 橫 織 竪 檢 校 通 塞  
ZH_T46_1911_07a:0086c14_16	如從假入空破諸見思。	07a	如 從 假 入 空 破 諸 見 思  
ZH_T46_1911_07a:0086c15_7	單複具足無言等見。	07a	單 複 具 足 無 言 等 見  
ZH_T46_1911_07a:0086c15_14	九九八十一思。	07a	九 九 八 十 一 思  
ZH_T46_1911_07a:0086c16_4	如斯諸惑本是污穢。	07a	如 斯 諸 惑 本 是 污 穢  
ZH_T46_1911_07a:0086c16_13	增長煩惱遮塞行人。	07a	增 長 煩 惱 遮 塞 行 人  
ZH_T46_1911_07a:0086c17_4	那忽取著謂是謂非。	07a	那 忽 取 著 謂 是 謂 非  
ZH_T46_1911_07a:0086c17_13	起諸結業漏落生死。	07a	起 諸 結 業 漏 落 生 死  
ZH_T46_1911_07a:0086c18_5	唯見苦集不見道滅。	07a	唯 見 苦 集 不 見 道 滅  
ZH_T46_1911_07a:0086c18_14	既不識見思中四諦。	07a	既 不 識 見 思 中 四 諦  
ZH_T46_1911_07a:0086c19_5	是事不知名為無明。	07a	是 事 不 知 名 為 無 明  
ZH_T46_1911_07a:0086c19_10	乃至老死。	07a	乃 至 老 死  
ZH_T46_1911_07a:0086c20_1	但構因緣無明不滅。	07a	但 構 因 緣 無 明 不 滅  
ZH_T46_1911_07a:0086c20_9	不滅故堅著叵捨。	07a	不 滅 故 堅 著 叵 捨  
ZH_T46_1911_07a:0086c21_1	唯在此岸不到彼岸。	07a	唯 在 此 岸 不 到 彼 岸  
ZH_T46_1911_07a:0086c21_5	大經云。	07a	大 經 云  
ZH_T46_1911_07a:0086c21_14	童子飢時取糞中果。	07a	童 子 飢 時 取 糞 中 果  
ZH_T46_1911_07a:0086c22_4	智人呵之赧然有愧。	07a	智 人 呵 之 赧 然 有 愧  
ZH_T46_1911_07a:0086c22_9	失於淨法。	07a	失 於 淨 法  
ZH_T46_1911_07a:0086c22_14	是名為塞。	07a	是 名 為 塞  
ZH_T46_1911_07a:0086c23_4	若於諸見介爾起心。	07a	若 於 諸 見 介 爾 起 心  
ZH_T46_1911_07a:0086c23_13	知無性實無常無主。	07a	知 無 性 實 無 常 無 主  
ZH_T46_1911_07a:0086c24_1	倒破則無業。	07a	倒 破 則 無 業  
ZH_T46_1911_07a:0086c24_7	無業則無果。	07a	無 業 則 無 果  
ZH_T46_1911_07a:0086c24_12	是名為道。	07a	是 名 為 道  
ZH_T46_1911_07a:0086c24_17	道故有滅。	07a	道 故 有 滅  
ZH_T46_1911_07a:0086c25_11	若識四諦則無無明亦無老死。	07a	若 識 四 諦 則 無 無 明 亦 無 老 死  
ZH_T46_1911_07a:0086c26_7	因緣壞故則捨諸有到於彼岸。	07a	因 緣 壞 故 則 捨 諸 有 到 於 彼 岸  
ZH_T46_1911_07a:0086c26_16	當用此意歷一一心。	07a	當 用 此 意 歷 一 一 心  
ZH_T46_1911_07a:0086c27_4	歷一一能。	07a	歷 一 一 能  
ZH_T46_1911_07a:0086c27_9	歷一一所。	07a	歷 一 一 所  
ZH_T46_1911_07a:0086c28_1	若起三塞破之令通。	07a	若 起 三 塞 破 之 令 通  
ZH_T46_1911_07a:0086c28_10	若是三通養令成就。	07a	若 是 三 通 養 令 成 就  
ZH_T46_1911_07a:0086c29_4	復次體見即空能體亦即空。	07a	復 次 體 見 即 空 能 體 亦 即 空  
ZH_T46_1911_07a:0086c29_16	如羅漢之心尚名無漏五陰。	07a	如 羅 漢 之 心 尚 名 無 漏 五 陰  
ZH_T46_1911_07a:0087a01_7	我觀未真那得非陰。	07a	我 觀 未 真 那 得 非 陰  
ZH_T46_1911_07a:0087a01_17	若計陰實則結業生死。	07a	若 計 陰 實 則 結 業 生 死  
ZH_T46_1911_07a:0087a02_10	若不識陰四諦即是無明。	07a	若 不 識 陰 四 諦 即 是 無 明  
ZH_T46_1911_07a:0087a03_4	若愛觀空智慧則不能捨。	07a	若 愛 觀 空 智 慧 則 不 能 捨  
ZH_T46_1911_07a:0087a03_13	用即空意歷一一心。	07a	用 即 空 意 歷 一 一 心  
ZH_T46_1911_07a:0087a04_1	歷一一能。	07a	歷 一 一 能  
ZH_T46_1911_07a:0087a04_6	歷一一所。	07a	歷 一 一 所  
ZH_T46_1911_07a:0087a04_15	若有三塞破之令通。	07a	若 有 三 塞 破 之 令 通  
ZH_T46_1911_07a:0087a05_5	若是三通養令成就。	07a	若 是 三 通 養 令 成 就  
ZH_T46_1911_07a:0087a05_13	則巧過見思之塞。	07a	則 巧 過 見 思 之 塞  
ZH_T46_1911_07a:0087a06_3	善通三百由旬也。	07a	善 通 三 百 由 旬 也  
ZH_T46_1911_07a:0087a07_2	次用橫織竪檢校從空入假觀通塞者。	07a	次 用 橫 織 竪 檢 校 從 空 入 假 觀 通 塞 者  
ZH_T46_1911_07a:0087a07_7	此則易解。	07a	此 則 易 解  
ZH_T46_1911_07a:0087a07_16	於病法藥法授藥法。	07a	於 病 法 藥 法 授 藥 法  
ZH_T46_1911_07a:0087a08_8	於一一法一一能一一所。	07a	於 一 一 法 一 一 能 一 一 所  
ZH_T46_1911_07a:0087a08_14	明識諦緣度。	07a	明 識 諦 緣 度  
ZH_T46_1911_07a:0087a09_5	若起三塞破之令通。	07a	若 起 三 塞 破 之 令 通  
ZH_T46_1911_07a:0087a09_14	若有三通養令成就。	07a	若 有 三 通 養 令 成 就  
ZH_T46_1911_07a:0087a10_9	則過無知之塞通四百由旬。	07a	則 過 無 知 之 塞 通 四 百 由 旬  
ZH_T46_1911_07a:0087a11_5	次用橫織竪檢校中道正觀者。	07a	次 用 橫 織 竪 檢 校 中 道 正 觀 者  
ZH_T46_1911_07a:0087a11_14	於無明法性真緣等。	07a	於 無 明 法 性 真 緣 等  
ZH_T46_1911_07a:0087a12_5	一一法一一能一一所。	07a	一 一 法 一 一 能 一 一 所  
ZH_T46_1911_07a:0087a12_11	明識諦緣度。	07a	明 識 諦 緣 度  
ZH_T46_1911_07a:0087a13_2	若起三塞破之令通。	07a	若 起 三 塞 破 之 令 通  
ZH_T46_1911_07a:0087a13_11	若有三通養令成就。	07a	若 有 三 通 養 令 成 就  
ZH_T46_1911_07a:0087a14_5	則過無明之塞通五百由旬。	07a	則 過 無 明 之 塞 通 五 百 由 旬  
ZH_T46_1911_07a:0087a14_14	若作如此論通塞者。	07a	若 作 如 此 論 通 塞 者  
ZH_T46_1911_07a:0087a15_5	次第竪論六地初地。	07a	次 第 竪 論 六 地 初 地  
ZH_T46_1911_07a:0087a15_14	動經劫數塞乃得通。	07a	動 經 劫 數 塞 乃 得 通  
ZH_T46_1911_07a:0087a15_18	大經云。	07a	大 經 云  
ZH_T46_1911_07a:0087a16_8	須陀洹者八萬劫到。	07a	須 陀 洹 者 八 萬 劫 到  
ZH_T46_1911_07a:0087a16_17	乃至支佛十千劫到。	07a	乃 至 支 佛 十 千 劫 到  
ZH_T46_1911_07a:0087a17_6	到菩薩初發心住。	07a	到 菩 薩 初 發 心 住  
ZH_T46_1911_07a:0087a18_1	此論聖位何益初心行人者乎。	07a	此 論 聖 位 何 益 初 心 行 人 者 乎  
ZH_T46_1911_07a:0087a18_11	復次約橫別論通塞者。	07a	復 次 約 橫 別 論 通 塞 者  
ZH_T46_1911_07a:0087a18_17	如大品經云。	07a	如 大 品 經 云  
ZH_T46_1911_07a:0087a19_15	有菩薩從初發心即與薩婆若相應者。	07a	有 菩 薩 從 初 發 心 即 與 薩 婆 若 相 應 者  
ZH_T46_1911_07a:0087a20_4	與空相應也。	07a	與 空 相 應 也  
ZH_T46_1911_07a:0087a20_10	若初未相應。	07a	若 初 未 相 應  
ZH_T46_1911_07a:0087a21_2	當用諦緣度檢一一心。	07a	當 用 諦 緣 度 檢 一 一 心  
ZH_T46_1911_07a:0087a21_11	若有三塞破之令通。	07a	若 有 三 塞 破 之 令 通  
ZH_T46_1911_07a:0087a22_3	若有三通養令成就。	07a	若 有 三 通 養 令 成 就  
ZH_T46_1911_07a:0087a22_10	得過三百由旬。	07a	得 過 三 百 由 旬  
ZH_T46_1911_07a:0087a22_13	又云。	07a	又 云  
ZH_T46_1911_07a:0087a23_13	有菩薩從初發心即能遊戲神通淨佛國土。	07a	有 菩 薩 從 初 發 心 即 能 遊戲神通 淨佛國土  
ZH_T46_1911_07a:0087a24_2	此是出假之意。	07a	此 是 出 假 之 意  
ZH_T46_1911_07a:0087a24_9	若初發心修假。	07a	若 初 發 心 修 假  
ZH_T46_1911_07a:0087a25_1	亦用諦緣度檢一一心。	07a	亦 用 諦 緣 度 檢 一 一 心  
ZH_T46_1911_07a:0087a25_11	破塞養通過四百由旬。	07a	破 塞 養 通 過 四 百 由 旬  
ZH_T46_1911_07a:0087a25_14	又云。	07a	又 云  
ZH_T46_1911_07a:0087a26_12	有菩薩從初發心即能坐道場成正覺。	07a	有 菩 薩 從 初 發 心 即 能 坐 道 場 成 正 覺  
ZH_T46_1911_07a:0087a26_17	此即中意。	07a	此 即 中 意  
ZH_T46_1911_07a:0087a27_6	若初發心修中。	07a	若 初 發 心 修 中  
ZH_T46_1911_07a:0087a27_16	亦用諦緣度檢一一心。	07a	亦 用 諦 緣 度 檢 一 一 心  
ZH_T46_1911_07a:0087a28_9	破塞養通過五百由旬也。	07a	破 塞 養 通 過 五 百 由 旬 也  
ZH_T46_1911_07a:0087a28_14	如此說者。	07a	如 此 說 者  
ZH_T46_1911_07a:0087a29_9	雖初心得論通塞而三法各別。	07a	雖 初 心 得 論 通 塞 而 三 法 各 別  
ZH_T46_1911_07a:0087a29_15	大論引三喻。	07a	大 論 引 三 喻  
ZH_T46_1911_07a:0087b01_2	一則步涉。	07a	一 則 步 涉  
ZH_T46_1911_07a:0087b01_7	二則乘馬。	07a	二 則 乘 馬  
ZH_T46_1911_07a:0087b01_12	三則神通。	07a	三 則 神 通  
ZH_T46_1911_07a:0087b02_2	步馬兩行須知通塞。	07a	步 馬 兩 行 須 知 通 塞  
ZH_T46_1911_07a:0087b02_7	神通無礙。	07a	神 通 無 礙  
ZH_T46_1911_07a:0087b02_12	塞不能遮。	07a	塞 不 能 遮  
ZH_T46_1911_07a:0087b02_17	山壁皆虛。	07a	山 壁 皆 虛  
ZH_T46_1911_07a:0087b03_2	何通可擇。	07a	何 通 可 擇  
ZH_T46_1911_07a:0087b03_7	初觀喻步。	07a	初 觀 喻 步  
ZH_T46_1911_07a:0087b03_12	次觀喻馬。	07a	次 觀 喻 馬  
ZH_T46_1911_07a:0087b03_17	後觀喻飛。	07a	後 觀 喻 飛  
ZH_T46_1911_07a:0087b04_8	三義分張亦非今所用也。	07a	三 義 分 張 亦 非 今 所 用 也  
ZH_T46_1911_07a:0087b04_14	若竪論三觀。	07a	若 竪 論 三 觀  
ZH_T46_1911_07a:0087b05_7	兩觀當地為通望上為塞。	07a	兩 觀 當 地 為 通 望 上 為 塞  
ZH_T46_1911_07a:0087b06_3	若後一觀勝下為通隔小為塞。	07a	若 後 一 觀 勝 下 為 通 隔 小 為 塞  
ZH_T46_1911_07a:0087b06_12	橫論三觀當分為通。	07a	橫 論 三 觀 當 分 為 通  
ZH_T46_1911_07a:0087b07_1	不相收為塞。	07a	不 相 收 為 塞  
ZH_T46_1911_07a:0087b07_10	法相淺深任有通塞。	07a	法 相 淺 深 任 有 通 塞  
ZH_T46_1911_07a:0087b08_4	況復於中起苦集無明蔽等。	07a	況 復 於 中 起 苦 集 無 明 蔽 等  
ZH_T46_1911_07a:0087b08_13	是故皆塞無復有通。	07a	是 故 皆 塞 無 復 有 通  
ZH_T46_1911_07a:0087b09_9	若一心三觀法相即破竪中之通塞。	07a	若 一 心 三 觀 法 相 即 破 竪 中 之 通 塞  
ZH_T46_1911_07a:0087b10_2	三觀一心破橫中之通塞。	07a	三 觀 一 心 破 橫 中 之 通 塞  
ZH_T46_1911_07a:0087b10_18	空即三觀故破步涉山壁三百之通塞。	07a	空 即 三 觀 故 破 步 涉 山 壁 三 百 之 通 塞  
ZH_T46_1911_07a:0087b11_12	假即三觀破乘馬四百之通塞。	07a	假 即 三 觀 破 乘 馬 四 百 之 通 塞  
ZH_T46_1911_07a:0087b12_5	中即三觀破神通之通塞。	07a	中 即 三 觀 破 神 通 之 通 塞  
ZH_T46_1911_07a:0087b12_16	良以一心能即空假中者。	07a	良 以 一 心 能 即 空 假 中 者  
ZH_T46_1911_07a:0087b13_12	一切山河石壁眾魔群道皆如虛空。	07a	一 切 山 河 石 壁 眾 魔 群 道 皆 如 虛 空  
ZH_T46_1911_07a:0087b14_3	一心三觀遊之無礙。	07a	一 心 三 觀 遊 之 無 礙  
ZH_T46_1911_07a:0087b14_14	終不去下陵高避山從谷。	07a	終 不 去 下 陵 高 避 山 從 谷  
ZH_T46_1911_07a:0087b15_5	觸處諸塞皆通無礙。	07a	觸 處 諸 塞 皆 通 無 礙  
ZH_T46_1911_07a:0087b15_16	能過五百由旬到於寶所。	07a	能 過 五 百 由 旬 到 於 寶 所  
ZH_T46_1911_07a:0087b16_3	是名為通。	07a	是 名 為 通  
ZH_T46_1911_07a:0087b16_8	通本對塞。	07a	通 本 對 塞  
ZH_T46_1911_07a:0087b17_1	既觸處如空則無復有塞。	07a	既 觸 處 如 空 則 無 復 有 塞  
ZH_T46_1911_07a:0087b17_7	無塞則無通。	07a	無 塞 則 無 通  
ZH_T46_1911_07a:0087b17_14	若於無塞無通。	07a	若 於 無 塞 無 通  
ZH_T46_1911_07a:0087b18_5	起苦集無明障蔽者。	07a	起 苦 集 無 明 障 蔽 者  
ZH_T46_1911_07a:0087b18_12	非但失於神通。	07a	非 但 失 於 神 通  
ZH_T46_1911_07a:0087b18_17	亦失馬步。	07a	亦 失 馬 步  
ZH_T46_1911_07a:0087b19_4	能破如所破。	07a	能 破 如 所 破  
ZH_T46_1911_07a:0087b19_9	字為非字。	07a	字 為 非 字  
ZH_T46_1911_07a:0087b20_2	如彼蟲道偶得三觀之名。	07a	如 彼 蟲 道 偶 得 三 觀 之 名  
ZH_T46_1911_07a:0087b20_11	是蟲不知是字非字。	07a	是 蟲 不 知 是 字 非 字  
ZH_T46_1911_07a:0087b21_5	若於一一法一一能一一所。	07a	若 於 一 一 法 一 一 能 一 一 所  
ZH_T46_1911_07a:0087b21_17	皆即空即假即中具諦緣度。	07a	皆 即 空 即 假 即 中 具 諦 緣 度  
ZH_T46_1911_07a:0087b22_9	是名無通無塞雙照通塞。	07a	是 名 無 通 無 塞 雙 照 通 塞  
ZH_T46_1911_07a:0087b23_1	是為智者識字非字。	07a	是 為 智 者 識 字 非 字  
ZH_T46_1911_07a:0087b23_10	亦名良醫知得知失。	07a	亦 名 良 醫 知 得 知 失  
ZH_T46_1911_07a:0087b24_2	於無生門明識通塞者。	07a	於 無 生 門 明 識 通 塞 者  
ZH_T46_1911_07a:0087b24_10	於餘法門亦如是。	07a	於 餘 法 門 亦 如 是  
ZH_T46_1911_07a:0087b25_2	是為初心過五百由旬。	07a	是 為 初 心 過 五 百 由 旬  
ZH_T46_1911_07a:0087b25_10	應明六即義云云。	07a	應 明 六 即 義 云 云  
ZH_T46_1911_07a:0087b26_4	問通塞得失字非字為一為異。	07a	問 通 塞 得 失 字 非 字 為 一 為 異  
ZH_T46_1911_07a:0087b26_14	答此是一意種種說耳。	07a	答 此 是 一 意 種 種 說 耳  
ZH_T46_1911_07a:0087b27_1	亦有差別。	07a	亦 有 差 別  
ZH_T46_1911_07a:0087b27_6	通塞約解。	07a	通 塞 約 解  
ZH_T46_1911_07a:0087b27_11	得失約行。	07a	得 失 約 行  
