segmentnr	original	folio	analyzed
ZH_X20_0361_001:0478a05	金光明經照解敘	001	金 光 明 經 照 解 敘 
ZH_X20_0361_001:0478a07	書肆來曰請點此書余開而見之則石芝曉公金光	001	書 肆 來 曰 請 點 此 書 余 開 而 見 之 則 石 芝 曉 公 金 光 
ZH_X20_0361_001:0478a08	明疏也門分十段悉解經文至第九段設三十六問	001	明 疏 也 門 分 十 段 悉 解 經 文 至 第 九 段 設 三 十 六 問 
ZH_X20_0361_001:0478a09	答雖但解光明義實通諸經余不耐踊躍三餘之暇	001	答 雖 但 解 光 明 義 實 通 諸 經 余 不 耐 踊 躍 三 餘 之 暇 
ZH_X20_0361_001:0478a10	正烏焉誤加倭訓而刊行石芝所撰四明教行錄樂	001	正 烏 焉 誤 加 倭 訓 而 刊 行 石 芝 所 撰 四 明 教 行 錄 樂 
ZH_X20_0361_001:0478a11	邦文類施食通覽等曩既行于世今亦此書出於戲	001	邦 文 類 施 食 通 覽 等 曩 既 行 于 世 今 亦 此 書 出 於 戲 
ZH_X20_0361_001:0478a12	曉公為人之意其不泯者也歟。	001	曉 公 為 人 之 意 其 不 泯 者 也 歟  
ZH_X20_0361_001:0478a13	旹元祿八乙亥臘月初吉總之下州飰高玅雲	001	旹 元 祿 八 乙 亥 臘 月 初 吉 總 之 下 州 飰 高 玅 雲 
ZH_X20_0361_001:0478a14	山法輪講寺住學之僧如海謹誌	001	山 法 輪 講 寺 住 學 之 僧 如 海 謹 誌 
ZH_X20_0361_001:0478a20	金光明經照解卷上(并序)	001	金 光 明 經 照 解 卷 上  并 序  
ZH_X20_0361_001:0478a22	四明石芝沙門　宗曉　述	001	四 明 石 芝 沙 門  宗 曉  述 
ZH_X20_0361_001:0478a23	敘曰斯經雖部屬方等非醍醐比而受持者眾乃與	001	敘 曰 斯 經 雖 部 屬 方 等 非 醍 醐 比 而 受 持 者 眾 乃 與 
ZH_X20_0361_001:0478a24	法華侔盛但梵夾東來備歷諸朝翻譯而經五師及	001	法 華 侔 盛 但 梵 夾 東 來 備 歷 諸 朝 翻 譯 而 經 五 師 及 
ZH_X20_0361_001:0478b01	中間合六本不同今世所傳即北涼曇無讖師所譯	001	中 間 合 六 本 不 同 今 世 所 傳 即 北 涼 曇 無 讖 師 所 譯 
ZH_X20_0361_001:0478b02	最為舊物奈何而在藏外別行先賢不曉部類之異	001	最 為 舊 物 奈 何 而 在 藏 外 別 行 先 賢 不 曉 部 類 之 異 
ZH_X20_0361_001:0478b03	多將合本改足讖譯或累經傳寫魚魯成訛遂致在	001	多 將 合 本 改 足 讖 譯 或 累 經 傳 寫 魚 魯 成 訛 遂 致 在 
ZH_X20_0361_001:0478b04	處板籍有異至於脫文長句者有之言乖字異者有	001	處 板 籍 有 異 至 於 脫 文 長 句 者 有 之 言 乖 字 異 者 有 
ZH_X20_0361_001:0478b05	之本既不純取捨莫準往往披誦之人眯目其間者	001	之 本 既 不 純 取 捨 莫 準 往 往 披 誦 之 人 眯 目 其 間 者 
ZH_X20_0361_001:0478b06	多矣愚今謹案歷代翻經目錄先示前後部帙次述	001	多 矣 愚 今 謹 案 歷 代 翻 經 目 錄 先 示 前 後 部 帙 次 述 
ZH_X20_0361_001:0478b07	台宗釋經五章三分諸品生起然後研詳龍藏合本	001	台 宗 釋 經 五 章 三 分 諸 品 生 起 然 後 研 詳 龍 藏 合 本 
ZH_X20_0361_001:0478b08	考覈人世別行斷以天台文句為指南復用諸家義	001	考 覈 人 世 別 行 斷 以 天 台 文 句 為 指 南 復 用 諸 家 義 
ZH_X20_0361_001:0478b09	記作輔翼所有異同訛謬一皆刊正為為句讀事相	001	記 作 輔 翼 所 有 異 同 訛 謬 一 皆 刊 正 為 為 句 讀 事 相 
ZH_X20_0361_001:0478b10	餘疑從而披剝繫以境觀修顯俾夫人人發揮本有	001	餘 疑 從 而 披 剝 繫 以 境 觀 修 顯 俾 夫 人 人 發 揮 本 有 
ZH_X20_0361_001:0478b11	大光明藏遠於如貧數寶之譏矣十科既成列上下	001	大 光 明 藏 遠 於 如 貧 數 寶 之 譏 矣 十 科 既 成 列 上 下 
ZH_X20_0361_001:0478b12	卷舒題曰金光明經照解噫爝火之微烏足以佐日	001	卷 舒 題 曰 金 光 明 經 照 解 噫 爝 火 之 微 烏 足 以 佐 日 
