segmentnr	original	stemmed
ZH_T24_1451_018:0287a14_21	」答言：	 答 言  
ZH_T24_1451_018:0287a15_2	「隨意」。	 隨 意   
ZH_T24_1451_018:0287a16_15	時舍利子入勝解三摩地降注大雨，令無間獄地並成泥，咸得清涼皆蒙息苦。	時 舍 利 子 入 勝 解 三 摩 地 降 注 大 雨  令 無 間 獄 地 並 成 泥  咸 得 清 涼 皆 蒙 息 苦  
ZH_T24_1451_018:0287a19_1	遂見外道晡剌拏，由昔為他說惡邪教，報受大身，於其舌上有五百鐵犁耕墾流血，見二尊者報言：	遂 見 外 道 晡 剌 拏  由 昔 為 他 說 惡 邪 教  報 受 大 身  於 其 舌 上 有 五 百 鐵 犁 耕 墾 流 血  見 二 尊 者 報 言  
ZH_T24_1451_018:0287a19_5	「大德！	 大 德  
ZH_T24_1451_018:0287a20_4	仁等若往贍部洲中，傳我所說報我門徒曰：	仁 等 若 往 贍 部 洲 中  傳 我 所 說 報 我 門 徒 曰  
ZH_T24_1451_018:0287a22_7	『由我生時口說邪法欺誑他故，彼惡業力墮無間中，於我舌上有五百鐵犁，耕墾流血受極苦惱。	 由 我 生 時 口 說 邪 法 欺 誑 他 故  彼 惡 業 力 墮 無 間 中  於 我 舌 上 有 五 百 鐵 犁  耕 墾 流 血 受 極 苦 惱  
ZH_T24_1451_018:0287a23_15	然汝供養我本塔時，我身苦痛倍更增劇，從此已後勿為供養。	然 汝 供 養 我 本 塔 時  我 身 苦 痛 倍 更 增 劇  從此已後 勿 為 供 養  
ZH_T24_1451_018:0287a26_7	』」時二尊者聞彼語已默然而受，從地獄沒至王舍城，二人相隨共入城內，便於中路逢諸外道，並是執杖推髻之流。	  時 二 尊 者 聞 彼 語 已 默 然 而 受  從 地 獄 沒 至 王 舍 城  二 人 相 隨 共 入 城 內  便 於 中 路 逢 諸 外 道  並 是 執 杖 推 髻 之 流  
ZH_T24_1451_018:0287a26_12	外道議曰：	外 道 議 曰  
ZH_T24_1451_018:0287a27_3	「我欲打彼沙門釋子。	 我 欲 打 彼 沙 門 釋 子  
ZH_T24_1451_018:0287a27_9	」一人報曰：	 一 人 報 曰  
ZH_T24_1451_018:0287a28_4	「今正是時，然有過方打不損勿聽。	 今正是時  然 有 過 方 打 不 損 勿 聽  
ZH_T24_1451_018:0287a28_15	我且先問，稱我意者善。	我 且 先 問  稱 我 意 者 善  
ZH_T24_1451_018:0287a29_5	若不遂心打之未晚。	若 不 遂 心 打 之 未 晚  
ZH_T24_1451_018:0287a29_17	」舍利子在前而至，問言：	 舍 利 子 在 前 而 至  問 言  
ZH_T24_1451_018:0287a29_21	「苾芻！	 苾 芻  
ZH_T24_1451_018:0287b01_7	正命眾中有沙門不？	正 命 眾 中 有 沙 門 不  
ZH_T24_1451_018:0287b01_16	」舍利子作是思惟：	 舍 利 子 作是思惟  
ZH_T24_1451_018:0287b02_1	「何心見問？	 何 心 見 問  
ZH_T24_1451_018:0287b02_20	」觀知欲打，即說頌言露形外道自云正命：	 觀 知 欲 打  即 說 頌 言 露 形 外 道 自 云 正 命  
ZH_T24_1451_018:0287b03_18	「正命眾中無沙門，　　釋迦眾內沙門有；	 正 命 眾 中 無 沙 門    釋 迦 眾 內 沙 門 有  
ZH_T24_1451_018:0287b04_17	若阿羅漢有貪愛，　　即無凡小愚癡人。	若 阿 羅 漢 有 貪 愛    即 無 凡 小 愚 癡 人  
ZH_T24_1451_018:0287b05_13	」時彼外道不閑頌義，報尊者曰：	 時 彼 外 道 不 閑 頌 義  報 尊 者 曰  
ZH_T24_1451_018:0287b06_3	「汝讚歎我，當隨意去。	 汝 讚 歎 我  當 隨 意 去  
ZH_T24_1451_018:0287b06_13	」尊者即便順路而行。	 尊 者 即 便 順 路 而 行  
ZH_T24_1451_018:0287b07_14	尊者目連前業將熟，緩步而來，外道即見問言：	尊 者 目 連 前 業 將 熟  緩 步 而 來  外 道 即 見 問 言  
ZH_T24_1451_018:0287b07_18	「苾芻！	 苾 芻  
ZH_T24_1451_018:0287b08_6	正命眾中有沙門不？	正 命 眾 中 有 沙 門 不  
ZH_T24_1451_018:0287b09_4	」若不豫觀，雖阿羅漢智亦不行，答言：	 若 不 豫 觀  雖 阿 羅 漢 智 亦 不 行  答 言  
ZH_T24_1451_018:0287b09_14	「汝等眾內寧有沙門？	 汝 等 眾 內 寧 有 沙 門  
ZH_T24_1451_018:0287b09_19	如佛所說：	如 佛 所 說  
ZH_T24_1451_018:0287b11_14	『此是初沙門，此是第二沙門，此是第三沙門，此是第四沙門，除此已外更無沙門。	 此 是 初 沙 門  此 是 第 二 沙 門  此 是 第 三 沙 門  此 是 第 四 沙 門  除 此 已 外 更 無 沙 門  
ZH_T24_1451_018:0287b12_15	婆羅門但有空名，說是沙門婆羅門而無其實。	婆 羅 門 但 有 空 名  說 是 沙 門 婆 羅 門 而 無 其 實  
ZH_T24_1451_018:0287b13_18	如是我於人天之中及聲聞眾，說無誑言作師子吼。	如 是 我 於 人 天 之 中 及 聲 聞 眾  說 無 誑 言 作 師 子 吼  
ZH_T24_1451_018:0287b16_15	』又復汝師晡剌拏，由在人中說邪惡法誑惑人故，生無間獄受廣大身，於其舌上有五百鐵犁，耕墾流血受極苦惱，彼寄我言：	 又 復 汝 師 晡 剌 拏  由 在 人 中 說 邪 惡 法 誑 惑 人 故  生 無 間 獄 受 廣 大 身  於 其 舌 上 有 五 百 鐵 犁  耕 墾 流 血 受 極 苦 惱  彼 寄 我 言  
ZH_T24_1451_018:0287b19_17	『我由人中說惡邪法誑惑眾生，今墮惡趣受耕舌苦，總報徒眾，汝等更勿供養我塔，每供養時我身苦痛倍更增劇，從此已後憶我言教。	 我 由 人 中 說 惡 邪 法 誑 惑 眾 生  今 墮 惡 趣 受 耕 舌 苦  總 報 徒 眾  汝 等 更 勿 供 養 我 塔  每 供 養 時 我 身 苦 痛 倍 更 增 劇  從此已後 憶 我 言 教  
ZH_T24_1451_018:0287b20_12	』」諸人聞已便生忿怒，作如是語：	  諸 人 聞 已 便 生 忿 怒  作如是語  
ZH_T24_1451_018:0287b20_18	「諸人當知！	 諸 人 當 知  
ZH_T24_1451_018:0287b22_7	此禿頭沙門非但於我強論過失，并我大師亦被誹謗，今欲如何？	此 禿 頭 沙 門 非 但 於 我 強 論 過 失  并 我 大 師 亦 被 誹 謗  今 欲 如 何  
ZH_T24_1451_018:0287b22_13	」一人報曰：	 一 人 報 曰  
ZH_T24_1451_018:0287b23_1	「直須熟打餘更何言？	 直 須 熟 打 餘 更 何 言  
ZH_T24_1451_018:0287b24_7	豈不平章有過方打，今既謗我大師斯為巨過，打便合理。	豈 不 平 章 有 過 方 打  今 既 謗 我 大 師 斯 為 巨 過  打 便 合 理  
ZH_T24_1451_018:0287b25_10	」眾即以杖打尊者身遍體爛熟，由如搥𥯤即便四散。	 眾 即 以 杖 打 尊 者 身 遍 體 爛 熟  由 如 搥 𥯤 即 便 四 散  
ZH_T24_1451_018:0287b27_7	時舍利子怪其在後遲晚不來，遂即往看，見其形體碎如搥𥯤而布于地，問言：	時 舍 利 子 怪 其 在 後 遲 晚 不 來  遂 即 往 看  見 其 形 體 碎 如 搥 𥯤 而 布 于 地  問 言  
ZH_T24_1451_018:0287b27_11	「具壽！	 具 壽  
ZH_T24_1451_018:0287b27_16	何意如此？	何 意 如 此  
ZH_T24_1451_018:0287b27_20	」答言：	 答 言  
ZH_T24_1451_018:0287b27_25	「舍利子！	 舍 利 子  
ZH_T24_1451_018:0287b28_9	此是業熟，知欲如何？	此 是 業 熟  知 欲 如 何  
ZH_T24_1451_018:0287b28_15	」舍利子言：	 舍 利 子 言  
ZH_T24_1451_018:0287b28_19	「具壽！	 具 壽  
ZH_T24_1451_018:0287b29_18	豈非大師聲聞眾中稱說神通最為第一，何乃至斯？	豈 非 大 師 聲 聞 眾 中 稱 說 神 通 最 為 第 一  何 乃 至 斯  
ZH_T24_1451_018:0287c01_2	」答曰：	 答 曰  
ZH_T24_1451_018:0287c02_1	「業力持故，我於神字尚不能憶，況發通耶？	 業 力 持 故  我 於 神 字 尚 不 能 憶  況 發 通 耶  
ZH_T24_1451_018:0287c03_4	」時舍利子以七條衣裹襆其身，猶若孾兒抱持至寺。	 時 舍 利 子 以 七 條 衣 裹 襆 其 身  猶 若 孾 兒 抱 持 至 寺  
ZH_T24_1451_018:0287c03_13	諸人驚集問舍利子：	諸 人 驚 集 問 舍 利 子  
ZH_T24_1451_018:0287c04_3	「尊者何緣身至如此？	 尊 者 何 緣 身 至 如 此  
ZH_T24_1451_018:0287c04_7	」答曰：	 答 曰  
ZH_T24_1451_018:0287c04_17	「執杖外道打令爛熟。	 執 杖 外 道 打 令 爛 熟  
ZH_T24_1451_018:0287c05_4	」遂緩下衣徐置于地。	 遂 緩 下 衣 徐 置 于 地  
ZH_T24_1451_018:0287c05_14	時諸苾芻問舍利子曰：	時 諸 苾 芻 問 舍 利 子 曰  
ZH_T24_1451_018:0287c06_14	「豈非大師聲聞眾中，說尊者目連神通第一？	 豈 非 大 師 聲 聞 眾 中  說 尊 者 目 連 神通第一  
ZH_T24_1451_018:0287c06_18	」答言：	 答 言  
ZH_T24_1451_018:0287c07_4	「實說，仁等當知！	 實 說  仁 等 當 知  
ZH_T24_1451_018:0287c10_1	業力最大，然大目連有大氣力，以足右指蹴天帝釋戰勝之宮，能令搖動幾欲崩倒，於聲聞中如來讚說有大威力神通第一。	業 力 最 大  然 大 目 連 有 大 氣 力  以 足 右 指 蹴 天 帝 釋 戰 勝 之 宮  能 令 搖 動 幾 欲 崩 倒  於 聲 聞 中 如 來 讚 說 有 大 威 力 神通第一  
ZH_T24_1451_018:0287c11_3	然由前世業力所持，於神字尚不能憶，況發於通！	然 由 前 世 業 力 所 持  於 神 字 尚 不 能 憶  況 發 於 通  
ZH_T24_1451_018:0287c11_13	」是時目連作如是念：	 是 時 目 連 作如是念  
ZH_T24_1451_018:0287c14_4	「我以不淨無用之身，親於佛邊而為給侍，奉行教命隨力隨能無有違犯，於佛教主少酬恩惠，誰於德海盡能報謝？	 我 以 不 淨 無 用 之 身  親 於 佛 邊 而 為 給 侍  奉 行 教 命 隨 力 隨 能 無 有 違 犯  於 佛 教 主 少 酬 恩 惠  誰 於 德 海 盡 能 報 謝  
ZH_T24_1451_018:0287c15_12	我於此身不能荷負，無邊苦器深生厭離，當求寂靜無宜久停。	我 於 此 身 不 能 荷 負  無 邊 苦 器 深 生 厭 離  當 求 寂 靜 無 宜 久 停  
ZH_T24_1451_018:0287c16_2	」即留命行捨其壽行。	 即 留 命 行 捨 其 壽 行  
ZH_T24_1451_018:0287c18_14	時有苾芻未得聖道者，見是事已極生憂惱起出離心，即往林中阿蘭若處，受下臥具少欲自居，屏棄人間專修寂靜。	時 有 苾 芻 未 得 聖 道 者  見 是 事 已 極 生 憂 惱 起 出 離 心  即 往 林 中 阿蘭若處  受 下 臥 具 少 欲 自 居  屏 棄 人 間 專 修 寂 靜  
ZH_T24_1451_018:0287c20_17	于時王舍城中并餘住處人皆普聞，執杖外道共打聖者大目乾連，遍身支節悉皆爛熟碎如搥𥯤。	于 時 王 舍 城 中 并 餘 住 處 人 皆 普 聞  執 杖 外 道 共 打 聖 者 大 目 乾 連  遍 身 支 節 悉 皆 爛 熟 碎 如 搥 𥯤  
ZH_T24_1451_018:0287c22_11	時舍利子自以衣裹，猶若孾兒持至竹園，僅有殘命極受苦痛不久將死。	時 舍 利 子 自 以 衣 裹  猶 若 孾 兒 持 至 竹 園  僅 有 殘 命 極 受 苦 痛 不 久 將 死  
ZH_T24_1451_018:0287c23_9	時有百千大眾總萃竹園，諸臣白王：	時 有 百 千 大 眾 總 萃 竹 園  諸 臣 白 王  
ZH_T24_1451_018:0287c24_12	「執杖外道共打聖者大目乾連，遍身支節碎如搥𥯤。	 執 杖 外 道 共 打 聖 者 大 目 乾 連  遍 身 支 節 碎 如 搥 𥯤  
ZH_T24_1451_018:0287c26_6	時舍利子自以衣裹猶若孾兒持至園中，僅有殘命極受苦痛不久將死。	時 舍 利 子 自 以 衣 裹 猶 若 孾 兒 持 至 園 中  僅 有 殘 命 極 受 苦 痛 不 久 將 死  
ZH_T24_1451_018:0287c29_16	」王既聞已深生痛惜，便與內宮太子宰相城內諸人，悉皆雲集詣竹園中，諸人見王即便開路，至尊者所涕淚橫流，猶如大樹崩倒于地，執足號啼悲哽言曰：	 王 既 聞 已 深 生 痛 惜  便 與 內 宮 太 子 宰 相 城 內 諸 人  悉 皆 雲 集 詣 竹 園 中  諸 人 見 王 即 便 開 路  至 尊 者 所 涕 淚 橫 流  猶 如 大 樹 崩 倒 于 地  執 足 號 啼 悲 哽 言 曰  
ZH_T24_1451_018:0287c29_20	「聖者！	 聖 者  
ZH_T24_1451_018:0288a01_6	何因忽至於此？	何 因 忽 至 於 此  
ZH_T24_1451_018:0288a01_10	」答言：	 答 言  
ZH_T24_1451_018:0288a01_14	「大王！	 大 王  
ZH_T24_1451_018:0288a02_6	此是前身自作業熟，知欲如何？	此 是 前 身 自 作 業 熟  知 欲 如 何  
ZH_T24_1451_018:0288a02_16	」王極瞋怒告大臣曰：	 王 極 瞋 怒 告 大 臣 曰  
ZH_T24_1451_018:0288a04_3	「卿等即宜奔馳四散覓彼外道，若捉獲者置於空室以火焚燒。	 卿 等 即 宜 奔 馳 四 散 覓 彼 外 道  若 捉 獲 者 置 於 空 室 以 火 焚 燒  
ZH_T24_1451_018:0288a04_9	」尊者報曰：	 尊 者 報 曰  
ZH_T24_1451_018:0288a04_13	「大王！	 大 王  
ZH_T24_1451_018:0288a04_20	不應作如是事。	不 應 作 如 是 事  
ZH_T24_1451_018:0288a05_15	我先作業猶如瀑流，注在於身非餘代受。	我 先 作 業 猶 如 瀑 流  注 在 於 身 非 餘 代 受  
ZH_T24_1451_018:0288a06_1	」王報臣曰：	 王 報 臣 曰  
ZH_T24_1451_018:0288a06_20	「若如是者上命難違，若捉得時應令出國。	 若 如 是 者 上 命 難 違  若 捉 得 時 應 令 出 國  
ZH_T24_1451_018:0288a07_4	」王又白言：	 王 又 白 言  
ZH_T24_1451_018:0288a07_18	「我之所有皆奉聖者隨意受用。	 我 之 所 有 皆 奉 聖 者 隨 意 受 用  
ZH_T24_1451_018:0288a08_1	」王言：	 王 言  
ZH_T24_1451_018:0288a08_5	「聖者！	 聖 者  
ZH_T24_1451_018:0288a09_11	豈非大師聲聞眾中稱說尊者神通第一，何不飛騰遭斯苦痛？	豈 非 大 師 聲 聞 眾 中 稱 說 尊 者 神通第一  何 不 飛 騰 遭 斯 苦 痛  
ZH_T24_1451_018:0288a09_15	」答言：	 答 言  
ZH_T24_1451_018:0288a09_19	「大王！	 大 王  
ZH_T24_1451_018:0288a11_1	是大師說，然業力持，我於神字尚不能憶，況發通耶？	是 大 師 說  然 業 力 持  我 於 神 字 尚 不 能 憶  況 發 通 耶  
ZH_T24_1451_018:0288a11_16	如來大師不為二語，親說伽陀曰：	如 來 大 師 不 為 二 語  親 說 伽 陀 曰  
ZH_T24_1451_018:0288a12_15	「『假令經百劫，　　所作業不亡；	  假 令 經 百 劫    所 作 業 不 亡  
ZH_T24_1451_018:0288a13_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T24_1451_018:0288a14_10	』「我今受報，知更何言？	  我 今 受 報  知 更 何 言  
ZH_T24_1451_018:0288a15_4	」時未生怨王以衣掩淚命諸醫曰：	 時 未 生 怨 王 以 衣 掩 淚 命 諸 醫 曰  
ZH_T24_1451_018:0288a16_13	「於七日中不令聖者遍身支節平復如故者，我當奪汝現在封祿。	 於七日中 不 令 聖 者 遍 身 支 節 平 復 如 故 者  我 當 奪 汝 現 在 封 祿  
ZH_T24_1451_018:0288a17_16	」復令大臣躬為瞻養，慇懃致敬禮尊者足奉辭而去。	 復 令 大 臣 躬 為 瞻 養  慇 懃 致 敬 禮 尊 者 足 奉 辭 而 去  
ZH_T24_1451_018:0288a18_7	時大目連告舍利子曰：	時 大 目 連 告 舍 利 子 曰  
ZH_T24_1451_018:0288a18_13	「具壽當知！	 具 壽 當 知  
ZH_T24_1451_018:0288a18_18	願垂恩恕！	願 垂 恩 恕  
ZH_T24_1451_018:0288a19_3	願垂恩恕！	願 垂 恩 恕  
ZH_T24_1451_018:0288a19_8	我當涅槃。	我 當 涅 槃  
ZH_T24_1451_018:0288a19_17	」舍利子聞而告曰：	 舍 利 子 聞 而 告 曰  
ZH_T24_1451_018:0288a21_1	「我等二人俱求善法，同時出家，同證甘露，同歸圓寂。	 我 等 二 人 俱 求 善 法  同 時 出 家  同 證 甘 露  同 歸 圓 寂  
ZH_T24_1451_018:0288a21_7	」舍利子言：	 舍 利 子 言  
ZH_T24_1451_018:0288a21_13	「當如是作！	 當 如 是 作  
ZH_T24_1451_018:0288a22_16	」尊者馬勝聞大目連身遭苦楚，來至其所而申慰問，告言：	 尊 者 馬 勝 聞 大 目 連 身 遭 苦 楚  來 至 其 所 而 申 慰 問  告 言  
ZH_T24_1451_018:0288a23_1	「具壽當知：	 具 壽 當 知  
ZH_T24_1451_018:0288a24_14	「非山非海中，　　無有地方所；	 非 山 非 海 中    無 有 地 方 所  
ZH_T24_1451_018:0288a25_13	亦不在空裏，　　能避於先業。	亦 不 在 空 裏    能 避 於 先 業  
ZH_T24_1451_018:0288a26_13	如影隨人去，　　無有安住者；	如 影 隨 人 去    無 有 安 住 者  
ZH_T24_1451_018:0288a27_13	善惡業不亡，　　無上尊所說。	善 惡 業 不 亡    無 上 尊 所 說  
ZH_T24_1451_018:0288a29_5	」時大目連及舍利子，即禮尊者馬勝足已，右繞三匝白言：	 時 大 目 連 及 舍 利 子  即 禮 尊 者 馬 勝 足 已  右 繞 三 匝 白 言  
ZH_T24_1451_018:0288a29_11	「阿遮利耶！	 阿遮利耶  
ZH_T24_1451_018:0288b01_14	「所作我已辦，　　今是最後辭；	 所 作 我 已 辦    今 是 最 後 辭  
ZH_T24_1451_018:0288b02_13	當入無餘依，　　清涼涅槃界。	當 入 無 餘 依    清 涼 涅 槃 界  
ZH_T24_1451_018:0288b03_11	」是時尊者馬勝告舍利子曰：	 是 時 尊 者 馬 勝 告 舍 利 子 曰  
ZH_T24_1451_018:0288b04_18	「汝所作事已成辦，　　能隨善逝轉法輪；	 汝 所 作 事 已 成 辦    能 隨 善 逝 轉 法 輪  
ZH_T24_1451_018:0288b05_17	今者樂欲入涅槃，　　世間法將燈明滅。	今 者 樂 欲 入 涅 槃    世 間 法 將 燈 明 滅  
ZH_T24_1451_018:0288b06_13	」彼醫人等既奉王命，共相議曰：	 彼 醫 人 等 既 奉 王 命  共 相 議 曰  
ZH_T24_1451_018:0288b07_3	「王出嚴勅，我欲如何？	 王 出 嚴 勅  我 欲 如 何  
ZH_T24_1451_018:0288b07_9	」一人告曰：	 一 人 告 曰  
ZH_T24_1451_018:0288b07_15	「知何所為？	 知 何 所 為  
ZH_T24_1451_018:0288b08_11	聖者年尊被杖熟打，猶如搥𥯤如何可治？	聖 者 年 尊 被 杖 熟 打  猶 如 搥 𥯤 如 何 可 治  
ZH_T24_1451_018:0288b09_11	然此尊者有大悲力，我等歸命彼自垂恩。	然 此 尊 者 有 大 悲 力  我 等 歸 命 彼 自 垂 恩  
ZH_T24_1451_018:0288b09_16	」諸人曰：	 諸 人 曰  
ZH_T24_1451_018:0288b09_22	「斯為善計。	 斯 為 善 計  
ZH_T24_1451_018:0288b10_13	」即便共去詣尊者所，禮足而白：	 即 便 共 去 詣 尊 者 所  禮 足 而 白  
ZH_T24_1451_018:0288b11_3	「大王有教總命醫人：	 大 王 有 教 總 命 醫 人  
ZH_T24_1451_018:0288b12_12	『於七日中不令聖者遍身支節平復如故者，我當奪汝現在封祿。	 於七日中 不 令 聖 者 遍 身 支 節 平 復 如 故 者  我 當 奪 汝 現 在 封 祿  
ZH_T24_1451_018:0288b14_6	』然聖者年尊加斯苦害難可平復，唯願慈悲賜方便力，令我封祿不至削除。	 然 聖 者 年 尊 加 斯 苦 害 難 可 平 復  唯 願 慈 悲 賜 方 便 力  令 我 封 祿 不 至 削 除  
ZH_T24_1451_018:0288b14_15	」時尊者報醫人曰：	 時 尊 者 報 醫 人 曰  
ZH_T24_1451_018:0288b15_4	「若如是者汝去白王：	 若 如 是 者 汝 去 白 王  
ZH_T24_1451_018:0288b16_3	『聖者目連滿七日已，入王舍城次行乞食。	 聖 者 目 連 滿 七 日 已  入 王 舍 城 次 行 乞 食  
ZH_T24_1451_018:0288b16_19	』」諸人喜辭，共詣王所而白王曰：	  諸 人 喜 辭  共 詣 王 所 而 白 王 曰  
ZH_T24_1451_018:0288b16_23	「聖者！	 聖 者  
ZH_T24_1451_018:0288b17_15	目連滿七日已，入王舍城次行乞食。	目 連 滿 七 日 已  入 王 舍 城 次 行 乞 食  
ZH_T24_1451_018:0288b18_1	」王聞歡喜：	 王 聞 歡 喜  
ZH_T24_1451_018:0288b18_12	「若實如是，斯曰善哉！	 若 實 如 是  斯 曰 善 哉  
