segmentnr	original	folio	stemmed
ZH_T29_1562_022:0461c09_0	阿毘達磨順正理論卷第二十二	022	阿 毘 達 磨 順 正 理 論 卷 第 二 十 二 
ZH_T29_1562_022:0461c11_0	尊者眾賢造	022	尊 者 眾 賢 造 
ZH_T29_1562_022:0461c12_0	三藏法師玄奘奉　詔譯	022	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_022:0461c14_17	2 二辯緣起品第三之二於前所說諸界趣中，如其次第識住有七。	022	2   二 辯 緣 起 品 第 三 之 二 於 前 所 說 諸 界 趣 中  如 其 次 第 識 住 有 七  
ZH_T29_1562_022:0461c15_3	其七者何？	022	其 七 者 何  
ZH_T29_1562_022:0461c15_6	頌曰：	022	頌 曰  
ZH_T29_1562_022:0461c16_0	身異及想異，　　身異同一想，	022	身 異 及 想 異    身 異 同 一 想  
ZH_T29_1562_022:0461c17_0	翻此身想一，　　并無色下三，	022	翻 此 身 想 一    并 無 色 下 三  
ZH_T29_1562_022:0461c18_13	故識住有七，　　餘非有損壞。	022	故 識 住 有 七    餘 非 有 損 壞  
ZH_T29_1562_022:0461c19_2	論曰：	022	論 曰  
ZH_T29_1562_022:0461c20_10	謂若略說，欲界人、天，并及下三靜慮、無色，此七生處是識住體。	022	謂 若 略 說  欲 界 人  天  并 及 下 三 靜 慮  無 色  此 七 生 處 是 識 住 體  
ZH_T29_1562_022:0461c21_1	若廣分別，應隨契經。	022	若廣分別  應 隨 契 經  
ZH_T29_1562_022:0461c22_3	有色有情身異相異，如人、一分天，是第一識住。	022	有色有情 身 異 相 異  如 人  一 分 天  是 第一識住  
ZH_T29_1562_022:0461c23_2	一分天者，謂欲界天及初靜慮，除劫初起。	022	一 分 天 者  謂 欲 界 天 及 初 靜 慮  除 劫 初 起  
ZH_T29_1562_022:0461c23_16	言有色有情者，是成就色身義。	022	言 有色有情 者  是 成 就 色 身 義  
ZH_T29_1562_022:0461c24_15	言身異者，謂彼色身種種顯形，狀貌異故。	022	言 身 異 者  謂 彼 色 身 種 種 顯 形  狀 貌 異 故  
ZH_T29_1562_022:0461c25_15	彼由身異，或有異身，故彼有情說名身異。	022	彼 由 身 異  或 有 異 身  故 彼 有 情 說 名 身 異  
ZH_T29_1562_022:0461c26_12	言想異者，謂彼苦樂不苦不樂想差別故。	022	言 想 異 者  謂 彼 苦 樂 不苦不樂 想 差 別 故  
ZH_T29_1562_022:0461c28_2	彼由想異，或有異想、或習異想以成其性，故彼有情說名想異。	022	彼 由 想 異  或 有 異 想  或 習 異 想 以 成 其 性  故 彼 有 情 說 名 想 異  
ZH_T29_1562_022:0461c28_7	今應思擇：	022	今 應 思 擇  
ZH_T29_1562_022:0461c29_10	豈不後有身異言故有色已成，前有色言應無義用。	022	豈 不 後 有 身 異 言 故 有 色 已 成  前 有 色 言 應 無 義 用  
ZH_T29_1562_022:0462a01_9	此責非理，於無色中現見亦有說身言故。	022	此 責 非 理  於 無 色 中 現 見 亦 有 說 身 言 故  
ZH_T29_1562_022:0462a03_7	若謂身後有想異言，已證身言唯詮色者，亦不應理，除想已外餘無色中有疑濫故。	022	若 謂 身 後 有 想 異 言  已 證 身 言 唯 詮 色 者  亦 不 應 理  除 想 已 外 餘 無 色 中 有 疑 濫 故  
ZH_T29_1562_022:0462a05_5	或復謂後有如人言，故前身言無有濫者，此亦非理，由後說有一分天言容有濫故。	022	或 復 謂 後 有 如 人 言  故 前 身 言 無 有 濫 者  此 亦 非 理  由 後 說 有 一 分 天 言 容 有 濫 故  
ZH_T29_1562_022:0462a07_3	若謂不以一分天言令彼身言濫於無色，依次第故，又於次後說梵眾等諸天言故。	022	若 謂 不 以 一 分 天 言 令 彼 身 言 濫 於 無 色  依 次 第 故  又 於 次 後 說 梵 眾 等 諸 天 言 故  
