segmentnr	original	folio	stemmed
ZH_T15_0616_002:0292c06_0	禪法要解卷下	002	禪 法 要 解 卷 下 
ZH_T15_0616_002:0292c08_0	姚秦三藏鳩摩羅什等	002	姚 秦 三 藏 鳩 摩 羅 什 等 
ZH_T15_0616_002:0292c09_0	於長安逍遙園譯	002	於 長 安 逍 遙 園 譯 
ZH_T15_0616_002:0292c10_13	若行者欲求虛空定，當作是念：	002	若 行 者 欲 求 虛 空 定  當作是念  
ZH_T15_0616_002:0292c12_3	「色是種種眾苦具，如鞭杖割截殺害飢寒老病苦等，皆由色故。	002	 色 是 種 種 眾 苦 具  如 鞭 杖 割 截 殺 害 飢 寒 老 病 苦 等  皆 由 色 故  
ZH_T15_0616_002:0292c12_17	」思惟如是則捨離色得虛空處。	002	 思 惟 如 是 則 捨 離 色 得 虛 空 處  
ZH_T15_0616_002:0292c12_20	問曰：	002	問 曰  
ZH_T15_0616_002:0292c13_14	行者今以色為身，云何便得捨離？	002	行 者 今 以 色 為 身  云 何 便 得 捨 離  
ZH_T15_0616_002:0292c13_17	答曰：	002	答 曰  
ZH_T15_0616_002:0292c15_1	諸煩惱是色因緣，又能繫色，是煩惱滅故則名離色。	002	諸 煩 惱 是 色 因 緣  又 能 繫 色  是 煩 惱 滅 故 則 名 離 色  
ZH_T15_0616_002:0292c15_16	復次習行破色虛空觀法則得離色。	002	復 次 習 行 破 色 虛 空 觀 法 則 得 離 色  
ZH_T15_0616_002:0292c18_14	復次如佛所說，比丘觀第四禪五陰，如病如癰如瘡如刺，無常苦空無我，如此等觀則離第四禪五陰，以餘陰隨色故但言離色。	002	復 次 如 佛 所 說  比 丘 觀 第 四 禪 五 陰  如 病 如 癰 如 瘡 如 刺  無 常 苦 空 無 我  如 此 等 觀 則 離 第 四 禪 五 陰  以 餘 陰 隨 色 故 但 言 離 色  
ZH_T15_0616_002:0292c19_1	所以者何？	002	所以者何  
ZH_T15_0616_002:0292c19_7	色究竟盡故。	002	色 究 竟 盡 故  
ZH_T15_0616_002:0292c21_3	復次行者觀色，分分破裂則無有色，如身有分，頭足肩臂等各各異分則無有身；	002	復 次 行 者 觀 色  分 分 破 裂 則 無 有 色  如 身 有 分  頭 足 肩 臂 等 各 各 異 分 則 無 有 身  
ZH_T15_0616_002:0292c22_8	如頭眼耳鼻舌口鬚髮骨肉等分分令異，則無有頭；	002	如 頭 眼 耳 鼻 舌 口 鬚 髮 骨 肉 等 分 分 令 異  則 無 有 頭  
ZH_T15_0616_002:0292c24_13	如眼者四大四塵身根眼根十事和合白黑等，肉團名為眼，各各分別則無有眼，地等諸分各亦如是。	002	如 眼 者 四 大 四 塵 身 根 眼 根 十 事 和 合 白 黑 等  肉 團 名 為 眼  各 各 分 別 則 無 有 眼  地 等 諸 分 各 亦 如 是  
ZH_T15_0616_002:0292c24_16	問曰：	002	問 曰  
ZH_T15_0616_002:0292c25_13	眼根四大所造，不可定色，云何分別？	002	眼 根 四 大 所 造  不 可 定 色  云 何 分 別  
ZH_T15_0616_002:0292c25_16	答曰：	002	答 曰  
ZH_T15_0616_002:0292c27_2	四大及四大造淨色和合故名為眼，若除是色則無有眼。	002	四 大 及 四 大 造 淨 色 和 合 故 名 為 眼  若 除 是 色 則 無 有 眼  
ZH_T15_0616_002:0292c28_4	又此淨色雖不可見，以有對故有分，有分故無眼。	002	又 此 淨 色 雖 不 可 見  以 有 對 故 有 分  有 分 故 無 眼  
ZH_T15_0616_002:0292c28_16	復次能見色者，是名為眼；	002	復 次 能 見 色 者  是 名 為 眼  
ZH_T15_0616_002:0292c29_9	若除四大及四大造色則無眼。	002	若 除 四 大 及 四 大 造 色 則 無 眼  
ZH_T15_0616_002:0293a01_4	若無眼能見色者，耳亦應為眼。	002	若 無 眼 能 見 色 者  耳 亦 應 為 眼  
ZH_T15_0616_002:0293a02_15	若眼是色法，一切色法有處有分故，應可分別，若可分別則為多眼。	002	若 眼 是 色 法  一 切 色 法 有 處 有 分 故  應 可 分 別  若 可 分 別 則 為 多 眼  
