segmentnr	original	folio	stemmed
ZH_T41_1823_011:0878c16_0	9俱舍論頌疏論本第十一	011	9 俱 舍 論 頌 疏 論 本 第 十 一 
ZH_T41_1823_011:0878c18_0	從此大文第二。明器世間。一明所居器。二	011	從 此 大 文 第 二  明 器 世 間  一 明 所 居 器  二 
ZH_T41_1823_011:0878c19_0	明能居量。三明三分齊。就明所居器中	011	明 能 居 量  三 明 三 分 齊  就 明 所 居 器 中 
ZH_T41_1823_011:0878c20_2	有二。	011	有 二  
ZH_T41_1823_011:0878c20_8	一別明小器。	011	一 別 明 小 器  
ZH_T41_1823_011:0878c20_14	二總明大千。	011	二 總 明 大 千  
ZH_T41_1823_011:0878c21_4	就明小器中有八。	011	就 明 小 器 中 有 八  
ZH_T41_1823_011:0878c21_9	一明三輪。	011	一 明 三 輪  
ZH_T41_1823_011:0878c21_14	二明九山。	011	二 明 九 山  
ZH_T41_1823_011:0878c22_1	三明八海。	011	三 明 八 海  
ZH_T41_1823_011:0878c22_6	四明四洲。	011	四 明 四 洲  
ZH_T41_1823_011:0878c22_12	五明黑山等。	011	五 明 黑 山 等  
ZH_T41_1823_011:0878c22_17	六明地獄。	011	六 明 地 獄  
ZH_T41_1823_011:0878c23_2	七明日月。	011	七 明 日 月  
ZH_T41_1823_011:0878c23_7	八明天器。	011	八 明 天 器  
ZH_T41_1823_011:0878c23_16	且初第一明三輪者。	011	且 初 第 一 明 三 輪 者  
ZH_T41_1823_011:0878c24_1	論云。	011	論 云  
ZH_T41_1823_011:0878c24_10	如是已說有情世間。	011	如 是 已 說 有 情 世 間  
ZH_T41_1823_011:0878c24_17	器世間今當說。	011	器 世 間 今 當 說  
ZH_T41_1823_011:0878c25_1	頌曰。	011	頌 曰  
ZH_T41_1823_011:0878c26_0	安立器世間　　風輪最居下	011	安 立 器 世 間   風 輪 最 居 下 
ZH_T41_1823_011:0878c27_0	其量廣無數　　厚十六洛叉	011	其 量 廣 無 數   厚 十 六 洛 叉 
ZH_T41_1823_011:0878c28_0	次上水輪深　　十一億二萬	011	次 上 水 輪 深   十 一 億 二 萬 
ZH_T41_1823_011:0878c29_0	下八洛叉水　　餘凝結成金	011	下 八 洛 叉 水   餘 凝 結 成 金 
ZH_T41_1823_011:0879a01_0	此水金輪廣　　徑十二洛叉	011	此 水 金 輪 廣   徑 十 二 洛 叉 
ZH_T41_1823_011:0879a02_0	三千四百半　　周圍此三倍	011	三 千 四 百 半   周 圍 此 三 倍 
ZH_T41_1823_011:0879a03_2	釋曰。	011	釋 曰  
