segmentnr	original	folio	analyzed
ZH_X29_0596_009:0354c16	注尚書合易二文故云神妙無方也此方諸釋或取	009	注 尚 書 合 易 二 文 故 云 神 妙 無 方 也 此 方 諸 釋 或 取 
ZH_X29_0596_009:0354c17	不測或取無方並依易之釋也若一往觀神之一字	009	不 測 或 取 無 方 並 依 易 之 釋 也 若 一 往 觀 神 之 一 字 
ZH_X29_0596_009:0354c18	似稱歎於變也今之所言即依經所釋故本業經釋	009	似 稱 歎 於 變 也 今 之 所 言 即 依 經 所 釋 故 本 業 經 釋 
ZH_X29_0596_009:0354c19	神通(云云)神名天心通名不壅謂即釋然真心用無	009	神 通  云 云  神 名 天 心 通 名 不 壅 謂 即 釋 然 真 心 用 無 
ZH_X29_0596_009:0354c20	壅滯故名神通今天心四字正用彼經釋神之義即	009	壅 滯 故 名 神 通 今 天 心 四 字 正 用 彼 經 釋 神 之 義 即 
ZH_X29_0596_009:0354c21	是以下是釋彼經會此義也經既云心故云內慧即	009	是 以 下 是 釋 彼 經 會 此 義 也 經 既 云 心 故 云 內 慧 即 
ZH_X29_0596_009:0354c22	真妙智宜於妙境境從於智故名為慧此是體也變	009	真 妙 智 宜 於 妙 境 境 從 於 智 故 名 為 慧 此 是 體 也 變 
ZH_X29_0596_009:0354c23	是事之顯現狀皃故云變即是用也即妙體妙用今	009	是 事 之 顯 現 狀 皃 故 云 變 即 是 用 也 即 妙 體 妙 用 今 
ZH_X29_0596_009:0354c24	以言之故云神變此體即用神即變也下是引證不	009	以 言 之 故 云 神 變 此 體 即 用 神 即 變 也 下 是 引 證 不 
ZH_X29_0596_009:0355a01	二法即前妙體也能作等即妙用也記云內外等者	009	二 法 即 前 妙 體 也 能 作 等 即 妙 用 也 記 云 內 外 等 者 
ZH_X29_0596_009:0355a02	此明表異須此別釋若通釋者如大寶積經一切諸	009	此 明 表 異 須 此 別 釋 若 通 釋 者 如 大 寶 積 經 一 切 諸 
ZH_X29_0596_009:0355a03	法皆名神變具如止觀第一記今謂疏文明即體而	009	法 皆 名 神 變 具 如 止 觀 第 一 記 今 謂 疏 文 明 即 體 而 
ZH_X29_0596_009:0355a04	用經明即用而體思之。	009	用 經 明 即 用 而 體 思 之  
ZH_X29_0596_009:0355a05	上釋念竟下釋疑義初句正明不測甚疑之所以下	009	上 釋 念 竟 下 釋 疑 義 初 句 正 明 不 測 甚 疑 之 所 以 下 
ZH_X29_0596_009:0355a06	句結以此故甚驚疑法王謂佛證體高妙體用高廣	009	句 結 以 此 故 甚 驚 疑 法 王 謂 佛 證 體 高 妙 體 用 高 廣 
ZH_X29_0596_009:0355a07	皆極也超是極高出也蓋是極廣遍也能現之人體	009	皆 極 也 超 是 極 高 出 也 蓋 是 極 廣 遍 也 能 現 之 人 體 
ZH_X29_0596_009:0355a08	用高廣之極所為之意橫竪無外以是之故未極遍	009	用 高 廣 之 極 所 為 之 意 橫 竪 無 外 以 是 之 故 未 極 遍 
ZH_X29_0596_009:0355a09	者焉能測度故得不有其疑故云興念至此至此謂	009	者 焉 能 測 度 故 得 不 有 其 疑 故 云 興 念 至 此 至 此 謂 
ZH_X29_0596_009:0355a10	佛所現之瑞為神變言是無方極不可測也記云初	009	佛 所 現 之 瑞 為 神 變 言 是 無 方 極 不 可 測 也 記 云 初 
ZH_X29_0596_009:0355a11	文因緣義具四悉內外異故見聞歡喜六瑞外彰物	009	文 因 緣 義 具 四 悉 內 外 異 故 見 聞 歡 喜 六 瑞 外 彰 物 
ZH_X29_0596_009:0355a12	覩生善依理變通遍調一切法王理極故無過上今	009	覩 生 善 依 理 變 通 遍 調 一 切 法 王 理 極 故 無 過 上 今 
ZH_X29_0596_009:0355a13	謂此不可會此中正應約所疑以論不應更約所念	009	謂 此 不 可 會 此 中 正 應 約 所 疑 以 論 不 應 更 約 所 念 
ZH_X29_0596_009:0355a14	之境以釋正以不測其所以故其所以者謂現此無	009	之 境 以 釋 正 以 不 測 其 所 以 故 其 所 以 者 謂 現 此 無 
ZH_X29_0596_009:0355a15	方之變密表將迹本二門開權顯實令物皆得四一	009	方 之 變 密 表 將 迹 本 二 門 開 權 顯 實 令 物 皆 得 四 一 
ZH_X29_0596_009:0355a16	四意之益此是高廣之極意唯佛之所能知故餘位	009	四 意 之 益 此 是 高 廣 之 極 意 唯 佛 之 所 能 知 故 餘 位 
ZH_X29_0596_009:0355a17	之人莫測所以大驚疑矣(云云)下雖似約教正以借	009	之 人 莫 測 所 以 大 驚 疑 矣  云 云  下 雖 似 約 教 正 以 借 
ZH_X29_0596_009:0355a18	事比決釋成不測之義文有七類遞傳言之此亦法	009	事 比 決 釋 成 不 測 之 義 文 有 七 類 遞 傳 言 之 此 亦 法 
ZH_X29_0596_009:0355a19	爾之常數也庸常也術謂世間術數謂藥法鬼神法	009	爾 之 常 數 也 庸 常 也 術 謂 世 間 術 數 謂 藥 法 鬼 神 法 
ZH_X29_0596_009:0355a20	陰陽法以是能有所為常人之所不能知也定亦世	009	陰 陽 法 以 是 能 有 所 為 常 人 之 所 不 能 知 也 定 亦 世 
ZH_X29_0596_009:0355a21	間定也記約外道苦行及得禪定凡夫及信者習定	009	間 定 也 記 約 外 道 苦 行 及 得 禪 定 凡 夫 及 信 者 習 定 
ZH_X29_0596_009:0355a22	若得出世定者即為證聖者也如華嚴普眼對普賢	009	若 得 出 世 定 者 即 為 證 聖 者 也 如 華 嚴 普 眼 對 普 賢 
ZH_X29_0596_009:0355a23	而不見即不知補處等覺位也同位且猶不知況知	009	而 不 見 即 不 知 補 處 等 覺 位 也 同 位 且 猶 不 知 況 知 
ZH_X29_0596_009:0355a24	尊極彌勒不知理固然矣次義似約本迹者權實本	009	尊 極 彌 勒 不 知 理 固 然 矣 次 義 似 約 本 迹 者 權 實 本 
ZH_X29_0596_009:0355b01	迹釋成不知之義也值佛謂外親近供養知識多也	009	迹 釋 成 不 知 之 義 也 值 佛 謂 外 親近供養 知 識 多 也 
ZH_X29_0596_009:0355b02	植善謂自修福慧二嚴多也此是明其自分有能知	009	植 善 謂 自 修 福 慧 二 嚴 多 也 此 是 明 其 自 分 有 能 知 
ZH_X29_0596_009:0355b03	之義也下是明為物發起示不知也此故權實之本	009	之 義 也 下 是 明 為 物 發 起 示 不 知 也 此 故 權 實 之 本 
ZH_X29_0596_009:0355b04	迹也不明觀者可例知故略也必欲為者即邊而達	009	迹 也 不 明 觀 者 可 例 知 故 略 也 必 欲 為 者 即 邊 而 達 
ZH_X29_0596_009:0355b05	中道天然妙理即神也雙照二諦即變相也此觀無	009	中 道 天 然 妙 理 即 神 也 雙 照 二 諦 即 變 相 也 此 觀 無 
ZH_X29_0596_009:0355b06	方出於常數故常數必驚疑也(云云)不釋次二文者	009	方 出 於 常 數 故 常 數 必 驚 疑 也  云 云  不 釋 次 二 文 者 
ZH_X29_0596_009:0355b07	易知故略也然釋者仍多妄也雖同言疑念與前有	009	易 知 故 略 也 然 釋 者 仍 多 妄 也 雖 同 言 疑 念 與 前 有 
ZH_X29_0596_009:0355b08	別前約瑞法此約能人念則佛入三昧疑則未知能	009	別 前 約 瑞 法 此 約 能 人 念 則 佛 入 三 昧 疑 則 未 知 能 
ZH_X29_0596_009:0355b09	決前疑之人念則為疑之所由也佛入定不知何時	009	決 前 疑 之 人 念 則 為 疑 之 所 由 也 佛 入 定 不 知 何 時 
ZH_X29_0596_009:0355b10	起出故須別求決疑之人仍未的知眾中誰人當之	009	起 出 故 須 別 求 決 疑 之 人 仍 未 的 知 眾 中 誰 人 當 之 
ZH_X29_0596_009:0355b11	故猶疑矣。	009	故 猶 疑 矣  
ZH_X29_0596_009:0355b12	次文殊中文有三念一明念得其人次明其人之德	009	次 文 殊 中 文 有 三 念 一 明 念 得 其 人 次 明 其 人 之 德 
ZH_X29_0596_009:0355b13	定能決斷三結決定請之堪能之中法王子者只是。	009	定 能 決 斷 三 結 決 定 請 之 堪 能 之 中 法 王 子 者 只 是  
ZH_X29_0596_009:0355b14	佛子義有通別其最當紹繼之人如世能幹文事故	009	佛 子 義 有 通 別 其 最 當 紹 繼 之 人 如 世 能 幹 文 事 故 
ZH_X29_0596_009:0355b15	別言之下亦明其二嚴高廣定能知也既定能知故	009	別 言 之 下 亦 明 其 二 嚴 高 廣 定 能 知 也 既 定 能 知 故 
ZH_X29_0596_009:0355b16	決須請問之也。	009	決 須 請 問 之 也  
ZH_X29_0596_009:0355b17	次釋大眾念中初明文有二念若將以下次明第三	009	次 釋 大 眾 念 中 初 明 文 有 二 念 若 將 以 下 次 明 第 三 
ZH_X29_0596_009:0355b18	念之有無三問答料簡通釋成前義初文雖窄具有	009	念 之 有 無 三 問 答 料 簡 通 釋 成 前 義 初 文 雖 窄 具 有 
ZH_X29_0596_009:0355b19	二義此文既少亦可但為一而出其二義次明依下	009	二 義 此 文 既 少 亦 可 但 為 一 而 出 其 二 義 次 明 依 下 
ZH_X29_0596_009:0355b20	頌文亦有三念而此中下明此中無欲推等是釋此	009	頌 文 亦 有 三 念 而 此 中 下 明 此 中 無 欲 推 等 是 釋 此 
ZH_X29_0596_009:0355b21	無之所以也於中初略標次述舊廣其所以今問標	009	無 之 所 以 也 於 中 初 略 標 次 述 舊 廣 其 所 以 今 問 標 
ZH_X29_0596_009:0355b22	云欲推補處居先今將引舊廣釋其意承前略標之	009	云 欲 推 補 處 居 先 今 將 引 舊 廣 釋 其 意 承 前 略 標 之 
ZH_X29_0596_009:0355b23	勢故云先也正應徵云所以推其居先者以有三意	009	勢 故 云 先 也 正 應 徵 云 所 以 推 其 居 先 者 以 有 三 意 
ZH_X29_0596_009:0355b24	故也下是列釋後以總結此是正義勿謂非也以此	009	故 也 下 是 列 釋 後 以 總 結 此 是 正 義 勿 謂 非 也 以 此 
ZH_X29_0596_009:0355c01	故此初無後是彌勒之意故有先字之義宜審詳之	009	故 此 初 無 後 是 彌 勒 之 意 故 有 先 字 之 義 宜 審 詳 之 
ZH_X29_0596_009:0355c02	(云云)次釋成中一問四釋問中夫問答蓋以昧求於	009	 云 云  次 釋 成 中 一 問 四 釋 問 中 夫 問 答 蓋 以 昧 求 於 
ZH_X29_0596_009:0355c03	明不均可然既均何故爾也德謂道德亦功德謂內	009	明 不 均 可 然 既 均 何 故 爾 也 德 謂 道 德 亦 功 德 謂 內 
ZH_X29_0596_009:0355c04	外二嚴如前位謂同等覺補處位也謂相次比也此	009	外 二 嚴 如 前 位 謂 同 等 覺 補 處 位 也 謂 相 次 比 也 此 
ZH_X29_0596_009:0355c05	正發起二人德也下即四釋問約自行答中全約為	009	正 發 起 二 人 德 也 下 即 四 釋 問 約 自 行 答 中 全 約 為 
ZH_X29_0596_009:0355c06	物非為己也初為機緣故次為權實故三為顯久近	009	物 非 為 己 也 初 為 機 緣 故 次 為 權 實 故 三 為 顯 久 近 
ZH_X29_0596_009:0355c07	故四為同體故為此四意故明問答並是為物非為	009	故 四 為 同 體 故 為 此 四 意 故 明 問 答 並 是 為 物 非 為 
ZH_X29_0596_009:0355c08	己也初既因緣應具四意樂在此間不在於彼樂答	009	己 也 初 既 因 緣 應 具 四 意 樂 在 此 間 不 在 於 彼 樂 答 
ZH_X29_0596_009:0355c09	亦爾隨世好樂即世界意賓主得宜能生物善故為	009	亦 爾 隨 世 好 樂 即 世 界 意 賓 主 得 宜 能 生 物 善 故 為 
ZH_X29_0596_009:0355c10	人即能除疑生解即四意也權問實答令權會實令	009	人 即 能 除 疑 生 解 即 四 意 也 權 問 實 答 令 權 會 實 令 
ZH_X29_0596_009:0355c11	近達遠慈能與樂正由同體大慈為眾生故正由同	009	近 達 遠 慈 能 與 樂 正 由 同 體 大 慈 為 眾 生 故 正 由 同 
ZH_X29_0596_009:0355c12	體妙觀因致常樂之德為名常與群生之樂故能答	009	體 妙 觀 因 致 常 樂 之 德 為 名 常 與 群 生 之 樂 故 能 答 
ZH_X29_0596_009:0355c13	釋此二名並由本觀故當觀行義也。	009	釋 此 二 名 並 由 本 觀 故 當 觀 行 義 也  
ZH_X29_0596_009:0355c14	次發問序既念定得能釋之人故應發問請釋先述	009	次 發 問 序 既 念 定 得 能 釋 之 人 故 應 發 問 請 釋 先 述 
ZH_X29_0596_009:0355c15	自他者此為發問之由亦名為意眾略舉初後中間	009	自 他 者 此 為 發 問 之 由 亦 名 為 意 眾 略 舉 初 後 中 間 
ZH_X29_0596_009:0355c16	可知但云等也眾會之心者皆欲問除所疑也應知	009	可 知 但 云 等 也 眾 會 之 心 者 皆 欲 問 除 所 疑 也 應 知 
ZH_X29_0596_009:0355c17	二土雖各有總別而初一句是問是所問以何因緣	009	二 土 雖 各 有 總 別 而 初 一 句 是 問 是 所 問 以何因緣 
ZH_X29_0596_009:0355c18	是問此瑞是所問問通二土又總此土六瑞下一是	009	是 問 此 瑞 是 所 問 問 通 二 土 又 總 此 土 六 瑞 下 一 是 
ZH_X29_0596_009:0355c19	更別舉為起他土總故故此初句凡有三總頌中亦	009	更 別 舉 為 起 他 土 總 故 故 此 初 句 凡 有 三 總 頌 中 亦 
ZH_X29_0596_009:0355c20	爾他土莊嚴者或云起塔供養是也今謂總六瑞六	009	爾 他 土 莊 嚴 者 或 云 起 塔 供 養 是 也 今 謂 總 六 瑞 六 
ZH_X29_0596_009:0355c21	事並為莊嚴也此土不言者例彼知也故後文云見	009	事 並 為 莊 嚴 也 此 土 不 言 者 例 彼 知 也 故 後 文 云 見 
ZH_X29_0596_009:0355c22	此國界種種殊妙而不言他土是互舉也祥云正問	009	此 國 界 種種殊妙 而 不 言 他 土 是 互 舉 也 祥 云 正 問 
ZH_X29_0596_009:0355c23	為二前長行略問次偈頌廣問(云云)今文於次頌中	009	為 二 前 長 行 略 問 次 偈 頌 廣 問  云 云  今 文 於 次 頌 中 
ZH_X29_0596_009:0355c24	有二初明散頌來意後正料頌文有云何故眾經有	009	有 二 初 明 散 頌 來 意 後 正 料 頌 文 有 云 何 故 眾 經 有 
ZH_X29_0596_009:0356a01	長行之與偈頌答略明十體五例從此以下從略言	009	長 行 之 與 偈 頌 答 略 明 十 體 五 例 從 此 以 下 從 略 言 
ZH_X29_0596_009:0356a02	十體者龍樹十住毗婆沙云一隨國法不同如震旦	009	十 體 者 龍 樹 十 住 毗 婆 沙 云 一 隨 國 法 不 同 如 震 旦 
ZH_X29_0596_009:0356a03	序銘之文天竺有散華貫華之說二者好樂為異有	009	序 銘 之 文 天 竺 有 散 華 貫 華 之 說 二 者 好 樂 為 異 有 
ZH_X29_0596_009:0356a04	樂長行或樂偈頌或有樂雜說莊嚴章句者所好不	009	樂 長 行 或 樂 偈 頌 或 有 樂 雜 說 莊 嚴 章 句 者 所 好 不 
ZH_X29_0596_009:0356a05	同我隨而不捨三者取悟非一或聞長行不了偈頌	009	同 我 隨 而 不 捨 三 者 取 悟 非 一 或 聞 長 行 不 了 偈 頌 
ZH_X29_0596_009:0356a06	便悟或各聞俱迷合聽方解故雙明之四示根有利	009	便 悟 或 各 聞 俱 迷 合 聽 方 解 故 雙 明 之 四 示 根 有 利 
ZH_X29_0596_009:0356a07	鈍利者一聞即悟鈍者再說方解五者欲表諸佛尊	009	鈍 利 者 一 聞 即 悟 鈍 者 再 說 方 解 五 者 欲 表 諸 佛 尊 
ZH_X29_0596_009:0356a08	重正法慇懃之至一言之中而覆疎再說也六者使	009	重 正 法 慇 懃 之 至 一 言 之 中 而 覆 疎 再 說 也 六 者 使 
ZH_X29_0596_009:0356a09	後人於經生信尋長行不解或恐經謬見後偈同前	009	後 人 於 經 生 信 尋 長 行 不 解 或 恐 經 謬 見 後 偈 同 前 
ZH_X29_0596_009:0356a10	方知自惑七者欲易奪言詞轉勢說法其猶將息病	009	方 知 自 惑 七 者 欲 易 奪 言 詞 轉 勢 說 法 其 猶 將 息 病 
ZH_X29_0596_009:0356a11	人迴換食味八者義味無盡長行已揚其一句偈復	009	人 迴 換 食 味 八 者 義 味 無 盡 長 行 已 揚 其 一 句 偈 復 
ZH_X29_0596_009:0356a12	顯其二九者表至人內有無礙之智外有無方之說	009	顯 其 二 九 者 表 至 人 內 有 無 礙 之 智 外 有 無 方 之 說 
ZH_X29_0596_009:0356a13	故能卷舒自在散束適緣十者明眾集前後有長行	009	故 能 卷 舒 自 在 散 束 適 緣 十 者 明 眾 集 前 後 有 長 行 
ZH_X29_0596_009:0356a14	之與偈如涅槃經前辨言五例者一者廣略四句長	009	之 與 偈 如 涅 槃 經 前 辨 言 五 例 者 一 者 廣 略 四 句 長 
ZH_X29_0596_009:0356a15	行廣而偈略為易時故或長行略偈廣為解義故或	009	行 廣 而 偈 略 為 易 時 故 或 長 行 略 偈 廣 為 解 義 故 或 
ZH_X29_0596_009:0356a16	俱廣俱略為鈍根人重說故及為後來眾故二者有	009	俱 廣 俱 略 為 鈍 根 人 重 說 故 及 為 後 來 眾 故 二 者 有 
ZH_X29_0596_009:0356a17	無四句長行有偈頌無長行無而偈頌有俱無俱有	009	無 四 句 長 行 有 偈 頌 無 長 行 無 而 偈 頌 有 俱 無 俱 有 
ZH_X29_0596_009:0356a18	三者合離四句謂長行合而偈離等可知四者前後	009	三 者 合 離 四 句 謂 長 行 合 而 偈 離 等 可 知 四 者 前 後 
ZH_X29_0596_009:0356a19	四句長行明義在前偈頌明之在後長行在後而偈	009	四 句 長 行 明 義 在 前 偈 頌 明 之 在 後 長 行 在 後 而 偈 
ZH_X29_0596_009:0356a20	明之在前俱前俱後五者質文四句長行質而偈文	009	明 之 在 前 俱 前 俱 後 五 者 質 文 四 句 長 行 質 而 偈 文 
ZH_X29_0596_009:0356a21	長行文而偈質俱質俱文欲以文質相間使聽者心	009	長 行 文 而 偈 質 俱 質 俱 文 欲 以 文 質 相 間 使 聽 者 心 
ZH_X29_0596_009:0356a22	悅後四例知乃是易奪言詞轉勢說法用前十體及	009	悅 後 四 例 知 乃 是 易 奪 言 詞 轉 勢 說 法 用 前 十 體 及 
ZH_X29_0596_009:0356a23	後五例貫通眾部非直法華到此也偈有二種一首	009	後 五 例 貫 通 眾 部 非 直 法 華 到 此 也 偈 有 二 種 一 首 
ZH_X29_0596_009:0356a24	盧偈凡有三十二字蓋是外國安經之法莫問長行	009	盧 偈 凡 有 三 十 二 字 蓋 是 外 國 安 經 之 法 莫 問 長 行 
ZH_X29_0596_009:0356b01	與偈但具三十二字便名一首盧也二結句偈要以	009	與 偈 但 具 三 十 二 字 便 名 一 首 盧 也 二 結 句 偈 要 以 
ZH_X29_0596_009:0356b02	四句滿足然後為偈莫問四言乃至七言必須四句	009	四 句 滿 足 然 後 為 偈 莫 問 四 言 乃 至 七 言 必 須 四 句 
ZH_X29_0596_009:0356b03	故涅槃經云四句為偈是名世句也世句者世間流	009	故 涅 槃 經 云 四 句 為 偈 是 名 世 句 也 世 句 者 世 間 流 
ZH_X29_0596_009:0356b04	布以四句為偈也世句有二種一伽陀謂孤起偈亦	009	布 以 四 句 為 偈 也 世 句 有 二 種 一 伽 陀 謂 孤 起 偈 亦 
ZH_X29_0596_009:0356b05	名不等頌二路伽加謂頌長行偈也有人云外國稱	009	名 不 等 頌 二 路 伽 加 謂 頌 長 行 偈 也 有 人 云 外 國 稱 
ZH_X29_0596_009:0356b06	祇夜或偈夜今略彼夜字直稱為偈此翻為頌也有	009	祇 夜 或 偈 夜 今 略 彼 夜 字 直 稱 為 偈 此 翻 為 頌 也 有 
ZH_X29_0596_009:0356b07	云偈是此方之言以其明義竭盡故稱為偈復有說	009	云 偈 是 此 方 之 言 以 其 明 義 竭 盡 故 稱 為 偈 復 有 說 
ZH_X29_0596_009:0356b08	云凡欲說重頌有十所由一者為利鈍兩根二為前	009	云 凡 欲 說 重 頌 有 十 所 由 一 者 為 利 鈍 兩 根 二 為 前 
ZH_X29_0596_009:0356b09	後兩眾三為直曲兩樂四為難易兩解五為真俗兩	009	後 兩 眾 三 為 直 曲 兩 樂 四 為 難 易 兩 解 五 為 真 俗 兩 
ZH_X29_0596_009:0356b10	隨六為取捨兩分長行取善頌文捨惡七為標釋兩	009	隨 六 為 取 捨 兩 分 長 行 取 善 頌 文 捨 惡 七 為 標 釋 兩 
ZH_X29_0596_009:0356b11	別長行標頌文釋八為智辨兩殊長行智無盡頌中	009	別 長 行 標 頌 文 釋 八 為 智 辨 兩 殊 長 行 智 無 盡 頌 中 
ZH_X29_0596_009:0356b12	辨無盡八解持二異長行為解法頌中為持法十為	009	辨 無 盡 八 解 持 二 異 長 行 為 解 法 頌 中 為 持 法 十 為 
ZH_X29_0596_009:0356b13	說長行偈兩別長行質為樂說者以悲知故頌中文	009	說 長 行 偈 兩 別 長 行 質 為 樂 說 者 以 悲 知 故 頌 中 文 
ZH_X29_0596_009:0356b14	為樂巧者由智足故頌此十因利鈍與前後直曲難	009	為 樂 巧 者 由 智 足 故 頌 此 十 因 利 鈍 與 前 後 直 曲 難 
ZH_X29_0596_009:0356b15	易真俗取捨及標釋智辨解說長行與頌六義不同	009	易 真 俗 取 捨 及 標 釋 智 辨 解 說 長 行 與 頌 六 義 不 同 
ZH_X29_0596_009:0356b16	廣略或有無合離與前後文質并隱顯是曲直差別	009	廣 略 或 有 無 合 離 與 前 後 文 質 并 隱 顯 是 曲 直 差 別 
ZH_X29_0596_009:0356b17	至下文中一一當顯梵音伽陀此翻為頌頌者美也	009	至 下 文 中 一 一 當 顯 梵 音 伽 陀 此 翻 為 頌 頌 者 美 也 
ZH_X29_0596_009:0356b18	歌也謂頌中文句極美故訛略麗故題偈云歌此祇	009	歌 也 謂 頌 中 文 句 極 美 故 訛 略 麗 故 題 偈 云 歌 此 祇 
ZH_X29_0596_009:0356b19	頌進詮體義劣於名句退為所依不及聲文故於百	009	頌 進 詮 體 義 劣 於 名 句 退 為 所 依 不 及 聲 文 故 於 百 
ZH_X29_0596_009:0356b20	法不別建立然以聲上屈曲為體即名句文更無別	009	法 不 別 建 立 然 以 聲 上 屈 曲 為 體 即 名 句 文 更 無 別 
ZH_X29_0596_009:0356b21	性不同小乘頌依於文及章章者此乃室盧迦三十	009	性 不 同 小 乘 頌 依 於 文 及 章 章 者 此 乃 室 盧 迦 三 十 
ZH_X29_0596_009:0356b22	二字處中頌也古今諸釋此上兩家為委悉於此宗	009	二 字 處 中 頌 也 古 今 諸 釋 此 上 兩 家 為 委 悉 於 此 宗 
ZH_X29_0596_009:0356b23	中有一釋云偈有二種一室路迦二結句初有五相	009	中 有 一 釋 云 偈 有 二 種 一 室 路 迦 二 結 句 初 有 五 相 
ZH_X29_0596_009:0356b24	一處中句二初句三後句四短句五長句若八字生	009	一 處 中 句 二 初 句 三 後 句 四 短 句 五 長 句 若 八 字 生 
ZH_X29_0596_009:0356c01	名處中句不長不短故三十二字生於四句如是四	009	名 處 中 句 不 長 不 短 故 三 十 二 字 生 於 四 句 如 是 四 
ZH_X29_0596_009:0356c02	句成室路迦經論文章多依此數(解曰)若八字生至短	009	句 成 室 路 迦 經 論 文 章 多 依 此 數  解 曰  若 八 字 生 至 短 
ZH_X29_0596_009:0356c03	者如言諸行至如滅法此是八字不越此八字至十	009	者 如 言 諸 行 至 如 滅 法 此 是 八 字 不 越 此 八 字 至 十 
ZH_X29_0596_009:0356c04	二字名不長句不越此八至前四字名不短句若六	009	二 字 名 不 長 句 不 越 此 八 至 前 四 字 名 不 短 句 若 六 
ZH_X29_0596_009:0356c05	字以已上名初句(解曰)六字以上直至第七卷成來名	009	字 以 已 上 名 初 句  解 曰  六 字 以 上 直 至 第 七 卷 成 來 名 
ZH_X29_0596_009:0356c06	初句如處世間如蓮華六字句如目淨等七字句列	009	初 句 如 處 世 間 如 蓮 華 六 字 句 如 目 淨 等 七 字 句 列 
ZH_X29_0596_009:0356c07	八字處中句非初句也三後句者二十六字以下生	009	八 字 處 中 句 非 初 句 也 三 後 句 者 二 十 六 字 以 下 生 
ZH_X29_0596_009:0356c08	名後句(解曰)從二十五字句有二十四字句乃至有九	009	名 後 句  解 曰  從 二 十 五 字 句 有 二 十 四 字 句 乃 至 有 九 
ZH_X29_0596_009:0356c09	字句皆是後句若到八字是處中句非後句也四短	009	字 句 皆 是 後 句 若 到 八 字 是 處 中 句 非 後 句 也 四 短 
ZH_X29_0596_009:0356c10	句者若減六字生名短句(解曰)如言能作及俱有有二	009	句 者 若 減 六 字 生 名 短 句  解 曰  如 言 能 作 及 俱 有 有 二 
ZH_X29_0596_009:0356c11	以前若依前解直至能字皆是短可依第二解無二	009	以 前 若 依 前 解 直 至 能 字 皆 是 短 可 依 第 二 解 無 二 
ZH_X29_0596_009:0356c12	字句至二來皆勿短句也言一字句有文有名有句	009	字 句 至 二 來 皆 勿 短 句 也 言 一 字 句 有 文 有 名 有 句 
ZH_X29_0596_009:0356c13	三法同起言諦二字句言諦三字句五長句從二十	009	三 法 同 起 言 諦 二 字 句 言 諦 三 字 句 五 長 句 從 二 十 
