segmentnr	original	folio	stemmed
ZH_T55_2184_002:1173a14_0	新編諸宗教藏總錄卷第二	002	新 編 諸 宗 教 藏 總 錄 卷 第 二 
ZH_T55_2184_002:1173a16_0	高麗沙門義天錄	002	高 麗 沙 門 義 天 錄 
ZH_T55_2184_002:1173a17_0	海東有本見行錄中海東有本見行錄中	002	海 東 有 本 見 行 錄 中 海 東 有 本 見 行 錄 中 
ZH_T55_2184_002:1174c21_100_0	梵網經義記二卷	002	梵網經義記二卷
ZH_T55_2184_002:1174c21_100_1	天台說記二卷	002	天台說記二卷
ZH_T55_2184_002:1174c21_100_2	端目述疏三卷	002	端目述疏三卷
ZH_T55_2184_002:1174c21_100_3	法藏述疏二卷略疏一卷持犯一卷十重戒序附	002	法藏述疏二卷略疏一卷持犯一卷十重戒序附
ZH_T55_2184_002:1174c21_100_4	已上	002	已上
ZH_T55_2184_002:1174c21_100_5	元曉述記二卷下云略說者題目不同耳	002	元曉述記二卷下云略說者題目不同耳
ZH_T55_2184_002:1174c21_100_6	傳奧述科一卷律燈抄四卷	002	傳奧述科一卷律燈抄四卷
ZH_T55_2184_002:1174c21_100_7	已上	002	已上
ZH_T55_2184_002:1174c21_100_8	遇榮述略疏三卷傳奧述仲希錄疏注於經文之下科一卷	002	遇榮述略疏三卷傳奧述仲希錄疏注於經文之下科一卷
ZH_T55_2184_002:1174c21_100_9	傳奧述律燈鈔五卷遇榮集應及刪補科三卷會違通理鈔四卷	002	傳奧述律燈鈔五卷遇榮集應及刪補科三卷會違通理鈔四卷
ZH_T55_2184_002:1174c21_100_10	已上	002	已上
ZH_T55_2184_002:1174c21_100_11	志實述述記三卷	002	志實述述記三卷
ZH_T55_2184_002:1174c21_100_12	勝莊述直釋二卷科一卷	002	勝莊述直釋二卷科一卷
ZH_T55_2184_002:1174c21_100_13	已上	002	已上
ZH_T55_2184_002:1174c21_100_14	守燈述疏二卷	002	守燈述疏二卷
ZH_T55_2184_002:1174c21_100_15	義寂述古迹記二卷宗要一卷	002	義寂述古迹記二卷宗要一卷
ZH_T55_2184_002:1174c21_100_16	已上	002	已上
ZH_T55_2184_002:1174c21_100_17	太賢述疏一卷	002	太賢述疏一卷
ZH_T55_2184_002:1174c21_100_18	智詵述自分持犯略記二卷慧雲述或云浮雲居土述待勘記一卷	002	智詵述自分持犯略記二卷慧雲述或云浮雲居土述待勘記一卷
ZH_T55_2184_002:1174c21_100_19	圓勝述義疏一卷但云嶽法師述不見上字注一卷	002	圓勝述義疏一卷但云嶽法師述不見上字注一卷
ZH_T55_2184_002:1174c21_100_20	處行述瓔珞本業經疏三卷	002	處行述瓔珞本業經疏三卷
ZH_T55_2184_002:1174c21_100_21	元曉述地持經義記十卷	002	元曉述地持經義記十卷
ZH_T55_2184_002:1174c21_100_22	慧遠述佛遺教經疏二卷疏科一卷	002	慧遠述佛遺教經疏二卷疏科一卷
ZH_T55_2184_002:1174c21_100_23	已上	002	已上
ZH_T55_2184_002:1174c21_100_24	智圓述助宣記二卷	002	智圓述助宣記二卷
ZH_T55_2184_002:1174c21_100_25	仁岳述注一卷科一卷統要鈔二卷	002	仁岳述注一卷科一卷統要鈔二卷
ZH_T55_2184_002:1174c21_100_26	已上	002	已上
ZH_T55_2184_002:1174c21_100_27	允堪述論疏節要一卷節要科一卷廣宣鈔一卷	002	允堪述論疏節要一卷節要科一卷廣宣鈔一卷
ZH_T55_2184_002:1174c21_100_28	已上	002	已上
ZH_T55_2184_002:1174c21_100_29	淨源述四分律疏二十卷	002	淨源述四分律疏二十卷
ZH_T55_2184_002:1174c21_100_30	智首述刪繁補闕行事鈔十二卷	002	智首述刪繁補闕行事鈔十二卷
ZH_T55_2184_002:1174c21_100_31	道宣述鈔記六卷	002	道宣述鈔記六卷
ZH_T55_2184_002:1174c21_100_32	義威述刪補鈔決四卷或二卷	002	義威述刪補鈔決四卷或二卷
ZH_T55_2184_002:1174c21_100_33	靈㠋述行事鈔記五卷或三卷	002	靈㠋述行事鈔記五卷或三卷
ZH_T55_2184_002:1174c21_100_34	玄本述律鈔科約四卷律鈔義紀五卷	002	玄本述律鈔科約四卷律鈔義紀五卷
ZH_T55_2184_002:1174c21_100_35	已上	002	已上
ZH_T55_2184_002:1174c21_100_36	崇福述輔篇記六卷	002	崇福述輔篇記六卷
ZH_T55_2184_002:1174c21_100_37	玄儼述行事鈔集要錄十二卷	002	玄儼述行事鈔集要錄十二卷
ZH_T55_2184_002:1174c21_100_38	慧則述行事鈔增暉紀二十卷	002	慧則述行事鈔增暉紀二十卷
ZH_T55_2184_002:1174c21_100_39	希覺述律鈔義苑記七卷	002	希覺述律鈔義苑記七卷
ZH_T55_2184_002:1174c21_100_40	擇悟述律鈔會正說十二卷科六卷	002	擇悟述律鈔會正說十二卷科六卷
ZH_T55_2184_002:1174c21_100_41	允堪述律鈔評集記十四卷科三卷	002	允堪述律鈔評集記十四卷科三卷
ZH_T55_2184_002:1174c21_100_42	澄淵述律鈔資持記十四卷科三卷	002	澄淵述律鈔資持記十四卷科三卷
ZH_T55_2184_002:1174c21_100_43	元照述開宗記二十卷拾遺鈔一卷	002	元照述開宗記二十卷拾遺鈔一卷
ZH_T55_2184_002:1174c21_100_44	已上	002	已上
ZH_T55_2184_002:1174c21_100_45	懷素述開宗記科八卷	002	懷素述開宗記科八卷
ZH_T55_2184_002:1174c21_100_46	澄素述開宗記義鏡鈔二十卷	002	澄素述開宗記義鏡鈔二十卷
ZH_T55_2184_002:1174c21_100_47	行滿述疏五卷	002	行滿述疏五卷
ZH_T55_2184_002:1174c21_100_48	靈裕述疏四卷	002	靈裕述疏四卷
ZH_T55_2184_002:1174c21_100_49	法礪述鈔一卷	002	法礪述鈔一卷
ZH_T55_2184_002:1174c21_100_50	慧光述拾毘尼要三卷資持記主以為南山所撰近勘此方古本云憬興述興是唐初海東之人廣有著述刪補隨機羯磨二卷入大藏隨機羯磨疏八卷或四卷	002	慧光述拾毘尼要三卷資持記主以為南山所撰近勘此方古本云憬興述興是唐初海東之人廣有著述刪補隨機羯磨二卷入大藏隨機羯磨疏八卷或四卷
ZH_T55_2184_002:1174c21_100_51	已上	002	已上
ZH_T55_2184_002:1174c21_100_52	道宣述隨機羯磨記二卷	002	道宣述隨機羯磨記二卷
ZH_T55_2184_002:1174c21_100_53	光勝述隨機羯磨疏正源記八卷	002	光勝述隨機羯磨疏正源記八卷
ZH_T55_2184_002:1174c21_100_54	允堪述羯磨疏一卷	002	允堪述羯磨疏一卷
