segmentnr	original	stemmed
ZH_T49_2035_012:0213c22_3	歷事既久遂居高第。	歷 事 既 久 遂 居 高 第  
ZH_T49_2035_012:0213c22_16	天聖六年仁宗繼法智主延慶。	天 聖 六 年 仁 宗 繼 法 智 主 延 慶  
ZH_T49_2035_012:0213c23_2	道化盛行。	道 化 盛 行  
ZH_T49_2035_012:0213c23_11	雪竇顯禪師聞其名。	雪 竇 顯 禪 師 聞 其 名  
ZH_T49_2035_012:0213c23_16	出山來訪。	出 山 來 訪  
ZH_T49_2035_012:0213c24_6	標榜煎茶以申賀禮。	標 榜 煎 茶 以 申 賀 禮  
ZH_T49_2035_012:0213c24_13	人傳以為盛事。	人 傳 以 為 盛 事  
ZH_T49_2035_012:0213c25_1	嘗晨入懺堂。	嘗 晨 入 懺 堂  
ZH_T49_2035_012:0213c25_8	見一虎伏几前。	見 一 虎 伏 几 前  
ZH_T49_2035_012:0213c25_18	師直進展尼師壇於背。	師 直 進 展 尼 師 壇 於 背  
ZH_T49_2035_012:0213c26_4	寂無所覩。	寂 無 所 覩  
ZH_T49_2035_012:0213c26_13	日本國師遣紹良等。	日 本 國 師 遣 紹 良 等  
ZH_T49_2035_012:0213c27_3	齎金字法華為贄。	齎 金 字 法 華 為 贄  
ZH_T49_2035_012:0213c27_12	請學輪下三年學成。	請 學 輪 下 三 年 學 成  
ZH_T49_2035_012:0213c28_3	辭還日本大弘斯道。	辭 還 日 本 大 弘 斯 道  
ZH_T49_2035_012:0213c28_14	明道中仁宗淨覺居靈芝。	明 道 中 仁 宗 淨 覺 居 靈 芝  
ZH_T49_2035_012:0213c28_19	致書於師。	致 書 於 師  
ZH_T49_2035_012:0213c29_8	論指要解三千之義。	論 指 要 解 三 千 之 義  
ZH_T49_2035_012:0214a01_1	秖是心性所具俗諦之法。	秖 是 心 性 所 具 俗 諦 之 法  
ZH_T49_2035_012:0214a01_8	未是中道之本。	未 是 中 道 之 本  
ZH_T49_2035_012:0214a01_15	請師同反師承。	請 師 同 反 師 承  
ZH_T49_2035_012:0214a02_9	師援荊溪三千即空假中之文。	師 援 荊 溪 三 千 即 空 假 中 之 文  
ZH_T49_2035_012:0214a02_17	謂何必專在於假。	謂 何 必 專 在 於 假  
ZH_T49_2035_012:0214a04_10	以輔四明三千俱體俱用之義學者賴之往復二書並見廣智遺編所著遺編。	以 輔 四 明 三 千 俱 體 俱 用 之 義 學 者 賴 之 往 復 二 書 並 見 廣 智 遺 編 所 著 遺 編  
ZH_T49_2035_012:0214a04_17	及釋金錍亡本。	及 釋 金 錍 亡 本  
ZH_T49_2035_012:0214a04_26	釋十類即扶宗忠師。	釋 十 類 即 扶 宗 忠 師  
ZH_T49_2035_012:0214a05_5	所錄廣智傳。	所 錄 廣 智 傳  
ZH_T49_2035_012:0214a05_20	法智二師口義翼讚大教至為有功。	法 智 二 師 口 義 翼 讚 大 教 至 為 有 功  
ZH_T49_2035_012:0214a06_5	經體一章尤善發明。	經 體 一 章 尤 善 發 明  
ZH_T49_2035_012:0214a06_12	續遺妙宗之旨。	續 遺 妙 宗 之 旨  
ZH_T49_2035_012:0214a07_1	又嘗著闡幽誌。	又 嘗 著 闡 幽 誌  
ZH_T49_2035_012:0214a08_5	以七種二諦消光明諸經之王四教之正三接之旁法智是其說。	以 七 種 二 諦 消 光 明 諸 經 之 王 四 教 之 正 三 接 之 旁 法 智 是 其 說  
ZH_T49_2035_012:0214a08_12	及後作光明記。	及 後 作 光 明 記  
ZH_T49_2035_012:0214a09_6	遂采用之見口義經體章。	遂 采 用 之 見 口 義 經 體 章  
ZH_T49_2035_012:0214a10_4	草菴錄言。	草 菴 錄 言  
ZH_T49_2035_012:0214a10_14	曾魯公為廣智撰塔銘。	曾 魯 公 為 廣 智 撰 塔 銘  
ZH_T49_2035_012:0214a11_3	而後世無傳。	而 後 世 無 傳  
ZH_T49_2035_012:0214a11_15	當是與寺俱燬於建炎之寇。	當 是 與 寺 俱 燬 於 建 炎 之 寇  
ZH_T49_2035_012:0214a12_1	惜哉。	惜 哉  
ZH_T49_2035_012:0214a13_4	法師本如。	法 師 本 如  
ZH_T49_2035_012:0214a13_10	四明句章人。	四 明 句 章 人  
ZH_T49_2035_012:0214a13_17	受業本郡國寧。	受 業 本 郡 國 寧  
ZH_T49_2035_012:0214a14_3	初依法智。	初 依 法 智  
ZH_T49_2035_012:0214a14_12	於千眾中有少俊聲。	於 千 眾 中 有 少 俊 聲  
ZH_T49_2035_012:0214a15_3	史典詞翰有法則。	史 典 詞 翰 有 法 則  
ZH_T49_2035_012:0214a15_8	為世所愛。	為 世 所 愛  
ZH_T49_2035_012:0214a15_15	嘗請益經正義。	嘗 請 益 經 正 義  
ZH_T49_2035_012:0214a15_19	法智曰。	法 智 曰  
ZH_T49_2035_012:0214a16_11	為我作知事三年却向汝道。	為 我 作 知 事 三 年 却 向 汝 道  
ZH_T49_2035_012:0214a17_2	暨事畢復以為請。	暨 事 畢 復 以 為 請  
ZH_T49_2035_012:0214a17_9	法智厲聲一喝。	法 智 厲 聲 一 喝  
ZH_T49_2035_012:0214a17_15	復呼云本如。	復 呼 云 本 如  
ZH_T49_2035_012:0214a18_3	師豁然有悟。	師 豁 然 有 悟  
ZH_T49_2035_012:0214a18_8	為之頌曰。	為 之 頌 曰  
ZH_T49_2035_012:0214a18_14	處處逢歸路。	處 處 逢 歸 路  
ZH_T49_2035_012:0214a19_1	頭頭復故鄉。	頭 頭 復 故 鄉  
ZH_T49_2035_012:0214a19_7	本來成現事。	本 來 成 現 事  
ZH_T49_2035_012:0214a19_13	何必待思量。	何 必 待 思 量  
ZH_T49_2035_012:0214a19_19	法智肯之曰。	法 智 肯 之 曰  
ZH_T49_2035_012:0214a20_6	向來若為汝說。	向 來 若 為 汝 說  
ZH_T49_2035_012:0214a20_11	豈有今日。	豈 有 今 日  
ZH_T49_2035_012:0214a20_16	祥符四年。	祥 符 四 年  
ZH_T49_2035_012:0214a21_3	慈雲遷靈山。	慈 雲 遷 靈 山  
ZH_T49_2035_012:0214a21_10	親往法智會下。	親 往 法 智 會 下  
ZH_T49_2035_012:0214a21_15	求可為繼。	求 可 為 繼  
ZH_T49_2035_012:0214a22_1	法智曰。	法 智 曰  
ZH_T49_2035_012:0214a22_9	當於眾中自擇之。	當 於 眾 中 自 擇 之  
ZH_T49_2035_012:0214a23_1	慈雲閱視至師即云。	慈 雲 閱 視 至 師 即 云  
ZH_T49_2035_012:0214a23_6	斯人可也。	斯 人 可 也  
ZH_T49_2035_012:0214a23_21	師至承天東山能仁舊名大振法道。	師 至 承 天 東 山 能 仁 舊 名 大 振 法 道  
ZH_T49_2035_012:0214a24_3	歷三十年。	歷 三 十 年  
ZH_T49_2035_012:0214a24_9	眾常五六百。	眾 常 五 六 百  
ZH_T49_2035_012:0214a25_14	法華涅槃光明觀無量壽觀音別行玄止觀金錍觀心論等。	法 華 涅 槃 光 明 觀 無 量 壽 觀 音 別 行 玄 止 觀 金 錍 觀 心 論 等  
ZH_T49_2035_012:0214a26_3	皆講說六七過。	皆 講 說 六 七 過  
ZH_T49_2035_012:0214a26_15	嘗集百僧修法華長懺一年。	嘗 集 百 僧 修 法 華 長 懺 一 年  
ZH_T49_2035_012:0214a27_2	瑞驗屢見。	瑞 驗 屢 見  
ZH_T49_2035_012:0214a27_9	寶歷二年七月。	寶 歷 二 年 七 月  
ZH_T49_2035_012:0214a27_19	駙馬李遵勗為請於朝。	駙 馬 李 遵 勗 為 請 於 朝  
ZH_T49_2035_012:0214a28_8	賜神照法師紫方袍。	賜 神 照 法 師 紫 方 袍  
ZH_T49_2035_012:0214b01_2	及賜智者教文四千五百卷。	及 賜 智 者 教 文 四 千 五 百 卷  
ZH_T49_2035_012:0214b01_7	以資講說。	以 資 講 說  
ZH_T49_2035_012:0214b01_14	嘗於寺西南隅。	嘗 於 寺 西 南 隅  
ZH_T49_2035_012:0214b02_6	見一虎睡以杖擊之曰。	見 一 虎 睡 以 杖 擊 之 曰  
ZH_T49_2035_012:0214b02_12	此非汝睡處。	此 非 汝 睡 處  
ZH_T49_2035_012:0214b03_20	虎俛首而去今白蓮寺虎溪亭後於虎臥處結屋為菴歸間其中。	虎 俛 首 而 去 今 白 蓮 寺 虎 溪 亭 後 於 虎 臥 處 結 屋 為 菴 歸 間 其 中  
ZH_T49_2035_012:0214b04_9	先是有五通神居於此。	先 是 有 五 通 神 居 於 此  
ZH_T49_2035_012:0214b05_3	師每禪坐必連床舁行空中。	師 每 禪 坐 必 連 床 舁 行 空 中  
ZH_T49_2035_012:0214b05_8	師未嘗問。	師 未 嘗 問  
ZH_T49_2035_012:0214b05_15	一日五神請曰。	一 日 五 神 請 曰  
ZH_T49_2035_012:0214b06_2	師既踞吾居。	師 既 踞 吾 居  
ZH_T49_2035_012:0214b06_9	乞於此向山岡。	乞 於 此 向 山 岡  
ZH_T49_2035_012:0214b06_14	建祠塑像。	建 祠 塑 像  
ZH_T49_2035_012:0214b07_2	已備泥在山矣。	已 備 泥 在 山 矣  
ZH_T49_2035_012:0214b07_8	師往視岡上。	師 往 視 岡 上  
ZH_T49_2035_012:0214b07_14	有新泥一垛。	有 新 泥 一 垛  
ZH_T49_2035_012:0214b08_3	以之塑像無所餘。	以 之 塑 像 無 所 餘  
ZH_T49_2035_012:0214b08_10	師慕廬山之風。	師 慕 廬 山 之 風  
ZH_T49_2035_012:0214b09_5	與丞相章郇公諸賢結白蓮社。	與 丞 相 章 郇 公 諸 賢 結 白 蓮 社  
ZH_T49_2035_012:0214b09_14	六七年來遂成巨剎。	六 七 年 來 遂 成 巨 剎  
ZH_T49_2035_012:0214b10_6	乃以能仁山林三之一。	乃 以 能 仁 山 林 三 之 一  
ZH_T49_2035_012:0214b10_11	指嶺為界。	指 嶺 為 界  
ZH_T49_2035_012:0214b10_16	以供樵薪。	以 供 樵 薪  
ZH_T49_2035_012:0214b11_3	仁宗欽其道。	仁 宗 欽 其 道  
ZH_T49_2035_012:0214b11_10	遂賜名為白蓮。	遂 賜 名 為 白 蓮  
ZH_T49_2035_012:0214b12_3	皇祐三年五月十八日微疾。	皇 祐 三 年 五 月 十 八 日 微 疾  
ZH_T49_2035_012:0214b12_13	即升座說法與眾訣別。	即 升 座 說 法 與 眾 訣 別  
ZH_T49_2035_012:0214b13_8	其夕法堂藏閣方丈棟梁皆折。	其 夕 法 堂 藏 閣 方 丈 棟 梁 皆 折  
ZH_T49_2035_012:0214b13_15	鍾鼓擊之無聲。	鍾 鼓 擊 之 無 聲  
ZH_T49_2035_012:0214b14_2	江上漁人。	江 上 漁 人  
ZH_T49_2035_012:0214b14_12	見雲端有僧西向而去。	見 雲 端 有 僧 西 向 而 去  
ZH_T49_2035_012:0214b15_3	詰旦右脇安庠而逝。	詰 旦 右 脇 安 庠 而 逝  
ZH_T49_2035_012:0214b15_13	時天氣盛熱異香非常。	時 天 氣 盛 熱 異 香 非 常  
ZH_T49_2035_012:0214b15_18	明年三月。	明 年 三 月  
ZH_T49_2035_012:0214b16_6	塔全身於寺北。	塔 全 身 於 寺 北  
ZH_T49_2035_012:0214b17_3	門人啟鑰視尊容如生爪髮俱長。	門 人 啟 鑰 視 尊 容 如 生 爪 髮 俱 長  
ZH_T49_2035_012:0214b17_12	有大蓮華產於塔前。	有 大 蓮 華 產 於 塔 前  
ZH_T49_2035_012:0214b17_16	壽七十。	壽 七 十  
ZH_T49_2035_012:0214b18_2	臘五十三。	臘 五 十 三  
ZH_T49_2035_012:0214b18_10	嗣法處咸等甚眾。	嗣 法 處 咸 等 甚 眾  
ZH_T49_2035_012:0214b19_3	師嘗於天台邑中為眾施戒。	師 嘗 於 天 台 邑 中 為 眾 施 戒  
ZH_T49_2035_012:0214b19_12	方秉羯磨忽有光明。	方 秉 羯 磨 忽 有 光 明  
ZH_T49_2035_012:0214b20_5	自智者塔國清寺赤城山。	自 智 者 塔 國 清 寺 赤 城 山  
ZH_T49_2035_012:0214b20_13	交射於法座之上。	交 射 於 法 座 之 上  
ZH_T49_2035_012:0214b21_1	又因供千佛。	又 因 供 千 佛  
ZH_T49_2035_012:0214b21_7	飯一千貧人。	飯 一 千 貧 人  
ZH_T49_2035_012:0214b21_13	置華於席下。	置 華 於 席 下  
ZH_T49_2035_012:0214b22_4	佛座華應不萎而反萎。	佛 座 華 應 不 萎 而 反 萎  
ZH_T49_2035_012:0214b22_15	貧人座華應萎而反不萎。	貧 人 座 華 應 萎 而 反 不 萎  
ZH_T49_2035_012:0214b23_4	舉眾為之歎異。	舉 眾 為 之 歎 異  
ZH_T49_2035_012:0214b23_11	嘗著仁王懺儀。	嘗 著 仁 王 懺 儀  
ZH_T49_2035_012:0214b24_6	撰行法經疏至十種境界而止。	撰 行 法 經 疏 至 十 種 境 界 而 止  
ZH_T49_2035_012:0214b24_15	後咸法師續而全之。	後 咸 法 師 續 而 全 之  
ZH_T49_2035_012:0214b25_5	問宣子記曰。	問 宣 子 記 曰  
ZH_T49_2035_012:0214b25_11	嘉定四年春。	嘉 定 四 年 春  
ZH_T49_2035_012:0214b25_17	住山鑑堂謂。	住 山 鑑 堂 謂  
ZH_T49_2035_012:0214b26_5	師塔當方丈後。	師 塔 當 方 丈 後  
ZH_T49_2035_012:0214b26_14	狃於風水非宜之說。	狃 於 風 水 非 宜 之 說  
ZH_T49_2035_012:0214b27_1	將遷之。	將 遷 之  
ZH_T49_2035_012:0214b27_10	破土數寸香氣襲人。	破 土 數 寸 香 氣 襲 人  
ZH_T49_2035_012:0214b28_5	棺上產蓮華一莖光明奕奕。	棺 上 產 蓮 華 一 莖 光 明 奕 奕  
ZH_T49_2035_012:0214b29_1	暨發函慈顏儼然須髮長垂。	暨 發 函 慈 顏 儼 然 須 髮 長 垂  
ZH_T49_2035_012:0214b29_10	衣被不壞舍利滿龕。	衣 被 不 壞 舍 利 滿 龕  
ZH_T49_2035_012:0214b29_15	一眾驚歎。	一 眾 驚 歎  
ZH_T49_2035_012:0214c01_4	於是亟掩藏之。	於 是 亟 掩 藏 之  
ZH_T49_2035_012:0214c01_10	鏡菴論之曰。	鏡 菴 論 之 曰  
ZH_T49_2035_012:0214c01_17	法師血肉之身。	法 師 血 肉 之 身  
ZH_T49_2035_012:0214c02_4	衣被之飾。	衣 被 之 飾  
ZH_T49_2035_012:0214c02_13	在土二百年而不壞。	在 土 二 百 年 而 不 壞  
ZH_T49_2035_012:0214c03_8	非夫戒定慧三昧之力所持。	非 夫 戒 定 慧 三 昧 之 力 所 持  
ZH_T49_2035_012:0214c03_13	疇能若是。	疇 能 若 是  
ZH_T49_2035_012:0214c04_3	人或以輕發祖塔。	人 或 以 輕 發 祖 塔  
ZH_T49_2035_012:0214c04_8	咎鑑堂者。	咎 鑑 堂 者  
ZH_T49_2035_012:0214c05_1	非夫假此日之啟視之。	非 夫 假 此 日 之 啟 視 之  
ZH_T49_2035_012:0214c06_1	曷足以知法師正報親依堅固不壞之瑞。	曷 足 以 知 法 師 正 報 親 依 堅 固 不 壞 之 瑞  
ZH_T49_2035_012:0214c06_6	為此舉者。	為 此 舉 者  
ZH_T49_2035_012:0214c06_16	其祖冥使之乎觀經疏。	其 祖 冥 使 之 乎 觀 經 疏  
ZH_T49_2035_012:0214c07_1	以華座觀為親依。	以 華 座 觀 為 親 依  
ZH_T49_2035_012:0214c07_8	今以衣被例之。	今 以 衣 被 例 之  
ZH_T49_2035_012:0214c08_15	法師梵臻初名有臻真宗特改錢唐人。	法 師 梵 臻 初 名 有 臻 真 宗 特 改 錢 唐 人  
ZH_T49_2035_012:0214c08_20	具戒之後。	具 戒 之 後  
ZH_T49_2035_012:0214c09_2	即問道四明。	即 問 道 四 明  
ZH_T49_2035_012:0214c09_10	見法智最為晚暮。	見 法 智 最 為 晚 暮  
ZH_T49_2035_012:0214c10_4	聞講妙玄文句大有啟發。	聞 講 妙 玄 文 句 大 有 啟 發  
ZH_T49_2035_012:0214c10_9	及還鄉邑。	及 還 鄉 邑  
ZH_T49_2035_012:0214c11_2	以不親授止觀為之恨。	以 不 親 授 止 觀 為 之 恨  
ZH_T49_2035_012:0214c11_8	乃焚香禮像。	乃 焚 香 禮 像  
ZH_T49_2035_012:0214c11_14	閱讀二十過。	閱 讀 二 十 過  
ZH_T49_2035_012:0214c11_19	以表師承。	以 表 師 承  
ZH_T49_2035_012:0214c12_8	皇祐三年初居上竺。	皇 祐 三 年 初 居 上 竺  
ZH_T49_2035_012:0214c12_16	明年有旨遷金山。	明 年 有 旨 遷 金 山  
ZH_T49_2035_012:0214c13_3	熙寧五年。	熙 寧 五 年  
ZH_T49_2035_012:0214c14_2	杭守吳侍讀聞師名以南屏興教延之。	杭 守 吳 侍 讀 聞 師 名 以 南 屏 興 教 延 之  
ZH_T49_2035_012:0214c14_7	每當講次。	每 當 講 次  
ZH_T49_2035_012:0214c14_16	綜括名理貫穿始終。	綜 括 名 理 貫 穿 始 終  
ZH_T49_2035_012:0214c15_7	舉一義則眾義洽然。	舉 一 義 則 眾 義 洽 然  
ZH_T49_2035_012:0214c15_16	窮一文則諸文允會。	窮 一 文 則 諸 文 允 會  
ZH_T49_2035_012:0214c16_4	當時強記者。	當 時 強 記 者  
ZH_T49_2035_012:0214c16_10	因集以成類。	因 集 以 成 類  
ZH_T49_2035_012:0214c16_16	初集類之作。	初 集 類 之 作  
ZH_T49_2035_012:0214c17_7	由法智講授散引諸文。	由 法 智 講 授 散 引 諸 文  
ZH_T49_2035_012:0214c17_13	有仁首座者。	有 仁 首 座 者  
ZH_T49_2035_012:0214c17_18	錄為五類。	錄 為 五 類  
ZH_T49_2035_012:0214c18_7	既而淨覺增其二。	既 而 淨 覺 增 其 二  
ZH_T49_2035_012:0214c18_15	括蒼聰師加其三。	括 蒼 聰 師 加 其 三  
ZH_T49_2035_012:0214c19_9	佛慧才師重檢諸文節為十類。	佛 慧 才 師 重 檢 諸 文 節 為 十 類  
ZH_T49_2035_012:0214c20_5	四明吉師隨諸部帙各為詮次。	四 明 吉 師 隨 諸 部 帙 各 為 詮 次  
ZH_T49_2035_012:0214c20_11	廣智見之曰。	廣 智 見 之 曰  
ZH_T49_2035_012:0214c21_2	類集之行得失相半。	類 集 之 行 得 失 相 半  
ZH_T49_2035_012:0214c21_9	得在知其綱要。	得 在 知 其 綱 要  
ZH_T49_2035_012:0214c21_16	失在昧其起盡。	失 在 昧 其 起 盡  
ZH_T49_2035_012:0214c22_4	暨師興教之席。	暨 師 興 教 之 席  
ZH_T49_2035_012:0214c22_9	群峯泰初。	群 峯 泰 初  
ZH_T49_2035_012:0214c22_16	詮為高座緒餘。	詮 為 高 座 緒 餘  
ZH_T49_2035_012:0214c23_1	超果會賢。	超 果 會 賢  
ZH_T49_2035_012:0214c23_8	別立懸敘消文。	別 立 懸 敘 消 文  
ZH_T49_2035_012:0214c24_2	一一文下開示來意正釋觀心。	一 一 文 下 開 示 來 意 正 釋 觀 心  
ZH_T49_2035_012:0214c24_14	號為南屏一家天竺韶師曰。	號 為 南 屏 一 家 天 竺 韶 師 曰  
ZH_T49_2035_012:0214c24_25	碎割法身訛誤後學去也。	碎 割 法 身 訛 誤 後 學 去 也  
ZH_T49_2035_012:0214c24_33	樝菴書與無相昕。	樝 菴 書 與 無 相 昕  
ZH_T49_2035_012:0214c25_4	力勉勿傳。	力 勉 勿 傳  
ZH_T49_2035_012:0214c26_7	有醍醐化糟粕法藏變鬼火之語吳公當休沐必往聽法垂紳正笏立於閫外。	有 醍 醐 化 糟 粕 法 藏 變 鬼 火 之 語 吳 公 當 休 沐 必 往 聽 法 垂 紳 正 笏 立 於 閫 外  
ZH_T49_2035_012:0214c26_15	師未登座終不入。	師 未 登 座 終 不 入  
ZH_T49_2035_012:0214c27_3	師夜赴請。	師 夜 赴 請  
ZH_T49_2035_012:0214c27_9	見婦人在前。	見 婦 人 在 前  
ZH_T49_2035_012:0214c27_14	問之則曰。	問 之 則 曰  
ZH_T49_2035_012:0214c28_5	妾有哀懇請師到家。	妾 有 哀 懇 請 師 到 家  
ZH_T49_2035_012:0214c28_12	師從之至其門。	師 從 之 至 其 門  
ZH_T49_2035_012:0214c29_4	見數人拽此婦置床上。	見 數 人 拽 此 婦 置 床 上  
ZH_T49_2035_012:0214c29_13	舉大刀斫之如泥沙。	舉 大 刀 斫 之 如 泥 沙  
ZH_T49_2035_012:0215a01_1	少時復活。	少 時 復 活  
ZH_T49_2035_012:0215a01_4	泣曰。	泣 曰  
ZH_T49_2035_012:0215a01_11	妾生前善切膾。	妾 生 前 善 切 膾  
ZH_T49_2035_012:0215a01_16	今受此報。	今 受 此 報  
ZH_T49_2035_012:0215a02_5	欲求濟度故敢仰屈。	欲 求 濟 度 故 敢 仰 屈  
ZH_T49_2035_012:0215a02_14	師為授戒遂不復見。	師 為 授 戒 遂 不 復 見  
ZH_T49_2035_012:0215a03_5	每與淨覺辨論教門。	每 與 淨 覺 辨 論 教 門  
ZH_T49_2035_012:0215a03_10	陳辭有司。	陳 辭 有 司  
ZH_T49_2035_012:0215a04_1	乞築高臺竪赤幡。	乞 築 高 臺 竪 赤 幡  
ZH_T49_2035_012:0215a05_6	放西竺聖師與外道捔勝義墮者斷首截舌懸之幡上。	放 西 竺 聖 師 與 外 道 捔 勝 義 墮 者 斷 首 截 舌 懸 之 幡 上  
ZH_T49_2035_012:0215a05_15	郡侯覩師法戰之銳。	郡 侯 覩 師 法 戰 之 銳  
ZH_T49_2035_012:0215a06_3	就辭解之曰。	就 辭 解 之 曰  
ZH_T49_2035_012:0215a06_12	行文製作臻不及岳。	行 文 製 作 臻 不 及 岳  
ZH_T49_2035_012:0215a07_3	強記博聞岳不及臻。	強 記 博 聞 岳 不 及 臻  
ZH_T49_2035_012:0215a07_10	師雖自此弭兵。	師 雖 自 此 弭 兵  
ZH_T49_2035_012:0215a07_17	聞者莫不凜凜。	聞 者 莫 不 凜 凜  
ZH_T49_2035_012:0215a08_9	東坡初來杭與師最厚。	東 坡 初 來 杭 與 師 最 厚  
ZH_T49_2035_012:0215a08_17	後為郡而師已逝。	後 為 郡 而 師 已 逝  
ZH_T49_2035_012:0215a09_5	見其行狀曰。	見 其 行 狀 曰  
ZH_T49_2035_012:0215a09_10	此文雖工。	此 文 雖 工  
ZH_T49_2035_012:0215a10_1	未道此老大過人處。	未 道 此 老 大 過 人 處  
ZH_T49_2035_012:0215a10_6	吾嘗與語。	吾 嘗 與 語  
ZH_T49_2035_012:0215a10_15	凡經史群籍有遺忘。	凡 經 史 群 籍 有 遺 忘  
ZH_T49_2035_012:0215a11_2	即應聲誦之。	即 應 聲 誦 之  
ZH_T49_2035_012:0215a11_6	崇寧中。	崇 寧 中  
ZH_T49_2035_012:0215a11_12	諡實相法師。	諡 實 相 法 師  
ZH_T49_2035_012:0215a12_4	法師則全。	法 師 則 全  
ZH_T49_2035_012:0215a12_8	字叔平。	字 叔 平  
ZH_T49_2035_012:0215a12_13	四明施氏。	四 明 施 氏  
ZH_T49_2035_012:0215a12_19	依報國出家。	依 報 國 出 家  
ZH_T49_2035_012:0215a13_7	即造法智學教觀。	即 造 法 智 學 教 觀  
ZH_T49_2035_012:0215a13_17	時南湖競推十大弟子。	時 南 湖 競 推 十 大 弟 子  
ZH_T49_2035_012:0215a14_5	師為之冠焉。	師 為 之 冠 焉  
ZH_T49_2035_012:0215a14_14	旁通書史尤善著述。	旁 通 書 史 尤 善 著 述  
ZH_T49_2035_012:0215a15_5	性直氣剛敢言人失。	性 直 氣 剛 敢 言 人 失  
ZH_T49_2035_012:0215a15_11	人以是畏之。	人 以 是 畏 之  
ZH_T49_2035_012:0215a15_18	住三學三十年。	住 三 學 三 十 年  
ZH_T49_2035_012:0215a16_7	郡守郎簡尤加敬。	郡 守 郎 簡 尤 加 敬  
ZH_T49_2035_012:0215a16_12	嘗謂人曰。	嘗 謂 人 曰  
ZH_T49_2035_012:0215a17_1	叔平才氣凜然。	叔 平 才 氣 凜 然  
ZH_T49_2035_012:0215a17_9	若以儒冠職諫諍。	若 以 儒 冠 職 諫 諍  
ZH_T49_2035_012:0215a18_6	豈下漢汲黯唐魏徵我朝王元之耶。	豈 下 漢 汲 黯 唐 魏 徵 我 朝 王 元 之 耶  
ZH_T49_2035_012:0215a18_12	慶歷五年夏。	慶 歷 五 年 夏  
ZH_T49_2035_012:0215a18_17	別眾坐亡。	別 眾 坐 亡  
ZH_T49_2035_012:0215a19_3	弟子若水。	弟 子 若 水  
ZH_T49_2035_012:0215a19_9	立碣於延慶。	立 碣 於 延 慶  
ZH_T49_2035_012:0215a19_17	師所述四明實錄。	師 所 述 四 明 實 錄  
ZH_T49_2035_012:0215a20_1	人謂。	人 謂  
ZH_T49_2035_012:0215a20_15	蔡邕作郭有道碑也後漢郭林宗。	蔡 邕 作 郭 有 道 碑 也 後 漢 郭 林 宗  
ZH_T49_2035_012:0215a20_19	舉有道。	舉 有 道  
ZH_T49_2035_012:0215a20_24	不應既卒。	不 應 既 卒  
ZH_T49_2035_012:0215a21_2	蔡邕為碑文謂盧植曰。	蔡 邕 為 碑 文 謂 盧 植 曰  
ZH_T49_2035_012:0215a21_8	吾為碑多矣。	吾 為 碑 多 矣  
ZH_T49_2035_012:0215a21_13	皆有慚德。	皆 有 慚 德  
ZH_T49_2035_012:0215a21_18	唯郭有道。	唯 郭 有 道  
ZH_T49_2035_012:0215a21_23	無愧色耳。	無 愧 色 耳  
ZH_T49_2035_012:0215a22_2	述曰。	述 曰  
