segmentnr	original	folio	analyzed
ZH_X74_1499_004:0984b08	水陸道場法輪寶懺卷第四	004	水 陸 道 場 法 輪 寶 懺 卷 第 四 
ZH_X74_1499_004:0984b10	一心奉請四分律藏(拜觀同上)	004	一 心 奉 請 四 分 律 藏  拜 觀 同 上  
ZH_X74_1499_004:0984b11	姚秦罽賓國沙門佛陀那舍共竺佛念譯。第一	004	姚 秦 罽 賓 國 沙 門 佛 陀 那 舍 共 竺 佛 念 譯  第 一 
ZH_X74_1499_004:0984b12	分。比丘戒　第二分。比丘尼戒。內有受戒犍度。	004	分  比 丘 戒  第 二 分  比丘尼戒  內 有 受 戒 犍 度  
ZH_X74_1499_004:0984b13	說戒犍度　第三分。安居犍度。自恣揵度。皮革	004	說 戒 犍 度  第 三 分  安 居 犍 度  自 恣 揵 度  皮 革 
ZH_X74_1499_004:0984b14	犍度。衣犍度。藥犍度。迦絺那衣犍度。拘睒彌犍	004	犍 度  衣 犍 度  藥 犍 度  迦 絺 那 衣 犍 度  拘 睒 彌 犍 
ZH_X74_1499_004:0984b15	度。瞻波犍度。訶責犍度。人犍度。覆藏犍度。遮犍	004	度  瞻 波 犍 度  訶 責 犍 度  人 犍 度  覆 藏 犍 度  遮 犍 
ZH_X74_1499_004:0984b16	度。破僧犍度。滅諍犍度。比丘尼犍度。法犍度	004	度  破 僧 犍 度  滅 諍 犍 度  比 丘 尼 犍 度  法 犍 度 
ZH_X74_1499_004:0984b17	　第四分。房舍犍度。襍犍度。五百結集法。七百結	004	 第 四 分  房 舍 犍 度  襍 犍 度  五百結集 法  七 百 結 
ZH_X74_1499_004:0984b18	集毗尼。調部毗尼。毗尼增一。	004	集 毗 尼  調 部 毗 尼  毗 尼 增 一  
ZH_X74_1499_004:0984b19	一心奉請四分戒本。四分戒本。比丘尼戒本(拜觀同上)	004	一 心 奉 請 四 分 戒 本  四 分 戒 本  比丘尼戒 本  拜 觀 同 上  
ZH_X74_1499_004:0984b20	姚秦罽賓國沙門佛陀耶舍譯。二三唐西太原	004	姚 秦 罽 賓 國 沙 門 佛 陀 耶 舍 譯  二 三 唐 西 太 原 
ZH_X74_1499_004:0984b21	寺沙門釋懷素依律集出。	004	寺 沙 門 釋 懷 素 依 律 集 出  
ZH_X74_1499_004:0984b22	一心奉請曇無德律部羯磨。羯磨。四分比丘尼羯磨	004	一 心 奉 請 曇 無 德 律 部 羯 磨  羯 磨  四 分 比 丘 尼 羯 磨 
ZH_X74_1499_004:0984b23	法。四分僧羯磨。尼羯磨(拜觀同上)	004	法  四 分 僧 羯 磨  尼 羯 磨  拜 觀 同 上  
ZH_X74_1499_004:0984b24	曹魏天竺沙門康僧鎧譯。第二曹魏沙門釋曇	004	曹 魏 天 竺 沙 門 康 僧 鎧 譯  第 二 曹 魏 沙 門 釋 曇 
ZH_X74_1499_004:0984c01	諦譯。第三劉宋中天竺沙門求那跋摩譯。第四	004	諦 譯  第 三 劉 宋 中 天 竺 沙 門 求 那 跋 摩 譯  第 四 
ZH_X74_1499_004:0984c02	五唐西太原寺沙門釋懷素集。	004	五 唐 西 太 原 寺 沙 門 釋 懷 素 集  
ZH_X74_1499_004:0984c03	一心奉請摩訶僧祗律波羅提木叉。僧祇戒本。比丘	004	一 心 奉 請 摩 訶 僧 祗 律 波羅提木叉  僧 祇 戒 本  比 丘 
ZH_X74_1499_004:0984c04	尼僧祇律波羅提木叉戒經(拜觀同上)	004	尼 僧 祇 律 波羅提木叉 戒 經  拜 觀 同 上  
ZH_X74_1499_004:0984c05	東晉迦維羅衛國沙門佛陀跋陀羅共法顯譯。	004	東 晉 迦 維 羅 衛 國 沙 門 佛 陀 跋 陀 羅 共 法 顯 譯  
ZH_X74_1499_004:0984c06	第二同。第三東晉平陽沙門釋法顯共覺賢譯。	004	第 二 同  第 三 東 晉 平 陽 沙 門 釋 法 顯 共 覺 賢 譯  
ZH_X74_1499_004:0984c07	初明四棄。二明十三事。三明二不定。四明三十	004	初 明 四 棄  二 明 十 三 事  三 明 二 不 定  四 明 三 十 
ZH_X74_1499_004:0984c08	事。五明九十二事。六明四事。七明眾學事。八明	004	事  五 明 九 十 二 事  六 明 四 事  七 明 眾 學 事  八 明 
ZH_X74_1499_004:0984c09	滅諍法。九襍誦跋渠明受戒治罪。乃至一切僧	004	滅 諍 法  九 襍 誦 跋 渠 明 受 戒 治 罪  乃 至 一 切 僧 
ZH_X74_1499_004:0984c10	中襍事。十威儀法。比丘尼毗尼。	004	中 襍 事  十 威 儀 法  比 丘 尼 毗 尼  
ZH_X74_1499_004:0984c11	一心奉請彌沙塞部五分律。五分戒本(拜觀同上)	004	一 心 奉 請 彌 沙 塞 部 五 分 律  五 分 戒 本  拜 觀 同 上  
ZH_X74_1499_004:0984c12	劉宋罽賓國沙門佛陀什竺道生共譯。第二蕭	004	劉 宋 罽 賓 國 沙 門 佛 陀 什 竺 道 生 共 譯  第 二 蕭 
ZH_X74_1499_004:0984c13	梁建初寺沙門釋明徽集。初分比丘律　第二	004	梁 建 初 寺 沙 門 釋 明 徽 集  初 分 比 丘 律  第 二 
ZH_X74_1499_004:0984c14	分尼律　第三分。受戒法。布薩法。安居法。自恣	004	分 尼 律  第 三 分  受 戒 法  布 薩 法  安 居 法  自 恣 
ZH_X74_1499_004:0984c15	法。衣法。皮革法。藥法。食法。迦絺那衣法　第四	004	法  衣 法  皮 革 法  藥 法  食 法  迦 絺 那 衣 法  第 四 
ZH_X74_1499_004:0984c16	分。滅諍法。羯磨法　第五分。破僧法。臥具法。襍	004	分  滅 諍 法  羯 磨 法  第 五 分  破 僧 法  臥 具 法  襍 
ZH_X74_1499_004:0984c17	法。威儀法。遮布薩法。別住法。調伏法。毗尼法。明	004	法  威 儀 法  遮 布 薩 法  別 住 法  調 伏 法  毗 尼 法  明 
ZH_X74_1499_004:0984c18	比丘尼受戒事。五百集法。七百集法　第二亦	004	比 丘 尼 受 戒 事  五 百 集 法  七 百 集 法  第 二 亦 
ZH_X74_1499_004:0984c19	名彌沙塞戒本。	004	名 彌 沙 塞 戒 本  
ZH_X74_1499_004:0984c20	一心奉請五分比丘尼戒本(拜觀同上)	004	一 心 奉 請 五 分 比丘尼戒 本  拜 觀 同 上  
ZH_X74_1499_004:0984c21	明徽集。	004	明 徽 集  
