segmentnr	original	stemmed
ZH_T20_1072A_002:0163b21_12	即禪波羅蜜圓滿。	即 禪 波 羅 蜜 圓 滿  
ZH_T20_1072A_002:0163b21_17	身心輕利。	身 心 輕 利  
ZH_T20_1072A_002:0163b22_6	所修神通速得成就。	所 修 神 通 速 得 成 就  
ZH_T20_1072A_002:0163b22_13	諸魔不能侵擾。	諸 魔 不 能 侵 擾  
ZH_T20_1072A_002:0163b22_18	一切業障。	一 切 業 障  
ZH_T20_1072A_002:0163b23_3	悉皆消滅。	悉 皆 消 滅  
ZH_T20_1072A_002:0163b24_17	次結般若波羅蜜菩薩印　左手平舒五指。	次 結 般 若 波 羅 蜜 菩 薩 印  左 手 平 舒 五 指  
ZH_T20_1072A_002:0163b25_4	仰置心下。	仰 置 心 下  
ZH_T20_1072A_002:0163b25_13	以右手覆於左手上。	以 右 手 覆 於 左 手 上  
ZH_T20_1072A_002:0163b25_19	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1072A_002:0163b28_9	唵地引室哩二合輸嚕二合多尾惹曳娑嚩二合賀由結此印誦真言三遍。	唵 地 引 室 哩 二 合 輸 嚕 二 合 多 尾 惹 曳 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1072A_002:0163b29_1	即滅無量劫愚癡業種。	即 滅 無 量 劫 愚 癡 業 種  
ZH_T20_1072A_002:0163b29_7	獲得三種慧。	獲 得 三 種 慧  
ZH_T20_1072A_002:0163c01_9	所謂人空無分別慧法空無分別慧俱空無分別慧。	所 謂 人 空 無 分 別 慧 法 空 無 分 別 慧 俱 空 無 分 別 慧  
ZH_T20_1072A_002:0163c01_18	則般若波羅蜜圓滿。	則 般 若 波 羅 蜜 圓 滿  
ZH_T20_1072A_002:0163c02_6	獲得聰明智慧。	獲 得 聰 明 智 慧  
ZH_T20_1072A_002:0163c02_15	悟解世間出世間法。	悟 解 世間出世間 法  
ZH_T20_1072A_002:0163c03_5	博達五明甚深義理。	博 達 五 明 甚 深 義 理  
ZH_T20_1072A_002:0163c05_1	次結方便波羅蜜菩薩印　左手慧方握智度。	次 結 方便波羅蜜菩薩 印  左 手 慧 方 握 智 度  
ZH_T20_1072A_002:0163c05_9	右手檀戒握禪度。	右 手 檀 戒 握 禪 度  
ZH_T20_1072A_002:0163c05_14	二手相博。	二 手 相 博  
ZH_T20_1072A_002:0163c06_4	忍願相背直竪如針。	忍 願 相 背 直 竪 如 針  
ZH_T20_1072A_002:0163c06_11	進力平舒相跓。	進 力 平 舒 相 跓  
ZH_T20_1072A_002:0163c06_17	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1072A_002:0163c08_9	唵摩賀引每怛羅二合唧帝娑嚩二合賀由結此印誦真言三遍。	唵 摩 賀 引 每 怛 羅 二 合 唧 帝 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1072A_002:0163c09_4	即滅無量劫無善巧方便業種。	即 滅 無 量 劫 無 善巧方便 業 種  
ZH_T20_1072A_002:0163c09_13	獲得二種方便善巧。	獲 得 二 種 方便善巧  
ZH_T20_1072A_002:0163c10_11	所謂迴向方便善巧拔濟有情方便善巧。	所 謂 迴 向 方便善巧 拔 濟 有 情 方便善巧  
ZH_T20_1072A_002:0163c11_2	即方便波羅蜜圓滿。	即 方便波羅蜜 圓 滿  
ZH_T20_1072A_002:0163c11_11	修持世間六波羅蜜。	修 持 世 間 六波羅蜜  
ZH_T20_1072A_002:0163c12_2	由此印真言瑜伽相應。	由 此 印 真 言 瑜 伽 相 應  
ZH_T20_1072A_002:0163c12_11	少施功業福德廣多。	少 施 功 業 福 德 廣 多  
ZH_T20_1072A_002:0163c12_16	疾得成就。	疾 得 成 就  
ZH_T20_1072A_002:0163c13_8	皆究竟最勝無上菩提資糧。	皆 究 竟 最 勝 無上菩提 資 糧  
ZH_T20_1072A_002:0163c14_16	次結願波羅蜜菩薩印　左手直竪五度。	次 結 願波羅蜜 菩 薩 印  左 手 直 竪 五 度  
ZH_T20_1072A_002:0163c15_8	以掌向外作施無畏勢。	以 掌 向 外 作 施 無 畏 勢  
ZH_T20_1072A_002:0163c15_14	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1072A_002:0163c17_9	唵迦嚕抳尼直反賀賀糝由結此印誦真言三遍。	唵 迦 嚕 抳 尼 直 反 賀 賀 糝 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1072A_002:0163c18_1	即滅無量劫惡願業種。	即 滅 無 量 劫 惡 願 業 種  
ZH_T20_1072A_002:0163c18_8	獲得二種勝願。	獲 得 二 種 勝 願  
ZH_T20_1072A_002:0163c19_2	所謂求無上菩提願利樂有情。	所 謂 求 無上菩提 願 利樂有情  
ZH_T20_1072A_002:0163c19_9	願波羅蜜圓滿。	願波羅蜜 圓 滿  
ZH_T20_1072A_002:0163c19_18	從初發心乃至成佛。	從 初 發 心 乃至成佛  
ZH_T20_1072A_002:0163c20_4	於其中間。	於其中間  
ZH_T20_1072A_002:0163c20_17	所求世間殊勝上願皆得圓滿。	所 求 世 間 殊 勝 上 願 皆 得 圓 滿  
ZH_T20_1072A_002:0163c21_17	次結力波羅蜜菩薩印　准前戒波羅蜜印。	次 結 力波羅蜜 菩 薩 印  准 前 戒 波 羅 蜜 印  
ZH_T20_1072A_002:0163c22_11	禪智進力忍願皆竪頭相合。	禪 智 進 力 忍 願 皆 竪 頭 相 合  
ZH_T20_1072A_002:0163c22_16	誦真言曰。	誦 真 言 曰  
ZH_T20_1072A_002:0163c24_9	唵娜麼𩕳母休帝吽引賀賀賀吽引弱由結此印誦真言三遍。	唵 娜 麼 𩕳 母 休 帝 吽 引 賀 賀 賀 吽 引 弱 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1072A_002:0163c25_5	即滅無量劫於世出世劣意業種。	即 滅 無 量 劫 於 世 出 世 劣 意 業 種  
ZH_T20_1072A_002:0163c25_11	獲得二種力。	獲 得 二 種 力  
ZH_T20_1072A_002:0163c26_1	所謂思擇力修習力。	所 謂 思 擇 力 修 習 力  
ZH_T20_1072A_002:0163c26_7	於諸對治法。	於 諸 對 治 法  
ZH_T20_1072A_002:0163c26_17	伏得諸煩惱斷諸惑障。	伏 得 諸 煩 惱 斷 諸 惑 障  
ZH_T20_1072A_002:0163c27_6	修道時決定勝解。	修 道 時 決 定 勝 解  
ZH_T20_1072A_002:0163c27_17	一切天魔惡友不能移易。	一 切 天 魔 惡 友 不 能 移 易  
ZH_T20_1072A_002:0163c28_4	獲得不退轉。	獲 得不退轉  
ZH_T20_1072A_002:0163c29_17	次結智波羅蜜菩薩印　二手外相叉作拳。	次 結 智波羅蜜 菩 薩 印  二 手 外 相 叉 作 拳  
ZH_T20_1072A_002:0164a01_8	檀慧直竪互交少分。	檀 慧 直 竪 互 交 少 分  
ZH_T20_1072A_002:0164a01_16	屈進力頭跓令圓。	屈 進 力 頭 跓 令 圓  
ZH_T20_1072A_002:0164a02_5	忍願直竪頭相合。	忍 願 直 竪 頭 相 合  
ZH_T20_1072A_002:0164a02_11	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1072A_002:0164a04_9	唵麼麼麼枳孃二合引囊迦哩吽引娑嚩二合賀由結此印誦真言三遍。	唵 麼 麼 麼 枳 孃 二 合 引 囊 迦 哩 吽 引 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍  
ZH_T20_1072A_002:0164a05_7	即滅無量劫俱生我執種俱生法執種。	即 滅 無 量 劫 俱 生 我 執 種 俱 生 法 執 種  
ZH_T20_1072A_002:0164a05_15	獲得二種受用智。	獲 得 二 種 受 用 智  
ZH_T20_1072A_002:0164a06_5	所謂受執用法樂智。	所 謂 受 執 用 法 樂 智  
ZH_T20_1072A_002:0164a06_11	成就有情智。	成 就 有 情 智  
ZH_T20_1072A_002:0164a06_16	斷二種障。	斷 二 種 障  
ZH_T20_1072A_002:0164a07_6	所謂煩惱障所知障。	所 謂 煩 惱 障 所 知 障  
ZH_T20_1072A_002:0164a09_6	證得一切法如幻如陽焰如夢如影像如谷響如光影如水月如變化如因陀羅網如虛空。	證 得一切法 如 幻 如 陽 焰 如 夢 如 影 像 如 谷 響 如 光 影 如 水 月 如 變 化 如 因 陀 羅 網 如 虛 空  
ZH_T20_1072A_002:0164a09_17	不久滿足十地住法雲地。	不 久 滿 足 十 地 住 法 雲 地  
ZH_T20_1072A_002:0164a10_3	為大法師。	為 大 法 師  
ZH_T20_1072A_002:0164a11_15	次結婆羅跢羅童子印　二手內相叉。	次 結 婆 羅 跢 羅 童 子 印  二 手 內 相 叉  
ZH_T20_1072A_002:0164a12_15	作拳竪進力頭相跓令圓禪智並竪真言曰。	作 拳 竪 進 力 頭 相 跓 令 圓 禪 智 並 竪 真 言 曰  
ZH_T20_1072A_002:0164a16_10	跢姪他二勃地勃地二素勃地三因達梨二合勃地四麼迷輸上音迦藍上音二合五婆羅謀者都二合娑嚩二合賀由結此印誦真言三遍故。	跢 姪 他 二 勃 地 勃 地 二 素 勃 地 三 因 達 梨 二 合 勃 地 四 麼 迷 輸 上 音 迦 藍 上 音 二 合 五 婆 羅 謀 者 都 二 合 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍 故  
ZH_T20_1072A_002:0164a17_2	諸毘那夜迦不得其便。	諸 毘 那 夜 迦 不 得 其 便  
ZH_T20_1072A_002:0164a17_13	若有惡人無辜作留難者。	若 有 惡 人 無 辜 作 留 難 者  
ZH_T20_1072A_002:0164a18_4	想彼惡人在行者足下。	想 彼 惡 人 在 行 者 足 下  
ZH_T20_1072A_002:0164a18_12	誦真言二十一遍。	誦 真 言 二 十 一 遍  
ZH_T20_1072A_002:0164a19_3	所有留難者悉皆消散。	所 有 留 難 者 悉 皆 消 散  
ZH_T20_1072A_002:0164a19_13	起慈心相向不能障礙。	起 慈 心 相 向 不 能 障 礙  
ZH_T20_1072A_002:0164a20_1	又能助本尊力。	又 能 助 本 尊 力  
ZH_T20_1072A_002:0164a21_15	次結婆羅遮那童子印　二手內相叉。	次 結 婆 羅 遮 那 童 子 印  二 手 內 相 叉  
ZH_T20_1072A_002:0164a22_6	進力二度合竪微開。	進 力 二 度 合 竪 微 開  
ZH_T20_1072A_002:0164a22_13	禪智並竪即成。	禪 智 並 竪 即 成  
ZH_T20_1072A_002:0164a22_17	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164a26_10	跢姪他一薩羅波羅二合薩囉二社耶毘社耶三拔折羅二合句羅三婆去音四皤娑跛那五迦車日都死六娑嚩二合賀由結此印誦真言三遍故。	跢 姪 他 一 薩 羅 波 羅 二 合 薩 囉 二 社 耶 毘 社 耶 三 拔 折 羅 二 合 句 羅 三 婆 去 音 四 皤 娑 跛 那 五 迦 車 日 都 死 六 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍 故  
ZH_T20_1072A_002:0164a27_2	能降伏辟除一切惡魔。	能 降 伏 辟 除 一 切 惡 魔  
ZH_T20_1072A_002:0164a27_11	又一切賊難不能害。	又 一 切 賊 難 不 能 害  
ZH_T20_1072A_002:0164a27_16	能助本尊。	能 助 本 尊  
ZH_T20_1072A_002:0164a28_17	次結一髻羅剎童子印　準前婆羅遮那印。	次 結 一 髻 羅 剎 童 子 印  準 前 婆 羅 遮 那 印  
ZH_T20_1072A_002:0164a29_9	進力頭相合如針即成。	進 力 頭 相 合 如 針 即 成  
ZH_T20_1072A_002:0164a29_13	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164b04_10	跢姪他一唵二濕閉二合多夜三濕閉二合多善闍六薩埵七摩訶迦嚧膩迦八娑嚩二合賀由結此印誦真言三遍故。	跢 姪 他 一 唵 二 濕 閉 二 合 多 夜 三 濕 閉 二 合 多 善 闍 六 薩 埵 七 摩 訶 迦 嚧 膩 迦 八 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍 故  
ZH_T20_1072A_002:0164b05_5	辟除四方所有一切魔鬼神等。	辟 除 四 方 所有一切 魔 鬼 神 等  
ZH_T20_1072A_002:0164b05_11	能助本尊力。	能 助 本 尊 力  
ZH_T20_1072A_002:0164b06_17	次結阿婆羅底童子印　準前一髻羅剎印。	次 結 阿 婆 羅 底 童 子 印  準 前 一 髻 羅 剎 印  
ZH_T20_1072A_002:0164b07_9	進力微屈如蓮葉即成。	進 力 微 屈 如 蓮 葉 即 成  
ZH_T20_1072A_002:0164b07_13	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164b11_10	唵一唎悉底哩二合盧迦毘社夜二阿謨伽波舍三摩訶鳩嚧馱四囉闍夜五唎陀去音夜六阿波羅底訶跢七吽吽發八娑嚩二合賀由結此印誦真言三遍故。	唵 一 唎 悉 底 哩 二 合 盧 迦 毘 社 夜 二 阿 謨 伽 波 舍 三 摩 訶 鳩 嚧 馱 四 囉 闍 夜 五 唎 陀 去 音 夜 六 阿 波 羅 底 訶 跢 七 吽 吽 發 八 娑 嚩 二 合 賀 由 結 此 印 誦 真 言 三 遍 故  
ZH_T20_1072A_002:0164b12_10	能辟除天上虛空所有一切諸魔惡鬼神等。	能 辟 除 天 上 虛 空 所有一切 諸 魔 惡 鬼 神 等  
ZH_T20_1072A_002:0164b13_1	成諸事業無有妨難。	成 諸 事 業 無 有 妨 難  
ZH_T20_1072A_002:0164b13_7	能助本尊力。	能 助 本 尊 力  
ZH_T20_1072A_002:0164b13_12	一切悉地。	一 切 悉 地  
ZH_T20_1072A_002:0164b13_19	行者隨心成就。	行 者 隨 心 成 就  
ZH_T20_1072A_002:0164b14_14	次結難陀龍王印　兩大指並竪合。	次 結 難 陀 龍 王 印  兩 大 指 並 竪 合  
ZH_T20_1072A_002:0164b15_2	捻二小指頭。	捻 二 小 指 頭  
ZH_T20_1072A_002:0164b15_9	兩手並竪相著。	兩 手 並 竪 相 著  
ZH_T20_1072A_002:0164b15_15	二頭指相捻。	二 頭 指 相 捻  
ZH_T20_1072A_002:0164b16_3	在二大指小指上。	在 二 大 指 小 指 上  
ZH_T20_1072A_002:0164b16_9	無名指亦爾。	無 名 指 亦 爾  
ZH_T20_1072A_002:0164b16_15	二中指在上。	二 中 指 在 上  
ZH_T20_1072A_002:0164b17_2	頭少不相到。	頭 少 不 相 到  
ZH_T20_1072A_002:0164b17_11	掌下相著頭指來去。	掌 下 相 著 頭 指 來 去  
ZH_T20_1072A_002:0164b17_15	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164b19_17	唵摩訶室唎二合曳娑嚩二合賀次結婆索難龍王印　頭指以下四指反叉。	唵 摩 訶 室 唎 二 合 曳 娑 嚩 二 合 賀 次 結 婆 索 難 龍 王 印  頭 指 以 下 四 指 反 叉  
ZH_T20_1072A_002:0164b20_4	向內相捻。	向 內 相 捻  
ZH_T20_1072A_002:0164b20_14	左大指屈入頭指中閒。	左 大 指 屈 入 頭 指 中 閒  
ZH_T20_1072A_002:0164b21_5	右大指舒直向內勿曲。	右 大 指 舒 直 向 內 勿 曲  
ZH_T20_1072A_002:0164b21_10	兩腕相合。	兩 腕 相 合  
ZH_T20_1072A_002:0164b21_17	以右大指來去。	以 右 大 指 來 去  
ZH_T20_1072A_002:0164b22_2	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164b24_11	唵一摩訶稅去音羝二娑嚩二合賀次結德叉迦龍王印　合腕。	唵 一 摩 訶 稅 去 音 羝 二 娑 嚩 二 合 賀 次 結 德 叉 迦 龍 王 印  合 腕  
ZH_T20_1072A_002:0164b25_4	二食指二中指二無名指。	二 食 指 二 中 指 二 無 名 指  
ZH_T20_1072A_002:0164b25_10	並屈頭相拄。	並 屈 頭 相 拄  
ZH_T20_1072A_002:0164b25_16	與本節合平。	與 本 節 合 平  
ZH_T20_1072A_002:0164b26_5	二大指並竪相著。	二 大 指 並 竪 相 著  
ZH_T20_1072A_002:0164b26_11	捻食指頭側。	捻 食 指 頭 側  
ZH_T20_1072A_002:0164b27_1	二小指竪頭相著。	二 小 指 竪 頭 相 著  
ZH_T20_1072A_002:0164b27_6	大指來去。	大 指 來 去  
ZH_T20_1072A_002:0164b27_10	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164c01_11	唵一賜但上音盧但盧二毘闍去曳三娑嚩二合賀引次結羯固吒龍王印　合腕。	唵 一 賜 但 上 音 盧 但 盧 二 毘 闍 去 曳 三 娑 嚩 二 合 賀 引 次 結 羯 固 吒 龍 王 印  合 腕  
ZH_T20_1072A_002:0164c02_4	二大指二小指直竪頭合。	二 大 指 二 小 指 直 竪 頭 合  
ZH_T20_1072A_002:0164c02_12	餘指不相著直竪。	餘 指 不 相 著 直 竪  
ZH_T20_1072A_002:0164c02_16	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164c06_5	唵一菩底都爾反下同二菩陀鉢底三輸達上音儞四娑嚩二合賀次結般摩龍王印　二手中指無名小等三指向外相叉。	唵 一 菩 底 都 爾 反 下 同 二 菩 陀 鉢 底 三 輸 達 上 音 儞 四 娑 嚩 二 合 賀 次 結 般 摩 龍 王 印  二 手 中 指 無 名 小 等 三 指 向 外 相 叉  
ZH_T20_1072A_002:0164c06_11	合掌右押左。	合 掌 右 押 左  
ZH_T20_1072A_002:0164c06_17	指頭博掌背。	指 頭 博 掌 背  
ZH_T20_1072A_002:0164c07_4	並二食指相著。	並 二 食 指 相 著  
ZH_T20_1072A_002:0164c07_9	大指亦然。	大 指 亦 然  
ZH_T20_1072A_002:0164c07_14	各博食指。	各 博 食 指  
ZH_T20_1072A_002:0164c07_19	大指來去。	大 指 來 去  
ZH_T20_1072A_002:0164c08_2	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164c12_12	唵一鳥特二合伽上音底二息普二合嚕三娑嚩二合賀次結摩訶般摩龍王印　左手大指屈而向掌又屈頭離大指頭四五分許。	唵 一 鳥 特 二 合 伽 上 音 底 二 息 普 二 合 嚕 三 娑 嚩 二 合 賀 次 結 摩 訶 般 摩 龍 王 印  左 手 大 指 屈 而 向 掌 又 屈 頭 離 大 指 頭 四 五 分 許  
ZH_T20_1072A_002:0164c13_1	中指以下三指。	中 指 以 下 三 指  
ZH_T20_1072A_002:0164c13_6	捻甲相博。	捻 甲 相 博  
ZH_T20_1072A_002:0164c13_14	以印橫側著心上。	以 印 橫 側 著 心 上  
ZH_T20_1072A_002:0164c13_19	指頭向右。	指 頭 向 右  
ZH_T20_1072A_002:0164c14_2	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164c16_15	唵一濕閉二合羝二闍儞三娑嚩二合賀次結商佉婆羅龍王印　左右無名指。	唵 一 濕 閉 二 合 羝 二 闍 儞 三 娑 嚩 二 合 賀 次 結 商 佉 婆 羅 龍 王 印  左 右 無 名 指  
ZH_T20_1072A_002:0164c17_5	各別在中指背上。	各 別 在 中 指 背 上  
ZH_T20_1072A_002:0164c17_15	竪二中指頭相著合竪。	竪 二 中 指 頭 相 著 合 竪  
ZH_T20_1072A_002:0164c18_5	二小指二大指並著。	二 小 指 二 大 指 並 著  
ZH_T20_1072A_002:0164c18_13	屈二食指頭相拄。	屈 二 食 指 頭 相 拄  
ZH_T20_1072A_002:0164c18_19	各押大指頭。	各 押 大 指 頭  
ZH_T20_1072A_002:0164c19_9	其食指齊第二節合平。	其 食 指 齊 第 二 節 合 平  
ZH_T20_1072A_002:0164c19_14	食指來去。	食 指 來 去  
ZH_T20_1072A_002:0164c19_18	真言曰。	真 言 曰  
ZH_T20_1072A_002:0164c23_2	唵一毘𠼝二合俱上音底號二合二婆羅提三伽羅波四娑嚩二合賀次結鳩利迦龍王印　屈二無名指在掌右押左。	唵 一 毘 𠼝 二 合 俱 上 音 底 號 二 合 二 婆 羅 提 三 伽 羅 波 四 娑 嚩 二 合 賀 次 結 鳩 利 迦 龍 王 印  屈 二 無 名 指 在 掌 右 押 左  
ZH_T20_1072A_002:0164c23_13	二小指二中指各竪相著。	二 小 指 二 中 指 各 竪 相 著  
