segmentnr	original	stemmed
ZH_T53_2121_036:0192b17_9	樹神答言。	樹 神 答 言  
ZH_T53_2121_036:0192b17_14	足滿十千。	足 滿 十 千  
ZH_T53_2121_036:0192b17_19	增大悲心。	增 大 悲 心  
ZH_T53_2121_036:0192b18_8	時此空池為日所曝。	時 此 空 池 為 日 所 曝  
ZH_T53_2121_036:0192b18_13	唯少水在。	唯 少 水 在  
ZH_T53_2121_036:0192b18_18	是十千魚。	是 十 千 魚  
ZH_T53_2121_036:0192b19_7	將入死門四向婉轉。	將 入 死 門 四 向 婉 轉  
ZH_T53_2121_036:0192b19_16	見是長者心生恃賴。	見 是 長 者 心 生 恃 賴  
ZH_T53_2121_036:0192b20_6	隨是長者所至方面。	隨 是 長 者 所 至 方 面  
ZH_T53_2121_036:0192b20_15	隨逐瞻視目未曾捨。	隨 逐 瞻 視 目 未 曾 捨  
ZH_T53_2121_036:0192b21_5	是時長者馳趣四方。	是 時 長 者 馳 趣 四 方  
ZH_T53_2121_036:0192b21_14	推求索水了不能得。	推 求 索 水 了 不 能 得  
ZH_T53_2121_036:0192b22_4	見有大樹尋取枝葉。	見 有 大 樹 尋 取 枝 葉  
ZH_T53_2121_036:0192b22_13	還到池上與作蔭涼。	還 到 池 上 與 作 蔭 涼  
ZH_T53_2121_036:0192b23_7	復更推求是池中水本從何來。	復 更 推 求 是 池 中 水 本 從 何 來  
ZH_T53_2121_036:0192b23_16	即出四向周遍未覓。	即 出 四 向 周 遍 未 覓  
ZH_T53_2121_036:0192b24_2	莫知水處。	莫 知 水 處  
ZH_T53_2121_036:0192b24_11	復更疾走見一大河。	復 更 疾 走 見 一 大 河  
ZH_T53_2121_036:0192b24_16	名曰水生。	名 曰 水 生  
ZH_T53_2121_036:0192b25_13	有諸惡人為捕此魚故於上流懸嶮之處。	有 諸 惡 人 為 捕 此 魚 故 於 上 流 懸 嶮 之 處  
ZH_T53_2121_036:0192b26_4	決棄其水不令下過。	決 棄 其 水 不 令 下 過  
ZH_T53_2121_036:0192b26_13	長者向王說其因緣。	長 者 向 王 說 其 因 緣  
ZH_T53_2121_036:0192b27_4	唯願大王借二十大象。	唯 願 大 王 借 二 十 大 象  
ZH_T53_2121_036:0192b27_13	令得負水濟彼魚命。	令 得 負 水 濟 彼 魚 命  
ZH_T53_2121_036:0192b28_3	如我與諸病人壽命。	如 我 與 諸 病 人 壽 命  
ZH_T53_2121_036:0192b28_12	王勅大臣速疾供給。	王 勅 大 臣 速 疾 供 給  
ZH_T53_2121_036:0192b29_10	汝今自可至象厩中隨意選取利益眾生。	汝 今 自 可 至 象 厩 中 隨 意 選 取 利 益 眾 生  
ZH_T53_2121_036:0192c01_1	是時流水及其二子。	是 時 流 水 及 其 二 子  
ZH_T53_2121_036:0192c01_10	將二十象借索皮囊。	將 二 十 象 借 索 皮 囊  
ZH_T53_2121_036:0192c02_1	疾至河上盛水象負。	疾 至 河 上 盛 水 象 負  
ZH_T53_2121_036:0192c02_10	水遂彌滿還復如本。	水 遂 彌 滿 還 復 如 本  
ZH_T53_2121_036:0192c03_4	時長者子於池四邊傍佯而行。	時 長 者 子 於 池 四 邊 傍 佯 而 行  
ZH_T53_2121_036:0192c03_13	魚亦隨逐循岸而行。	魚 亦 隨 逐 循 岸 而 行  
ZH_T53_2121_036:0192c04_4	時長者子復作是念。	時 長 者 子 復 作 是 念  
ZH_T53_2121_036:0192c04_13	是魚必為飢火所惱。	是 魚 必 為 飢 火 所 惱  
ZH_T53_2121_036:0192c05_3	復欲從我求索飲食。	復 欲 從 我 求 索 飲 食  
ZH_T53_2121_036:0192c05_8	我今當與。	我 今 當 與  
ZH_T53_2121_036:0192c05_17	時長者子告其子言。	時 長 者 子 告 其 子 言  
ZH_T53_2121_036:0192c06_6	汝取一象最大力者。	汝 取 一 象 最 大 力 者  
ZH_T53_2121_036:0192c06_11	速至家中。	速 至 家 中  
ZH_T53_2121_036:0192c06_18	所有可食之物。	所 有 可 食 之 物  
ZH_T53_2121_036:0192c07_7	乃是父母飲噉之分。	乃 是 父 母 飲 噉 之 分  
ZH_T53_2121_036:0192c07_16	及以妻子奴婢之分。	及 以 妻 子 奴 婢 之 分  
ZH_T53_2121_036:0192c08_6	一切聚集悉載象上。	一 切 聚 集 悉 載 象 上  
ZH_T53_2121_036:0192c08_11	急速來還。	急 速 來 還  
ZH_T53_2121_036:0192c09_1	爾時二子往至家中。	爾 時 二 子 往 至 家 中  
ZH_T53_2121_036:0192c09_10	白其祖父說如上事。	白 其 祖 父 說 如 上 事  
ZH_T53_2121_036:0192c09_19	收取家中可食之物。	收 取 家 中 可 食 之 物  
ZH_T53_2121_036:0192c10_12	載象背上疾還父所至空澤池。	載 象 背 上 疾 還 父 所 至 空 澤 池  
ZH_T53_2121_036:0192c11_3	時長者子見其子還。	時 長 者 子 見 其 子 還  
ZH_T53_2121_036:0192c11_12	心生歡喜踊躍無量。	心生歡喜 踊 躍 無 量  
ZH_T53_2121_036:0192c12_2	從子邊取飲食之物。	從 子 邊 取 飲 食 之 物  
ZH_T53_2121_036:0192c12_11	散著池中與魚食已。	散 著 池 中 與 魚 食 已  
ZH_T53_2121_036:0192c12_16	即自思惟。	即 自 思 惟  
ZH_T53_2121_036:0192c13_5	我今已能與此魚食。	我 今 已 能 與 此 魚 食  
ZH_T53_2121_036:0192c13_10	令其飽滿。	令 其 飽 滿  
ZH_T53_2121_036:0192c13_19	未來之世當施法食。	未 來 之 世 當 施 法 食  
ZH_T53_2121_036:0192c15_2	曾聞過去空閑之處有一比丘讀誦大乘方等經典。	曾 聞 過 去 空 閑 之 處 有 一 比 丘 讀 誦 大 乘 方 等 經 典  
ZH_T53_2121_036:0192c15_7	其經中說。	其 經 中 說  
ZH_T53_2121_036:0192c15_16	若有眾生臨命終時。	若 有 眾 生 臨命終時  
ZH_T53_2121_036:0192c16_5	得聞寶勝如來名號。	得 聞 寶 勝 如 來 名 號  
ZH_T53_2121_036:0192c16_10	即生天上。	即 生 天 上  
ZH_T53_2121_036:0192c16_19	我今當為是十千魚。	我 今 當 為 是 十 千 魚  
ZH_T53_2121_036:0192c17_8	解說甚深十二因緣。	解 說 甚 深 十二因緣  
ZH_T53_2121_036:0192c17_17	亦當稱說寶勝佛名。	亦 當 稱 說 寶 勝 佛 名  
ZH_T53_2121_036:0192c18_3	即便入水。	即 便 入 水  
ZH_T53_2121_036:0192c18_8	作如是言。	作如是言  
ZH_T53_2121_036:0192c18_17	南無過去寶勝如來。	南 無 過 去 寶 勝 如 來  
ZH_T53_2121_036:0192c19_6	本往昔時行菩薩道。	本 往 昔 時 行菩薩道  
ZH_T53_2121_036:0192c19_11	作是誓願。	作 是 誓 願  
ZH_T53_2121_036:0192c20_1	若有眾生於十方界。	若 有 眾 生 於 十 方 界  
ZH_T53_2121_036:0192c20_10	臨命終時聞我名者。	臨命終時 聞 我 名 者  
ZH_T53_2121_036:0192c21_4	當令是輩尋得上生三十三天。	當 令 是 輩 尋 得 上 生 三十三天  
ZH_T53_2121_036:0192c21_17	復為是魚解說如是甚深妙法。	復 為 是 魚 解 說 如 是 甚 深 妙 法  
ZH_T53_2121_036:0192c22_5	所謂十二因緣。	所 謂 十二因緣  
ZH_T53_2121_036:0192c22_10	說是法已。	說 是 法 已  
ZH_T53_2121_036:0192c22_15	即共還家。	即 共 還 家  
ZH_T53_2121_036:0192c23_4	是長者子復於後時。	是 長 者 子 復 於 後 時  
ZH_T53_2121_036:0192c23_13	賓客聚會醉酒而臥。	賓 客 聚 會 醉 酒 而 臥  
ZH_T53_2121_036:0192c24_3	爾時其地卒大震動。	爾 時 其 地 卒 大 震 動  
ZH_T53_2121_036:0192c24_16	時十千魚同日命終生忉利天。	時 十 千 魚 同 日 命 終 生 忉 利 天  
ZH_T53_2121_036:0192c25_6	既生天已作是思惟。	既 生 天 已 作是思惟  
ZH_T53_2121_036:0192c25_17	我等以何善業得生天中。	我 等 以 何 善 業 得 生 天 中  
ZH_T53_2121_036:0192c26_3	復相謂言。	復 相 謂 言  
ZH_T53_2121_036:0192c26_12	我等先於閻浮提內。	我 等 先 於 閻 浮 提 內  
ZH_T53_2121_036:0192c27_2	墮畜生中受於魚身。	墮 畜 生 中 受 於 魚 身  
ZH_T53_2121_036:0192c27_15	流水長者與我等水及以飲食。	流 水 長 者 與 我 等 水 及 以 飲 食  
ZH_T53_2121_036:0192c28_5	為我等說十二因緣。	為 我 等 說 十二因緣  
ZH_T53_2121_036:0192c28_14	并稱寶勝如來名號。	并 稱 寶 勝 如 來 名 號  
ZH_T53_2121_036:0192c29_8	以是因緣令我等輩得生此天。	以是因緣 令 我 等 輩 得 生 此 天  
ZH_T53_2121_036:0192c29_17	我等今當報恩供養。	我 等 今 當 報 恩 供 養  
ZH_T53_2121_036:0193a01_11	時長者子在樓屋上露臥眠睡。	時 長 者 子 在 樓 屋 上 露 臥 眠 睡  
ZH_T53_2121_036:0193a01_17	是十千天子。	是 十 千 天 子  
ZH_T53_2121_036:0193a02_12	以十千真珠天妙瓔珞置其頭邊。	以 十 千 真 珠 天 妙 瓔 珞 置 其 頭 邊  
ZH_T53_2121_036:0193a03_3	復以十千置其足邊。	復 以 十 千 置 其 足 邊  
ZH_T53_2121_036:0193a03_12	復以十千置右脇邊。	復 以 十 千 置 右 脇 邊  
ZH_T53_2121_036:0193a04_2	復以十千置左脇邊。	復 以 十 千 置 左 脇 邊  
ZH_T53_2121_036:0193a04_18	雨曼陀羅花摩訶曼陀羅華積至于膝。	雨 曼陀羅花 摩訶曼陀羅 華 積 至 于 膝  
ZH_T53_2121_036:0193a05_8	種種天樂出妙音聲。	種 種 天 樂 出 妙 音 聲  
ZH_T53_2121_036:0193a06_3	閻浮提中有睡眠者皆悉覺悟。	閻浮提中 有 睡 眠 者 皆 悉 覺 悟  
ZH_T53_2121_036:0193a06_13	流水長者子亦從睡悟。	流 水 長 者 子 亦 從 睡 悟  
ZH_T53_2121_036:0193a07_9	是十千天子於上空中飛騰遊行。	是 十 千 天 子 於 上 空 中 飛 騰 遊 行  
ZH_T53_2121_036:0193a08_7	天自在光王國內處處皆雨天妙蓮華。	天 自 在 光 王 國 內 處 處 皆 雨 天 妙 蓮 華  
ZH_T53_2121_036:0193a09_2	是諸天子復至本處空澤池所。	是 諸 天 子 復 至 本 處 空 澤 池 所  
ZH_T53_2121_036:0193a09_7	復雨天華。	復 雨 天 華  
ZH_T53_2121_036:0193a09_16	便從此沒還忉利宮。	便 從 此 沒 還 忉 利 宮  
ZH_T53_2121_036:0193a10_5	隨意自在受天五欲。	隨意自在 受 天 五 欲  
ZH_T53_2121_036:0193a10_10	過是夜已。	過 是 夜 已  
ZH_T53_2121_036:0193a10_16	天自在光王。	天 自 在 光 王  
ZH_T53_2121_036:0193a11_1	問諸大臣。	問 諸 大 臣  
ZH_T53_2121_036:0193a11_14	昨夜何緣示現如是淨妙瑞相。	昨 夜 何 緣 示 現 如 是 淨 妙 瑞 相  
ZH_T53_2121_036:0193a11_19	大臣答言。	大 臣 答 言  
ZH_T53_2121_036:0193a12_4	大王當知。	大 王 當 知  
ZH_T53_2121_036:0193a12_16	忉利諸天於流水長者子家。	忉 利 諸 天 於 流 水 長 者 子 家  
ZH_T53_2121_036:0193a13_14	雨四十千真珠瓔珞及不可計曼陀羅華。	雨 四 十 千 真 珠 瓔 珞 及 不 可 計 曼陀羅華  
ZH_T53_2121_036:0193a14_1	王即告臣。	王 即 告 臣  
ZH_T53_2121_036:0193a14_14	卿可往至彼長者家喚令使來。	卿 可 往 至 彼 長 者 家 喚 令 使 來  
ZH_T53_2121_036:0193a15_4	即至其家宣王教令。	即 至 其 家 宣 王 教 令  
ZH_T53_2121_036:0193a15_13	是時長者尋至王所。	是 時 長 者 尋 至 王 所  
ZH_T53_2121_036:0193a15_18	王問長者。	王 問 長 者  
ZH_T53_2121_036:0193a16_7	何緣示現如是瑞相。	何 緣 示 現 如 是 瑞 相  
ZH_T53_2121_036:0193a16_12	長者子言。	長 者 子 言  
ZH_T53_2121_036:0193a16_17	我必定知。	我 必 定 知  
ZH_T53_2121_036:0193a17_6	是十千魚其命已終。	是 十 千 魚 其 命 已 終  
ZH_T53_2121_036:0193a17_11	時大王言。	時 大 王 言  
ZH_T53_2121_036:0193a18_1	今可遣人審實是事。	今 可 遣 人 審 實 是 事  
ZH_T53_2121_036:0193a18_14	爾時流水尋遣其子至彼池所。	爾 時 流 水 尋 遣 其 子 至 彼 池 所  
ZH_T53_2121_036:0193a19_4	看是諸魚死活定實。	看 是 諸 魚 死 活 定 實  
ZH_T53_2121_036:0193a19_13	爾時其子向於彼池。	爾 時 其 子 向 於 彼 池  
ZH_T53_2121_036:0193a20_7	見其池中多有摩訶曼陀羅華。	見 其 池 中 多 有 摩訶曼陀羅 華  
ZH_T53_2121_036:0193a20_14	積聚成𧂐其中。	積 聚 成 𧂐 其 中  
ZH_T53_2121_036:0193a21_2	諸魚悉皆命終。	諸 魚 悉 皆 命 終  
ZH_T53_2121_036:0193a21_7	還白父言。	還 白 父 言  
ZH_T53_2121_036:0193a21_16	彼諸魚等悉已命終。	彼 諸 魚 等 悉 已 命 終  
ZH_T53_2121_036:0193a22_5	爾時流水復往王所。	爾 時 流 水 復 往 王 所  
ZH_T53_2121_036:0193a22_14	是十千魚悉皆命終。	是 十 千 魚 悉 皆 命 終  
ZH_T53_2121_036:0193a23_1	王聞歡喜。	王 聞 歡 喜  
ZH_T53_2121_036:0193a23_10	爾時世尊告善女天。	爾 時 世 尊 告 善 女 天  
ZH_T53_2121_036:0193a24_2	時流水長者子今我身是。	時 流 水 長 者 子 今 我 身 是  
ZH_T53_2121_036:0193a24_11	長子水空羅睺羅是。	長 子 水 空 羅 睺 羅 是  
ZH_T53_2121_036:0193a25_1	次子水藏今阿難是。	次 子 水 藏 今 阿 難 是  
ZH_T53_2121_036:0193a25_13	時十千魚者今十千天子是。	時 十 千 魚 者 今 十 千 天 子 是  
ZH_T53_2121_036:0193a26_3	是故我今為其受記。	是 故 我 今 為 其 受 記  
ZH_T53_2121_036:0193a27_4	爾時樹神現半身者今汝身是出金光明經第四卷。	爾 時 樹 神 現 半 身 者 今 汝 身 是 出 金 光 明 經 第 四 卷  
ZH_T53_2121_036:0193a29_5	2 樹提伽身生人中受天果報樹提伽身生人中受天果報二昔有一長者。	2   樹 提 伽 身 生 人 中 受 天 果 報 樹 提 伽 身 生 人 中 受 天 果 報 二 昔 有 一 長 者  
ZH_T53_2121_036:0193a29_10	名樹提伽。	名 樹 提 伽  
ZH_T53_2121_036:0193a29_19	倉庫盈溢金銀具足。	倉 庫 盈 溢 金 銀 具 足  
ZH_T53_2121_036:0193b01_8	奴婢成行無所乏少。	奴 婢 成 行 無 所 乏 少  
ZH_T53_2121_036:0193b02_1	有一白㲲手巾掛著池邊。	有 一 白 㲲 手 巾 掛 著 池 邊  
ZH_T53_2121_036:0193b02_12	遇天風起吹來國王殿前。	遇 天 風 起 吹 來 國 王 殿 前  
ZH_T53_2121_036:0193b03_2	群臣參論卜問所以。	群 臣 參 論 卜 問 所 以  
ZH_T53_2121_036:0193b03_7	諸臣皆言。	諸 臣 皆 言  
ZH_T53_2121_036:0193b03_16	國將欲興天賜白㲲。	國 將 欲 興 天 賜 白 㲲  
ZH_T53_2121_036:0193b04_5	臣樹提伽默然無言。	臣 樹 提 伽 默 然 無 言  
ZH_T53_2121_036:0193b04_8	王問。	王 問  
ZH_T53_2121_036:0193b04_14	卿何以無言。	卿 何 以 無 言  
ZH_T53_2121_036:0193b04_19	提伽答曰。	提 伽 答 曰  
ZH_T53_2121_036:0193b05_3	不敢欺王。	不 敢 欺 王  
ZH_T53_2121_036:0193b05_11	是臣家拭體之巾。	是 臣 家 拭 體 之 巾  
ZH_T53_2121_036:0193b05_16	掛著池邊。	掛 著 池 邊  
ZH_T53_2121_036:0193b06_5	遇天風起吹來殿前。	遇 天 風 起 吹 來 殿 前  
ZH_T53_2121_036:0193b06_10	却後數日。	却 後 數 日  
ZH_T53_2121_036:0193b06_19	九色之華大如車輪。	九 色 之 華 大 如 車 輪  
ZH_T53_2121_036:0193b07_9	又遇天風吹來王殿前。	又 遇 天 風 吹 來 王 殿 前  
ZH_T53_2121_036:0193b08_1	王復與群臣參論卜問。	王 復 與 群 臣 參 論 卜 問  
ZH_T53_2121_036:0193b08_6	提伽答言。	提 伽 答 言  
ZH_T53_2121_036:0193b09_1	是臣家園中萎落之華風吹來耳。	是 臣 家 園 中 萎 落 之 華 風 吹 來 耳  
ZH_T53_2121_036:0193b09_6	王問提伽。	王 問 提 伽  
ZH_T53_2121_036:0193b09_11	卿家乃爾。	卿 家 乃 爾  
ZH_T53_2121_036:0193b10_4	吾欲將領二十萬眾到卿家看。	吾 欲 將 領 二 十 萬 眾 到 卿 家 看  
ZH_T53_2121_036:0193b10_9	提伽答言。	提 伽 答 言  
ZH_T53_2121_036:0193b10_16	願王即相隨去。	願 王 即 相 隨 去  
ZH_T53_2121_036:0193b11_5	王即將領二十萬眾。	王 即 將 領 二 十 萬 眾  
ZH_T53_2121_036:0193b11_11	到樹提伽家。	到 樹 提 伽 家  
ZH_T53_2121_036:0193b11_16	南門直入。	南 門 直 入  
ZH_T53_2121_036:0193b12_7	有三十童子顏容端正。	有 三 十 童 子 顏容端正  
ZH_T53_2121_036:0193b12_13	王問樹提伽。	王 問 樹 提 伽  
ZH_T53_2121_036:0193b13_1	是卿家兒孫耶。	是 卿 家 兒 孫 耶  
ZH_T53_2121_036:0193b13_4	答言。	答 言  
ZH_T53_2121_036:0193b13_11	是臣家守門奴。	是 臣 家 守 門 奴  
ZH_T53_2121_036:0193b13_16	進到中閣。	進 到 中 閣  
ZH_T53_2121_036:0193b14_6	有二十童女顏容端正。	有 二 十 童 女 顏容端正  
ZH_T53_2121_036:0193b14_9	王問。	王 問  
ZH_T53_2121_036:0193b14_16	是卿家婦女耶。	是 卿 家 婦 女 耶  
ZH_T53_2121_036:0193b15_1	提伽答言。	提 伽 答 言  
ZH_T53_2121_036:0193b15_9	是臣家守閣之婢。	是 臣 家 守 閣 之 婢  
ZH_T53_2121_036:0193b15_14	進到其戶。	進 到 其 戶  
ZH_T53_2121_036:0193b16_4	白銀為壁水精為地。	白 銀 為 壁 水 精 為 地  
ZH_T53_2121_036:0193b16_13	王見水流疑不得進。	王 見 水 流 疑 不 得 進  
ZH_T53_2121_036:0193b17_4	樹提伽即導王前戶中。	樹 提 伽 即 導 王 前 戶 中  
ZH_T53_2121_036:0193b17_14	以黃金為床白玉為机。	以 黃 金 為 床 白 玉 為 机  
ZH_T53_2121_036:0193b18_13	樹提伽婦有百二十重金銀幃帳端正無雙。	樹 提 伽 婦 有 百 二 十 重 金 銀 幃 帳 端 正 無 雙  
ZH_T53_2121_036:0193b19_4	為王作禮眼中淚出。	為 王 作 禮 眼 中 淚 出  
ZH_T53_2121_036:0193b19_7	王問。	王 問  
ZH_T53_2121_036:0193b20_1	卿婦見我有何不󰬶眼中淚出。	卿 婦 見 我 有 何 不  眼 中 淚 出  
ZH_T53_2121_036:0193b20_4	答言。	答 言  
ZH_T53_2121_036:0193b20_13	王衣烟氣是故淚出。	王 衣 烟 氣 是 故 淚 出  
ZH_T53_2121_036:0193b20_16	王言。	王 言  
ZH_T53_2121_036:0193b21_1	庶民燃脂。	庶 民 燃 脂  
ZH_T53_2121_036:0193b21_6	諸侯燃蠟。	諸 侯 燃 蠟  
ZH_T53_2121_036:0193b21_11	天子燃漆。	天 子 燃 漆  
ZH_T53_2121_036:0193b21_16	亦無烟也。	亦 無 烟 也  
ZH_T53_2121_036:0193b22_1	何得淚出。	何 得 淚 出  
ZH_T53_2121_036:0193b22_7	樹提伽答言。	樹 提 伽 答 言  
ZH_T53_2121_036:0193b22_12	臣家有一。	臣 家 有 一  
ZH_T53_2121_036:0193b22_17	明月神珠。	明 月 神 珠  
ZH_T53_2121_036:0193b23_2	掛著堂上。	掛 著 堂 上  
ZH_T53_2121_036:0193b23_11	晝夜無異不須火光。	晝 夜 無 異 不 須 火 光  
ZH_T53_2121_036:0193b23_18	王是烟中之王。	王 是 烟 中 之 王  
ZH_T53_2121_036:0193b24_5	是故聞氣耳。	是 故 聞 氣 耳  
ZH_T53_2121_036:0193b25_6	樹提伽家堂前。	樹 提 伽 家 堂 前  
ZH_T53_2121_036:0193b25_13	有十二重高樓。	有 十 二 重 高 樓  
ZH_T53_2121_036:0193b25_18	將王上頭。	將 王 上 頭  
ZH_T53_2121_036:0193b26_3	視東忘西。	視 東 忘 西  
ZH_T53_2121_036:0193b26_8	視南忘北。	視 南 忘 北  
ZH_T53_2121_036:0193b26_13	掩掩寂寂。	掩 掩 寂 寂  
ZH_T53_2121_036:0193b27_4	王謂須臾小復可忍。	王 謂 須 臾 小 復 可 忍  
ZH_T53_2121_036:0193b27_13	到後園中流泉浴池。	到 後 園 中 流 泉 浴 池  
ZH_T53_2121_036:0193b28_3	食諸果苽自適甘美。	食 諸 果 苽 自 適 甘 美  
ZH_T53_2121_036:0193b28_12	甚復可愛以至一月。	甚 復 可 愛 以 至 一 月  
ZH_T53_2121_036:0193b28_17	大臣白王。	大 臣 白 王  
ZH_T53_2121_036:0193b29_3	可須還國。	可 須 還 國  
ZH_T53_2121_036:0193b29_18	樹提伽即布施金銀珍寶綾羅繒綵。	樹 提 伽 即 布 施 金 銀 珍 寶 綾 羅 繒 綵  
ZH_T53_2121_036:0193c01_12	二十萬眾人馬車乘一時還國。	二 十 萬 眾 人 馬 車 乘 一 時 還 國  
ZH_T53_2121_036:0193c02_4	王即會群臣怪其所以。	王 即 會 群 臣 怪 其 所 以  
ZH_T53_2121_036:0193c02_12	樹提伽是我之臣。	樹 提 伽 是 我 之 臣  
ZH_T53_2121_036:0193c03_2	婦女宅舍過甚於我。	婦 女 宅 舍 過 甚 於 我  
ZH_T53_2121_036:0193c03_7	我欲伐之。	我 欲 伐 之  
ZH_T53_2121_036:0193c03_12	可取與不。	可 取 與 不  
ZH_T53_2121_036:0193c03_17	諸臣皆言。	諸 臣 皆 言  
ZH_T53_2121_036:0193c04_1	宜可取之。	宜 可 取 之  
ZH_T53_2121_036:0193c04_17	王即與四十萬眾椎鍾鳴鼓圍提伽舍。	王 即 與 四 十 萬 眾 椎 鍾 鳴 鼓 圍 提 伽 舍  
ZH_T53_2121_036:0193c05_4	毀百重牆。	毀 百 重 牆  
ZH_T53_2121_036:0193c05_13	提伽門中有一力士。	提 伽 門 中 有 一 力 士  
ZH_T53_2121_036:0193c06_6	手捉金杖以擬四十萬眾。	手 捉 金 杖 以 擬 四 十 萬 眾  
ZH_T53_2121_036:0193c06_15	一時俱倒眠地不起。	一 時 俱 倒 眠 地 不 起  
ZH_T53_2121_036:0193c07_9	提伽乘飛雲輪車在虛空中問。	提 伽 乘 飛 雲 輪 車 在 虛 空 中 問  
ZH_T53_2121_036:0193c08_3	諸人等來時何意眠地不起。	諸 人 等 來 時 何 意 眠 地 不 起  
ZH_T53_2121_036:0193c08_10	諸人答如上事。	諸 人 答 如 上 事  
ZH_T53_2121_036:0193c08_15	樹提伽問。	樹 提 伽 問  
