segmentnr	original	stemmed
ZH_T18_0865_003:0217c12_8	「世尊！	 世 尊  
ZH_T18_0865_003:0217c14_17	復有住正法有情，為一切眾生求一切如來戒定慧最勝悉地、方便佛菩提故，久修禪定、解脫地等，勞倦彼等。	復 有 住 正 法 有 情  為 一 切 眾 生 求 一 切 如 來 戒 定 慧 最 勝 悉 地  方 便 佛 菩 提 故  久 修 禪 定  解 脫 地 等  勞 倦 彼 等  
ZH_T18_0865_003:0217c16_8	入此金剛界大曼荼羅，纔入已，一切如來果尚不難，何況餘悉地類？	入 此 金 剛 界 大 曼 荼 羅  纔 入 已  一 切 如 來 果 尚 不 難  何 況 餘 悉 地 類  
ZH_T18_0865_003:0217c18_17	「次當且先以四禮禮一切如來，全身舒臂，金剛合掌，以心臆著地，禮東方，真言曰：	 次 當 且 先 以 四 禮 禮 一 切 如 來  全 身 舒 臂  金 剛 合 掌  以 心 臆 著 地  禮 東 方  真 言 曰  
ZH_T18_0865_003:0217c23_19	「唵薩嚩怛他蘖多布儒開口角唇呼跛薩他三合哪耶怛麼二合南儞㗚二合耶多夜彌薩嚩怛他蘖多嚩日羅二合薩怛嚩二合地瑟姹二合薩嚩𤚥「即前金剛合掌住心，以額禮南方，真言曰：	 唵 薩 嚩 怛 他 蘖 多 布 儒 開 口 角 唇 呼 跛 薩 他 三 合 哪 耶 怛 麼 二 合 南 儞 㗚 二 合 耶 多 夜 彌 薩 嚩 怛 他 蘖 多 嚩 日 羅 二 合 薩 怛 嚩 二 合 地 瑟 姹 二 合 薩 嚩 𤚥  即 前 金 剛 合 掌 住 心  以 額 禮 南 方  真 言 曰  
ZH_T18_0865_003:0217c28_3	「唵薩嚩怛他蘖多布惹引毘曬迦耶怛麼二合南涅哩二合夜多夜彌薩嚩怛他蘖多嚩日羅二合囉怛那二合毘詵遮𤚥「即前金剛合掌，安於頭，以口著地，禮西方，真言曰：	 唵 薩 嚩 怛 他 蘖 多 布 惹 引 毘 曬 迦 耶 怛 麼 二 合 南 涅 哩 二 合 夜 多 夜 彌 薩 嚩 怛 他 蘖 多 嚩 日 羅 二 合 囉 怛 那 二 合 毘 詵 遮 𤚥  即 前 金 剛 合 掌  安 於 頭  以 口 著 地  禮 西 方  真 言 曰  
ZH_T18_0865_003:0218a05_1	「唵薩嚩怛他蘖多布惹鉢羅二合靺㗚二合多那夜怛麼南涅哩夜多夜弭薩嚩怛他蘖多嚩日囉達摩鉢囉靺㗚多二合夜𤚥「即前金剛合掌當心，以頂著地，禮北方，真言曰：	 唵 薩 嚩 怛 他 蘖 多 布 惹 鉢 羅 二 合 靺 㗚 二 合 多 那 夜 怛 麼 南 涅 哩 夜 多 夜 弭 薩 嚩 怛 他 蘖 多 嚩 日 囉 達 摩 鉢 囉 靺 㗚 多 二 合 夜 𤚥  即 前 金 剛 合 掌 當 心  以 頂 著 地  禮 北 方  真 言 曰  
ZH_T18_0865_003:0218a09_8	「唵薩嚩怛他蘖多布惹羯磨尼輕呼阿怛麼南涅哩夜多夜弭薩嚩怛他蘖多嚩日囉羯磨句𡀔𤚥「則以緋繒角絡披，以緋帛覆面，令弟子結薩埵金剛印，以此心：	 唵 薩 嚩 怛 他 蘖 多 布 惹 羯 磨 尼 輕 呼 阿 怛 麼 南 涅 哩 夜 多 夜 弭 薩 嚩 怛 他 蘖 多 嚩 日 囉 羯 磨 句 𡀔 𤚥  則 以 緋 繒 角 絡 披  以 緋 帛 覆 面  令 弟 子 結 薩埵金剛 印  以 此 心  
ZH_T18_0865_003:0218a11_3	「三摩耶薩怛鑁二合「則以二中指令持花鬘，以此心真言令入三摩耶吽。	 三 摩 耶 薩 怛 鑁 二 合  則 以 二 中 指 令 持 花 鬘  以 此 心 真 言 令 入 三 摩 耶 吽  
ZH_T18_0865_003:0218a11_10	入已，作是言：	入 已  作 是 言  
ZH_T18_0865_003:0218a21_5_0	「阿儞也二合薩怛鑁二合薩婆怛他蘖多句犁鉢	「阿儞也二合薩怛鑁二合薩婆怛他蘖多句犁鉢
ZH_T18_0865_003:0218a21_5_1	囉尾瑟吒二合薩多二合娜悍諦嚩日囉枳若二合	囉尾瑟吒二合薩多二合娜悍諦嚩日囉枳若二合
ZH_T18_0865_003:0218a21_5_2	那母怛跛二合那以使也二合弭曳那枳娘二合泥	那母怛跛二合那以使也二合弭曳那枳娘二合泥
ZH_T18_0865_003:0218a21_5_3	那怛鑁薩婆怛他蘖多悉地囉比避囉二合鉢旦二	那怛鑁薩婆怛他蘖多悉地囉比避囉二合鉢旦二
ZH_T18_0865_003:0218a21_5_4	合嘶金吉溪反布那囉惹悉馱藥囉惹那遮怛嚩耶	合嘶金吉溪反布那囉惹悉馱藥囉惹那遮怛嚩耶
ZH_T18_0865_003:0218a21_5_5	涅哩瑟吒摩訶曼茶羅寫也二合嚩羯哆二合尾閻	涅哩瑟吒摩訶曼茶羅寫也二合嚩羯哆二合尾閻
ZH_T18_0865_003:0218a21_5_6	二合麼提三摩渝尾也二合他儞渧丁翼反「金剛	二合麼提三摩渝尾也二合他儞渧丁翼反「金剛
ZH_T18_0865_003:0218a21_5_7	阿闍黎自應結薩埵金剛印，反安弟子頂，作是	阿闍黎自應結薩埵金剛印，反安弟子頂，作是
ZH_T18_0865_003:0218a21_5_8	言：	言：
ZH_T18_0865_003:0218a21_21	『此是三昧耶金剛，摧汝頂不應說。	 此 是 三 昧 耶 金 剛  摧 汝 頂 不 應 說  
ZH_T18_0865_003:0218a22_18	』「加持誓水一遍，令弟子飲誓水，真言曰：	  加 持 誓 水 一 遍  令 弟 子 飲 誓 水  真 言 曰  
ZH_T18_0865_003:0218a27_5	「嚩日囉薩埵薩嚩延諦儞耶二合紇唎那曳娑摩嚩悉體汀以反哆捏尼逸反避儞也二合薩怛乞叉二合喃夜耶儞也二合儞沒嚕二合耶儞難那去閻嚩日𡀔娜迦坼「則告弟子：	 嚩 日 囉 薩 埵 薩 嚩 延 諦 儞 耶 二 合 紇 唎 那 曳 娑 摩 嚩 悉 體 汀 以 反 哆 捏 尼 逸 反 避 儞 也 二 合 薩 怛 乞 叉 二 合 喃 夜 耶 儞 也 二 合 儞 沒 嚕 二 合 耶 儞 難 那 去 閻 嚩 日 𡀔 娜 迦 坼  則 告 弟 子  
ZH_T18_0865_003:0218a27_21	『自今已後，汝觀娑跢我如金剛手。	 自 今 已 後  汝 觀 娑 跢 我 如 金 剛 手  
ZH_T18_0865_003:0218a28_10	我所應言，汝當如是作。	我 所 應 言  汝 當 如 是 作  
ZH_T18_0865_003:0218a29_11	汝不應輕慢於我，勿令汝招災禍死已當墮地獄。	汝 不 應 輕 慢 於 我  勿 令 汝 招 災 禍 死 已 當 墮 地 獄  
ZH_T18_0865_003:0218b02_15	』作如是語已，唯願一切如來加持，願金剛薩埵遍入金剛阿闍梨，應結薩埵金剛印，作是言：	 作如是語 已  唯 願 一 切 如 來 加 持  願 金 剛 薩 埵 遍 入 金剛阿闍梨  應 結 薩埵金剛 印  作 是 言  
ZH_T18_0865_003:0218b08_13	「阿衍怛三摩欲開口呼縛日㘕二合嚩日囉薩怛嚩弭底丁以反薩密哩二合耽阿尾捨野都諦曳嚩二合嚩日囉枳孃那摩弩怛㘕嚩日囉引吠奢噁「則結忿怒拳摧薩埵金剛印，隨意金剛語，誦大乘現證百字真言，則阿尾捨。	 阿 衍 怛 三 摩 欲 開 口 呼 縛 日 㘕 二 合 嚩 日 囉 薩 怛 嚩 弭 底 丁 以 反 薩 密 哩 二 合 耽 阿 尾 捨 野 都 諦 曳 嚩 二 合 嚩 日 囉 枳 孃 那 摩 弩 怛 㘕 嚩 日 囉 引 吠 奢 噁  則 結 忿 怒 拳 摧 薩埵金剛 印  隨 意 金 剛 語  誦 大 乘 現 證 百 字 真 言  則 阿 尾 捨  
ZH_T18_0865_003:0218b13_12	纔阿尾捨已，則發生微妙智，由此知他心、悟他心、於一切事知三世，其心則得堅固，於一切如來教中悉除一切苦惱，離一切諸惡趣，於一切有情無沮壞，一切如來加持，一切悉地現前得未曾有，生喜悅安樂悅意。	纔 阿 尾 捨 已  則 發 生 微 妙 智  由 此 知 他 心  悟 他 心  於 一 切 事 知 三 世  其 心 則 得 堅 固  於 一 切 如 來 教 中 悉 除 一 切 苦 惱  離 一 切 諸 惡 趣  於 一切有情 無 沮 壞  一 切 如 來 加 持  一 切 悉 地 現 前 得未曾有  生 喜 悅 安 樂 悅 意  
ZH_T18_0865_003:0218b15_13	由此安樂等，或成就三摩地、或陀羅尼門、或一切意願皆得滿足、乃至成就一切如來體性。	由 此 安 樂 等  或 成 就 三 摩 地  或 陀羅尼門  或 一 切 意 願 皆 得 滿 足  乃 至 成 就 一 切 如 來 體 性  
ZH_T18_0865_003:0218b16_18	「則結彼印，以解於弟子心，誦此心真言：	 則 結 彼 印  以 解 於 弟 子 心  誦 此 心 真 言  
ZH_T18_0865_003:0218b17_14	「底瑟姹二合嚩日囉涅哩濁咩婆嚩捨濕。	 底 瑟 姹 二 合 嚩 日 囉 涅 哩 濁 咩 婆 嚩 捨 濕  
ZH_T18_0865_003:0218b22_2	嚩二合都咩婆嚩紇唎娜閻咩地底瑟姹薩嚩悉朕亭淫反、上遮咩鉢囉二合也車吽呵呵呵呵斛引「則以其花鬘令弟子擲於大曼荼羅，以此心真言：	嚩 二 合 都 咩 婆 嚩 紇 唎 娜 閻 咩 地 底 瑟 姹 薩 嚩 悉 朕 亭 淫 反  上 遮 咩 鉢 囉 二 合 也 車 吽 呵 呵 呵 呵 斛 引  則 以 其 花 鬘 令 弟 子 擲 於 大 曼 荼 羅  以 此 心 真 言  
ZH_T18_0865_003:0218b24_8	「鉢囉底車嚩日囉斛引「隨花落處，則彼尊成就，則取彼花鬘繫弟子頭上，以此心真言：	 鉢 囉 底 車 嚩 日 囉 斛 引  隨 花 落 處  則 彼 尊 成 就  則 取 彼 花 鬘 繫 弟 子 頭 上  以 此 心 真 言  
ZH_T18_0865_003:0218b28_7	「唵鉢囉底仡哩紇拏怛嚩弭𤚥「薩怛嚩摩訶麼攞「由此則大薩埵攝受速得成就，成入已則解面，以此心真言：	 唵 鉢 囉 底 仡 哩 紇 拏 怛 嚩 弭 𤚥  薩 怛 嚩 摩 訶 麼 攞  由 此 則 大 薩 埵 攝 受 速 得 成 就  成 入 已 則 解 面  以 此 心 真 言  
ZH_T18_0865_003:0218c03_6	「唵嚩日囉薩埵薩嚩延帝儞耶二合灼乞芻二合、引娜伽姹曩怛鉢二合囉烏那伽咤野底丁以反薩嚩乞㗙嚩日囉二合灼乞㗙囉弩多㘕「則誦見真言：	 唵 嚩 日 囉 薩 埵 薩 嚩 延 帝 儞 耶 二 合 灼 乞 芻 二 合  引 娜 伽 姹 曩 怛 鉢 二 合 囉 烏 那 伽 咤 野 底 丁 以 反 薩 嚩 乞 㗙 嚩 日 囉 二 合 灼 乞 㗙 囉 弩 多 㘕  則 誦 見 真 言  
ZH_T18_0865_003:0218c05_17	「係嚩日囉波捨「則令弟子次第而視大曼荼羅，纔見已，一切如來加持護念，則金剛薩埵住彼弟子心。	 係 嚩 日 囉 波 捨  則 令 弟 子 次 第 而 視 大 曼 荼 羅  纔 見 已  一 切 如 來 加 持 護 念  則 金 剛 薩 埵 住 彼 弟 子 心  
ZH_T18_0865_003:0218c08_3	則見種種光相、遊戲、神通，由見曼荼羅、由如來加持故，或見婆伽梵大持金剛示現本形、或見如來。	則 見 種 種 光 相  遊 戲  神 通  由 見 曼 荼 羅  由 如 來 加 持 故  或 見 婆 伽 梵 大 持 金 剛 示 現 本 形  或 見 如 來  
ZH_T18_0865_003:0218c09_8	從此已後，一切義利、一切意所樂事、一切悉地乃至獲得。	從此已後  一 切 義 利  一 切 意 所 樂 事  一 切 悉 地 乃 至 獲 得  
ZH_T18_0865_003:0219a03_1	「持金剛及如來示大曼荼羅已，則以金剛加持香水瓶，灌弟子頂，以此心真言：	 持 金 剛 及 如 來 示 大 曼 荼 羅 已  則 以 金 剛 加 持 香 水 瓶  灌 弟 子 頂  以 此 心 真 言  
ZH_T18_0865_003:0219a05_6	「嚩日囉毘詵遮「則隨以一印繫鬘，以自幖幟安於二手掌中，誦心真言：	 嚩 日 囉 毘 詵 遮  則 隨 以 一 印 繫 鬘  以 自 幖 幟 安 於 二 手 掌 中  誦 心 真 言  
ZH_T18_0865_003:0219a11_13	「阿儞也二合毘色羯多二合薩怛嚩二合麼斯沒代嚩日囉毘篩羯哆伊難帝薩嚩勃馱怛鑁二合吃哩紇拏二合嚩日囉蘇悉馱曳吽嚩日囉地波底怛嚩二合麼毘詵遮彌底瑟姹二合嚩日羅三摩耶薩怛鑁二合「則以金剛名灌以此心，真言：	 阿 儞 也 二 合 毘 色 羯 多 二 合 薩 怛 嚩 二 合 麼 斯 沒 代 嚩 日 囉 毘 篩 羯 哆 伊 難 帝 薩 嚩 勃 馱 怛 鑁 二 合 吃 哩 紇 拏 二 合 嚩 日 囉 蘇 悉 馱 曳 吽 嚩 日 囉 地 波 底 怛 嚩 二 合 麼 毘 詵 遮 彌 底 瑟 姹 二 合 嚩 日 羅 三 摩 耶 薩 怛 鑁 二 合  則 以 金 剛 名 灌 以 此 心  真 言  
ZH_T18_0865_003:0219a14_17	「唵嚩日羅薩怛嚩二合左摩毘詵遮弭嚩日囉那摩毘篩羯哆儞嚩日羅二合麼麼「金剛某甲若與弟子受名號，應加係用。	 唵 嚩 日 羅 薩 怛 嚩 二 合 左 摩 毘 詵 遮 弭 嚩 日 囉 那 摩 毘 篩 羯 哆 儞 嚩 日 羅 二 合 麼 麼  金 剛 某 甲 若 與 弟 子 受 名 號  應 加 係 用  
ZH_T18_0865_003:0219a15_17	呼之已，廣說入一切曼荼羅儀，則問弟子言：	呼 之 已  廣 說 入 一 切 曼 荼 羅 儀  則 問 弟 子 言  
ZH_T18_0865_003:0219a16_7	『汝愛樂出生悉地智耶？	 汝 愛 樂 出 生 悉 地 智 耶  
ZH_T18_0865_003:0219a16_14	神通悉地智耶？	神 通 悉 地 智 耶  
ZH_T18_0865_003:0219a17_3	持明悉地智耶？	持 明 悉 地 智 耶  
ZH_T18_0865_003:0219a17_17	乃至一切如來智最勝悉地智耶？	乃 至 一 切 如 來 智 最 勝 悉 地 智 耶  
ZH_T18_0865_003:0219a18_19	』隨彼所樂，應說之則教，義利悉地成辦印智。	 隨 彼 所 樂  應 說 之 則 教  義 利 悉 地 成 辦 印 智  
ZH_T18_0865_003:0219a19_0	「金剛形住藏，　　當於心中觀，	 金 剛 形 住 藏    當 於 心 中 觀  
ZH_T18_0865_003:0219a20_13	觀已住於地，　　則當見伏藏。	觀 已 住 於 地    則 當 見 伏 藏  
ZH_T18_0865_003:0219a21_0	金剛形觀已，　　空中而遍觀，	金 剛 形 觀 已    空 中 而 遍 觀  
ZH_T18_0865_003:0219a22_13	若見隨墮處，　　彼則是伏藏。	若 見 隨 墮 處    彼 則 是 伏 藏  
ZH_T18_0865_003:0219a23_0	金剛形於舌，　　智者應是觀，	金 剛 形 於 舌    智 者 應 是 觀  
ZH_T18_0865_003:0219a24_13	自言此處有，　　語已成真實。	自 言 此 處 有    語 已 成 真 實  
ZH_T18_0865_003:0219a25_0	金剛形一切，　　應當觀自身，	金 剛 形 一 切    應 當 觀 自 身  
ZH_T18_0865_003:0219a26_13	遍入落於彼，　　其處是伏藏。	遍 入 落 於 彼    其 處 是 伏 藏  
ZH_T18_0865_003:0219a27_6	「彼等心真言：	 彼 等 心 真 言  
ZH_T18_0865_003:0219a29_12	「嚩日囉儞地囉怛娜儞地達摩儞地羯摩儞地「次應教金剛悉地成辦印智。	 嚩 日 囉 儞 地 囉 怛 娜 儞 地 達 摩 儞 地 羯 摩 儞 地  次 應 教 金 剛 悉 地 成 辦 印 智  
ZH_T18_0865_003:0219b01_0	「金剛入生已，　　水成金剛形，	 金 剛 入 生 已    水 成 金 剛 形  
ZH_T18_0865_003:0219b02_13	由觀速成就，　　於水上遊行。	由 觀 速 成 就    於 水 上 遊 行  
ZH_T18_0865_003:0219b03_0	復生金剛入，　　身色如自形，	復 生 金 剛 入    身 色 如 自 形  
ZH_T18_0865_003:0219b04_13	修習於如是，　　自然如佛形。	修 習 於 如 是    自 然 如 佛 形  
ZH_T18_0865_003:0219b05_0	遍入於自身，　　自身觀如空，	遍 入 於 自 身    自 身 觀 如 空  
ZH_T18_0865_003:0219b06_13	隨樂修習已，　　則得安達怛。	隨 樂 修 習 已    則 得 安 達 怛  
ZH_T18_0865_003:0219b07_0	金剛入自己，　　觀自如金剛，	金 剛 入 自 己    觀 自 如 金 剛  
ZH_T18_0865_003:0219b08_13	乃至踊上昇，　　則得虛空行。	乃 至 踊 上 昇    則 得 虛 空 行  
ZH_T18_0865_003:0219b09_7	「如是等真言曰：	 如 是 等 真 言 曰  
ZH_T18_0865_003:0219b11_14	「嚩日囉喏攞嚩日囉嚕波嚩日囉迦奢嚩日羅麼𤚥「次則教金剛持明悉地成辦印智。	 嚩 日 囉 喏 攞 嚩 日 囉 嚕 波 嚩 日 囉 迦 奢 嚩 日 羅 麼 𤚥  次 則 教 金 剛 持 明 悉 地 成 辦 印 智  
ZH_T18_0865_003:0219b12_0	「應觀月形像，　　上踊於虛空，	 應 觀 月 形 像    上 踊 於 虛 空  
ZH_T18_0865_003:0219b13_13	手攀於金剛，　　得金剛持明。	手 攀 於 金 剛    得 金 剛 持 明  
ZH_T18_0865_003:0219b14_0	昇於月輪上，　　應觀金剛寶，	昇 於 月 輪 上    應 觀 金 剛 寶  
ZH_T18_0865_003:0219b15_13	淨身者隨欲，　　剎那成騰空。	淨 身 者 隨 欲    剎 那 成 騰 空  
ZH_T18_0865_003:0219b16_0	昇於月輪已，　　手持金剛蓮，	昇 於 月 輪 已    手 持 金 剛 蓮  
ZH_T18_0865_003:0219b17_13	應觀金剛眼，　　則得持明位。	應 觀 金 剛 眼    則 得 持 明 位  
ZH_T18_0865_003:0219b18_0	住於月輪中，　　應觀業金剛，	住 於 月 輪 中    應 觀 業 金 剛  
ZH_T18_0865_003:0219b19_13	速獲金剛巧，　　則得諸持明。	速 獲 金 剛 巧    則 得 諸 持 明  
ZH_T18_0865_003:0219b20_8	「如是等心真言曰：	 如 是 等 心 真 言 曰  
ZH_T18_0865_003:0219b22_16	「嚩日羅達攞囉怛娜達攞播娜磨達攞羯麼達攞「次則教一切如來最勝悉地成辦印智。	 嚩 日 羅 達 攞 囉 怛 娜 達 攞 播 娜 磨 達 攞 羯 麼 達 攞  次 則 教 一 切 如 來 最 勝 悉 地 成 辦 印 智  
ZH_T18_0865_003:0219b23_0	「住諸金剛定，　　思於虛空界，	 住 諸 金 剛 定    思 於 虛 空 界  
ZH_T18_0865_003:0219b24_13	隨樂金剛身，　　剎那成騰空。	隨 樂 金 剛 身    剎 那 成 騰 空  
ZH_T18_0865_003:0219b25_0	住諸淨等持，　　修習於最勝，	住 諸 淨 等 持    修 習 於 最 勝  
ZH_T18_0865_003:0219b26_13	獲得五神通，　　速疾智成就。	獲 得 五 神 通    速 疾 智 成 就  
ZH_T18_0865_003:0219b27_0	觀金剛薩埵，　　遍於一切空，	觀 金 剛 薩 埵    遍 於 一 切 空  
ZH_T18_0865_003:0219b28_13	速念堅固已，　　則為持金剛。	速 念 堅 固 已    則 為 持 金 剛  
ZH_T18_0865_003:0219b29_0	一切成佛形，　　觀想於虛空，	一 切 成 佛 形    觀 想 於 虛 空  
ZH_T18_0865_003:0219c01_13	由諸佛等持，　　則得成正覺。	由 諸 佛 等 持    則 得 成 正 覺  
ZH_T18_0865_003:0219c02_7	「如是等真言曰：	 如 是 等 真 言 曰  
ZH_T18_0865_003:0219c04_11	「嚩日囉嚩日囉述馱述馱薩怛縛薩怛縛沒馱沒馱「如上是一切悉地智成辦。	 嚩 日 囉 嚩 日 囉 述 馱 述 馱 薩 怛 縛 薩 怛 縛 沒 馱 沒 馱  如 上 是 一 切 悉 地 智 成 辦  
ZH_T18_0865_003:0219c06_2	「次當令弟子持祕密堪忍法，初旦誦誓心真言曰：	 次 當 令 弟 子 持 祕 密 堪 忍 法  初 旦 誦 誓 心 真 言 曰  
ZH_T18_0865_003:0219c10_6	「唵嚩日囉薩怛嚩二合薩嚩延諦儞耶二合吃唎那曳平薩摩嚩薩體汀以反哆捏尼逸反避儞也二合怛乞叉二合南夜耶儞也二合儞沒嚕二合耶儞難那去閻「則告如是言：	 唵 嚩 日 囉 薩 怛 嚩 二 合 薩 嚩 延 諦 儞 耶 二 合 吃 唎 那 曳 平 薩 摩 嚩 薩 體 汀 以 反 哆 捏 尼 逸 反 避 儞 也 二 合 怛 乞 叉 二 合 南 夜 耶 儞 也 二 合 儞 沒 嚕 二 合 耶 儞 難 那 去 閻  則 告 如 是 言  
ZH_T18_0865_003:0219c11_11	『汝不應越此誓心真言，勿令汝招災禍夭壽、以此身墮地獄。	 汝 不 應 越 此 誓 心 真 言  勿 令 汝 招 災 禍 夭 壽  以 此 身 墮 地 獄  
ZH_T18_0865_003:0219c13_4	』則應教祕密印智，生金剛入已等引，而手拍微細金剛掌山石尚敬愛。	 則 應 教 祕 密 印 智  生 金 剛 入 已 等 引  而 手 拍 微 細 金 剛 掌 山 石 尚 敬 愛  
ZH_T18_0865_003:0219c14_7	「次是金剛拍印。	 次 是 金 剛 拍 印  
ZH_T18_0865_003:0219c15_0	「入金剛儀已，　　金剛縛掌擊，	 入 金 剛 儀 已    金 剛 縛 掌 擊  
ZH_T18_0865_003:0219c16_13	以微細掌法，　　山石尚遍入。	以 微 細 掌 法    山 石 尚 遍 入  
ZH_T18_0865_003:0220a01_0	以如上入儀，　　金剛縛舒展，	以 如 上 入 儀    金 剛 縛 舒 展  
ZH_T18_0865_003:0220a02_13	勝拍應等摧，　　剎那壞百族。	勝 拍 應 等 摧    剎 那 壞 百 族  
ZH_T18_0865_003:0220a03_0	微細遍入儀，　　諸指以等引，	微 細 遍 入 儀    諸 指 以 等 引  
ZH_T18_0865_003:0220a04_13	金剛縛而解，　　能奪勝諸苦。	金 剛 縛 而 解    能 奪 勝 諸 苦  
ZH_T18_0865_003:0220a06_11	「次當說祕密成就於婆伽入身女人或丈夫，一切想入已，彼身令遍舒。	 次 當 說 祕 密 成 就 於 婆 伽 入 身 女 人 或 丈 夫  一 切 想 入 已  彼 身 令 遍 舒  
ZH_T18_0865_003:0220a07_8	「如是等心真言曰：	 如 是 等 心 真 言 曰  
ZH_T18_0865_003:0220a10_6	「嚩日囉　縛笘嚩日囉尾捨嚩日囉訶那嚩日囉訶囉「即應授與心真言已，教自本尊四智印，以此儀則告弟子言：	 嚩 日 囉  縛 笘 嚩 日 囉 尾 捨 嚩 日 囉 訶 那 嚩 日 囉 訶 囉  即 應 授 與 心 真 言 已  教 自 本 尊 四 智 印  以 此 儀 則 告 弟 子 言  
ZH_T18_0865_003:0220a11_5	『汝慎於餘人，未知此印一切不應指示。	 汝 慎 於 餘 人  未 知 此 印 一 切 不 應 指 示  
ZH_T18_0865_003:0220a11_9	何以故？	何 以 故  
ZH_T18_0865_003:0220a13_15	彼有情不見大曼荼羅，輒結彼等皆不成就，則生疑惑，招災禍，速死，墮於無間大地獄、墮於惡趣。	彼 有 情 不 見 大 曼 荼 羅  輒 結 彼 等 皆 不 成 就  則 生 疑 惑  招 災 禍  速 死  墮 於 無 間 大 地 獄  墮於惡趣  
ZH_T18_0865_003:0220a14_15	』「次當說一切如來薩埵成就大印智。	  次 當 說 一 切 如 來 薩 埵 成 就 大 印 智  
ZH_T18_0865_003:0220a15_0	「從心智應發，　　應觀金剛日，	 從 心 智 應 發    應 觀 金 剛 日  
ZH_T18_0865_003:0220a16_13	觀自為佛形，　　應誦金剛界。	觀 自 為 佛 形    應 誦 金 剛 界  
ZH_T18_0865_003:0220a17_0	由此纔成就，　　獲智壽力年，	由 此 纔 成 就    獲 智 壽 力 年  
ZH_T18_0865_003:0220a18_13	得一切遍行，　　佛體尚不難。	得 一 切 遍 行    佛 體 尚 不 難  
ZH_T18_0865_003:0220a19_12	「此是一切如來現證菩提印。	 此 是 一 切 如 來 現 證 菩 提 印  
ZH_T18_0865_003:0220a20_13	「次當說結金剛薩埵成就大印。	 次 當 說 結 金 剛 薩 埵 成 就 大 印  
ZH_T18_0865_003:0220a21_0	「倨傲抽擲杵，　　等持金剛慢，	 倨 傲 抽 擲 杵    等 持 金 剛 慢  
ZH_T18_0865_003:0220a22_15	身、口、心金剛，　　成金剛薩埵。	身  口  心 金 剛    成 金 剛 薩 埵  
ZH_T18_0865_003:0220a23_0	由此遍行印，　　諸欲生安樂，	由 此 遍 行 印    諸 欲 生 安 樂  
ZH_T18_0865_003:0220a24_13	通壽力勝色，　　如金剛薩埵。	通 壽 力 勝 色    如 金 剛 薩 埵  
