segmentnr	original	folio	analyzed
ZH_X66_1296_003:0018c01	宗門拈古彚集卷第三	003	宗 門 拈 古 彚 集 卷 第 三 
ZH_X66_1296_003:0018c02	古杭白巖嗣祖沙門　淨符　彚集	003	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_003:0018c03	△應化聖賢(西天)	003	 應 化 聖 賢  西 天  
ZH_X66_1296_003:0018c04	文殊菩薩一日令善財採藥曰。是藥者採將來。善財	003	文 殊 菩 薩 一 日 令 善 財 採 藥 曰  是 藥 者 採 將 來  善 財 
ZH_X66_1296_003:0018c05	徧觀大地無不是藥。却來白云。無有不是藥者。殊曰	003	徧 觀 大 地 無 不 是 藥  却 來 白 云  無 有 不 是 藥 者  殊 曰 
ZH_X66_1296_003:0018c06	是藥者採將來。善財遂於地上拈一莖草度與文殊。	003	是 藥 者 採 將 來  善 財 遂 於 地 上 拈 一 莖 草 度 與 文 殊  
ZH_X66_1296_003:0018c07	殊接得示眾曰。此藥亦能殺人亦能活人。	003	殊 接 得 示 眾 曰  此 藥 亦 能 殺 人 亦 能 活 人  
ZH_X66_1296_003:0018c08	五祖戒出善財語云。慙媿。	003	五 祖 戒 出 善 財 語 云  慙 媿  
ZH_X66_1296_003:0018c09	首山念云。文殊大以掩耳偷鈴。	003	首 山 念 云  文 殊 大 以 掩 耳 偷 鈴  
ZH_X66_1296_003:0018c10	瑯瑘覺云。文殊可謂誠實之言。要且額頭汗出。口	003	瑯 瑘 覺 云  文 殊 可 謂 誠 實 之 言  要 且 額 頭 汗 出  口 
ZH_X66_1296_003:0018c11	裏膠生。	003	裏 膠 生  
ZH_X66_1296_003:0018c12	溈山喆云。解用不須霜刃劒。延齡何必九還丹。	003	溈 山 喆 云  解 用 不 須 霜 刃 劒  延 齡 何 必 九 還 丹  
ZH_X66_1296_003:0018c13	天童華云。大小文殊被善財換却眼睛。	003	天 童 華 云  大 小 文 殊 被 善 財 換 却 眼 睛  
ZH_X66_1296_003:0018c14	烏石道云。盡道善財能採不能用。文殊能用不能	003	烏 石 道 云  盡 道 善 財 能 採 不 能 用  文 殊 能 用 不 能 
ZH_X66_1296_003:0018c15	採。殊不知者兩個漢。天共白雲曉。水和明月流。	003	採  殊 不 知 者 兩 個 漢  天 共 白 雲 曉  水 和 明 月 流  
ZH_X66_1296_003:0018c16	象田現豎如意云。象田者一莖草。亦能殺人亦能	003	象 田 現 豎 如 意 云  象 田 者 一 莖 草  亦 能 殺 人 亦 能 
ZH_X66_1296_003:0018c17	活人。脫或遇著個四大忘我百骸調適的到來。且	003	活 人  脫 或 遇 著 個 四 大 忘 我 百 骸 調 適 的 到 來  且 
ZH_X66_1296_003:0018c18	道殺即是活即是。乃放下如意云。文殊祇欠者一	003	道 殺 即 是 活 即 是  乃 放 下 如 意 云  文 殊 祇 欠 者 一 
ZH_X66_1296_003:0018c19	著。	003	著  
ZH_X66_1296_003:0018c20	崇先奇云。大小文殊善財互相熱瞞。不顧旁觀者	003	崇 先 奇 云  大 小 文 殊 善 財 互 相 熱 瞞  不 顧 旁 觀 者 
ZH_X66_1296_003:0018c21	哂。	003	哂  
ZH_X66_1296_003:0018c22	文殊因菴提遮女問。明知生是不生之理。為甚麼却	003	文 殊 因 菴 提 遮 女 問  明 知 生 是 不 生 之 理  為 甚 麼 却 
ZH_X66_1296_003:0018c23	被生死之所流轉。殊曰其力未充。	003	被 生 死 之 所 流 轉  殊 曰 其 力 未 充  
ZH_X66_1296_003:0018c24	羅漢機云。有者道與麼答話替菴提遮女添上一	003	羅 漢 機 云  有 者 道 與 麼 答 話 替 菴 提 遮 女 添 上 一 
ZH_X66_1296_003:0019a01	重枷鏁。與麼見解。夢見文殊也未。又有道文殊稱	003	重 枷 鏁  與 麼 見 解  夢 見 文 殊 也 未  又 有 道 文 殊 稱 
ZH_X66_1296_003:0019a02	大智被語言轉。親言出親口。殊不知七佛之師等	003	大 智 被 語 言 轉  親 言 出 親 口  殊 不 知 七 佛 之 師 等 
ZH_X66_1296_003:0019a03	閒出一語。如金剛王寶劍。你纔擬議。早是血濺梵	003	閒 出 一 語  如 金 剛 王 寶 劍  你 纔 擬 議  早 是 血 濺 梵 
ZH_X66_1296_003:0019a04	天了也。雖然。今日却被機上座捉敗。還有知他下	003	天 了 也  雖 然  今 日 却 被 機 上 座 捉 敗  還 有 知 他 下 
ZH_X66_1296_003:0019a05	落者麼。請別出一隻手。	003	落 者 麼  請 別 出 一 隻 手  
ZH_X66_1296_003:0019a06	善財童子參德雲比丘。於妙高峰頂四維上下徧觀	003	善 財 童 子 參 德 雲 比 丘  於 妙 高 峰 頂 四 維 上 下 徧 觀 
ZH_X66_1296_003:0019a07	求覓不可得。經七日後乃見比丘於別峰徐步經行。	003	求 覓 不 可 得  經 七 日 後 乃 見 比 丘 於 別 峰 徐 步 經 行  
ZH_X66_1296_003:0019a08	始得相見。	003	始 得 相 見  
ZH_X66_1296_003:0019a09	鳳日玥云。徧觀求覓竟不可見。有般漢道無見是	003	鳳 日 玥 云  徧 觀 求 覓 竟 不 可 見  有 般 漢 道 無 見 是 
ZH_X66_1296_003:0019a10	真見。又有道法身無相更要見個甚麼。恁麼解會。	003	真 見  又 有 道 法 身 無 相 更 要 見 個 甚 麼  恁 麼 解 會  
ZH_X66_1296_003:0019a11	三生六十劫也未夢見衲僧汗臭氣在。然則畢竟	003	三 生 六 十 劫 也 未 夢 見 衲 僧 汗 臭 氣 在  然 則 畢 竟 
ZH_X66_1296_003:0019a12	意旨如何。以拂子擊案一下云。是處是慈氏。無門	003	意 旨 如 何  以 拂 子 擊 案 一 下 云  是 處 是 慈 氏  無 門 
ZH_X66_1296_003:0019a13	無善財。	003	無 善 財  
ZH_X66_1296_003:0019a14	無邊身菩薩將竹杖量世尊頂。丈六了又丈六。量到	003	無 邊 身 菩 薩 將 竹 杖 量 世 尊 頂  丈 六 了 又 丈 六  量 到 
ZH_X66_1296_003:0019a15	梵天不見其頂。乃擿下竹杖合掌說偈曰。虗空無有	003	梵 天 不 見 其 頂  乃 擿 下 竹 杖 合 掌 說 偈 曰  虗 空 無 有 
ZH_X66_1296_003:0019a16	邊。佛功德亦然。若有能量者。窮劫不可盡。	003	邊  佛 功 德 亦 然  若 有 能 量 者  窮 劫 不 可 盡  
ZH_X66_1296_003:0019a17	白巖符云。無見頂相莫說一無邊身。設使百千萬	003	白 巖 符 云  無見頂相 莫 說 一 無 邊 身  設 使 百 千 萬 
ZH_X66_1296_003:0019a18	億無邊身盡其神力窮未來劫亦量不盡。雖然。乃	003	億 無 邊 身 盡 其 神 力 窮 未 來 劫 亦 量 不 盡  雖 然  乃 
ZH_X66_1296_003:0019a19	抬眸云。白巖者裏不消一覷。	003	抬 眸 云  白 巖 者 裏 不 消 一 覷  
ZH_X66_1296_003:0019a20	維摩居士示疾毗耶離城。因三十二菩薩問疾各說	003	維 摩 居 士 示 疾 毗 耶 離 城  因 三 十 二 菩 薩 問 疾 各 說 
ZH_X66_1296_003:0019a21	不二法門。至文殊曰。我於一切法無言無說。無示無	003	不二法門  至 文 殊 曰  我 於一切法 無 言 無 說  無 示 無 
ZH_X66_1296_003:0019a22	識。離諸問答。是為菩薩入不二法門。於是文殊却問	003	識  離 諸 問 答  是 為 菩 薩 入 不二法門  於 是 文 殊 却 問 
ZH_X66_1296_003:0019a23	維摩曰。我等各自說已。云何是仁者所說不二法門。	003	維 摩 曰  我 等 各 自 說 已  云 何 是 仁 者 所 說 不二法門  
ZH_X66_1296_003:0019a24	維摩默然。文殊讚曰。乃至無有語言文字。是菩薩真	003	維 摩 默 然  文 殊 讚 曰  乃 至 無 有 語 言 文 字  是 菩 薩 真 
ZH_X66_1296_003:0019b01	入不二法門。	003	入 不二法門  
ZH_X66_1296_003:0019b02	保福展云。維摩一默未出化門。又云。大小維摩被	003	保 福 展 云  維 摩 一 默 未 出 化 門  又 云  大 小 維 摩 被 
ZH_X66_1296_003:0019b03	文殊一坐。直至如今起不得。報恩秀云。要起有甚	003	文 殊 一 坐  直 至 如 今 起 不 得  報 恩 秀 云  要 起 有 甚 
