segmentnr	original	stemmed
ZH_T05_0220a_006:0030b13_15	諸菩薩摩訶薩修行般若波羅蜜多，不著四念住有，不著四念住非有，不著四正斷、四神足、五根、五力、七等覺支、八聖道支有，不著四正斷乃至八聖道支非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 四 念 住 有  不 著 四 念 住 非 有  不 著 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 有  不 著 四 正 斷 乃 至 八聖道支 非 有  
ZH_T05_0220a_006:0030b16_1	不著四念住常，不著四念住無常，不著四正斷乃至八聖道支常，不著四正斷乃至八聖道支無常；	不 著 四 念 住 常  不 著 四 念 住 無 常  不 著 四 正 斷 乃 至 八聖道支 常  不 著 四 正 斷 乃 至 八聖道支 無 常  
ZH_T05_0220a_006:0030b18_3	不著四念住樂，不著四念住苦，不著四正斷乃至八聖道支樂，不著四正斷乃至八聖道支苦；	不 著 四 念 住 樂  不 著 四 念 住 苦  不 著 四 正 斷 乃 至 八聖道支 樂  不 著 四 正 斷 乃 至 八聖道支 苦  
ZH_T05_0220a_006:0030b20_7	不著四念住我，不著四念住無我，不著四正斷乃至八聖道支我，不著四正斷乃至八聖道支無我；	不 著 四 念 住 我  不 著 四 念 住 無 我  不 著 四 正 斷 乃 至 八聖道支 我  不 著 四 正 斷 乃 至 八聖道支 無 我  
ZH_T05_0220a_006:0030b22_16	不著四念住寂靜，不著四念住不寂靜，不著四正斷乃至八聖道支寂靜，不著四正斷乃至八聖道支不寂靜；	不 著 四 念 住 寂 靜  不 著 四 念 住 不 寂 靜  不 著 四 正 斷 乃 至 八聖道支 寂 靜  不 著 四 正 斷 乃 至 八聖道支 不 寂 靜  
ZH_T05_0220a_006:0030b25_2	不著四念住空，不著四念住不空，不著四正斷乃至八聖道支空，不著四正斷乃至八聖道支不空；	不 著 四 念 住 空  不 著 四 念 住 不 空  不 著 四 正 斷 乃 至 八聖道支 空  不 著 四 正 斷 乃 至 八聖道支 不 空  
ZH_T05_0220a_006:0030b27_8	不著四念住無相，不著四念住有相，不著四正斷乃至八聖道支無相，不著四正斷乃至八聖道支有相；	不 著 四 念 住 無 相  不 著 四 念 住 有 相  不 著 四 正 斷 乃 至 八聖道支 無 相  不 著 四 正 斷 乃 至 八聖道支 有 相  
ZH_T05_0220a_006:0030b29_15	不著四念住無願，不著四念住有願，不著四正斷乃至八聖道支無願，不著四正斷乃至八聖道支有願。	不 著 四 念 住 無 願  不 著 四 念 住 有 願  不 著 四 正 斷 乃 至 八聖道支 無 願  不 著 四 正 斷 乃 至 八聖道支 有 願  
ZH_T05_0220a_006:0030b29_19	舍利子！	舍 利 子  
ZH_T05_0220a_006:0030c02_16	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0030c03_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0030c05_21	諸菩薩摩訶薩修行般若波羅蜜多，不著苦聖諦有，不著苦聖諦非有，不著集、滅、道聖諦有，不著集、滅、道聖諦非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 苦 聖 諦 有  不 著 苦 聖 諦 非 有  不 著 集  滅  道 聖 諦 有  不 著 集  滅  道 聖 諦 非 有  
ZH_T05_0220a_006:0030c07_15	不著苦聖諦常，不著苦聖諦無常，不著集、滅、道聖諦常，不著集、滅、道聖諦無常；	不 著 苦 聖 諦 常  不 著 苦 聖 諦 無 常  不 著 集  滅  道 聖 諦 常  不 著 集  滅  道 聖 諦 無 常  
ZH_T05_0220a_006:0030c09_8	不著苦聖諦樂，不著苦聖諦苦，不著集、滅、道聖諦樂，不著集、滅、道聖諦苦；	不 著 苦 聖 諦 樂  不 著 苦 聖 諦 苦  不 著 集  滅  道 聖 諦 樂  不 著 集  滅  道 聖 諦 苦  
ZH_T05_0220a_006:0030c11_2	不著苦聖諦我，不著苦聖諦無我，不著集、滅、道聖諦我，不著集、滅、道聖諦無我；	不 著 苦 聖 諦 我  不 著 苦 聖 諦 無 我  不 著 集  滅  道 聖 諦 我  不 著 集  滅  道 聖 諦 無 我  
ZH_T05_0220a_006:0030c13_2	不著苦聖諦寂靜，不著苦聖諦不寂靜，不著集、滅、道聖諦寂靜，不著集、滅、道聖諦不寂靜；	不 著 苦 聖 諦 寂 靜  不 著 苦 聖 諦 不 寂 靜  不 著 集  滅  道 聖 諦 寂 靜  不 著 集  滅  道 聖 諦 不 寂 靜  
ZH_T05_0220a_006:0030c14_20	不著苦聖諦空，不著苦聖諦不空，不著集、滅、道聖諦空，不著集、滅、道聖諦不空；	不 著 苦 聖 諦 空  不 著 苦 聖 諦 不 空  不 著 集  滅  道 聖 諦 空  不 著 集  滅  道 聖 諦 不 空  
ZH_T05_0220a_006:0030c16_16	不著苦聖諦無相，不著苦聖諦有相，不著集、滅、道聖諦無相，不著集、滅、道聖諦有相；	不 著 苦 聖 諦 無 相  不 著 苦 聖 諦 有 相  不 著 集  滅  道 聖 諦 無 相  不 著 集  滅  道 聖 諦 有 相  
ZH_T05_0220a_006:0030c18_14	不著苦聖諦無願，不著苦聖諦有願，不著集、滅、道聖諦無願，不著集、滅、道聖諦有願。	不 著 苦 聖 諦 無 願  不 著 苦 聖 諦 有 願  不 著 集  滅  道 聖 諦 無 願  不 著 集  滅  道 聖 諦 有 願  
ZH_T05_0220a_006:0030c18_18	舍利子！	舍 利 子  
ZH_T05_0220a_006:0030c20_13	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0030c21_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0030c24_2	諸菩薩摩訶薩修行般若波羅蜜多，不著四靜慮有，不著四靜慮非有，不著四無量、四無色定有，不著四無量、四無色定非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 四 靜 慮 有  不 著 四 靜 慮 非 有  不 著 四 無 量  四無色定 有  不 著 四 無 量  四無色定 非 有  
ZH_T05_0220a_006:0030c26_2	不著四靜慮常，不著四靜慮無常，不著四無量、四無色定常，不著四無量、四無色定無常；	不 著 四 靜 慮 常  不 著 四 靜 慮 無 常  不 著 四 無 量  四無色定 常  不 著 四 無 量  四無色定 無 常  
ZH_T05_0220a_006:0030c27_20	不著四靜慮樂，不著四靜慮苦，不著四無量、四無色定樂，不著四無量、四無色定苦；	不 著 四 靜 慮 樂  不 著 四 靜 慮 苦  不 著 四 無 量  四無色定 樂  不 著 四 無 量  四無色定 苦  
ZH_T05_0220a_006:0030c29_20	不著四靜慮我，不著四靜慮無我，不著四無量、四無色定我，不著四無量、四無色定無我；	不 著 四 靜 慮 我  不 著 四 靜 慮 無 我  不 著 四 無 量  四無色定 我  不 著 四 無 量  四無色定 無 我  
ZH_T05_0220a_006:0031a03_4	不著四靜慮寂靜，不著四靜慮不寂靜，不著四無量、四無色定寂靜，不著四無量、四無色定不寂靜；	不 著 四 靜 慮 寂 靜  不 著 四 靜 慮 不 寂 靜  不 著 四 無 量  四無色定 寂 靜  不 著 四 無 量  四無色定 不 寂 靜  
ZH_T05_0220a_006:0031a05_4	不著四靜慮空，不著四靜慮不空，不著四無量、四無色定空，不著四無量、四無色定不空；	不 著 四 靜 慮 空  不 著 四 靜 慮 不 空  不 著 四 無 量  四無色定 空  不 著 四 無 量  四無色定 不 空  
ZH_T05_0220a_006:0031a07_6	不著四靜慮無相，不著四靜慮有相，不著四無量、四無色定無相，不著四無量、四無色定有相；	不 著 四 靜 慮 無 相  不 著 四 靜 慮 有 相  不 著 四 無 量  四無色定 無 相  不 著 四 無 量  四無色定 有 相  
ZH_T05_0220a_006:0031a09_9	不著四靜慮無願，不著四靜慮有願，不著四無量、四無色定無願，不著四無量、四無色定有願。	不 著 四 靜 慮 無 願  不 著 四 靜 慮 有 願  不 著 四 無 量  四無色定 無 願  不 著 四 無 量  四無色定 有 願  
ZH_T05_0220a_006:0031a09_13	舍利子！	舍 利 子  
ZH_T05_0220a_006:0031a11_9	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0031a12_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0031a15_9	諸菩薩摩訶薩修行般若波羅蜜多，不著八解脫有，不著八解脫非有，不著八勝處、九次第定、十遍處有，不著八勝處、九次第定、十遍處非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 八 解 脫 有  不 著 八 解 脫 非 有  不 著 八 勝 處  九次第定  十 遍 處 有  不 著 八 勝 處  九次第定  十 遍 處 非 有  
ZH_T05_0220a_006:0031a17_16	不著八解脫常，不著八解脫無常，不著八勝處、九次第定、十遍處常，不著八勝處、九次第定、十遍處無常；	不 著 八 解 脫 常  不 著 八 解 脫 無 常  不 著 八 勝 處  九次第定  十 遍 處 常  不 著 八 勝 處  九次第定  十 遍 處 無 常  
ZH_T05_0220a_006:0031a20_1	不著八解脫樂，不著八解脫苦，不著八勝處、九次第定、十遍處樂，不著八勝處、九次第定、十遍處苦；	不 著 八 解 脫 樂  不 著 八 解 脫 苦  不 著 八 勝 處  九次第定  十 遍 處 樂  不 著 八 勝 處  九次第定  十 遍 處 苦  
ZH_T05_0220a_006:0031a22_8	不著八解脫我，不著八解脫無我，不著八勝處、九次第定、十遍處我，不著八勝處、九次第定、十遍處無我；	不 著 八 解 脫 我  不 著 八 解 脫 無 我  不 著 八 勝 處  九次第定  十 遍 處 我  不 著 八 勝 處  九次第定  十 遍 處 無 我  
ZH_T05_0220a_006:0031a24_20	不著八解脫寂靜，不著八解脫不寂靜，不著八勝處、九次第定、十遍處寂靜，不著八勝處、九次第定、十遍處不寂靜；	不 著 八 解 脫 寂 靜  不 著 八 解 脫 不 寂 靜  不 著 八 勝 處  九次第定  十 遍 處 寂 靜  不 著 八 勝 處  九次第定  十 遍 處 不 寂 靜  
ZH_T05_0220a_006:0031a27_7	不著八解脫空，不著八解脫不空，不著八勝處、九次第定、十遍處空，不著八勝處、九次第定、十遍處不空；	不 著 八 解 脫 空  不 著 八 解 脫 不 空  不 著 八 勝 處  九次第定  十 遍 處 空  不 著 八 勝 處  九次第定  十 遍 處 不 空  
ZH_T05_0220a_006:0031a29_16	不著八解脫無相，不著八解脫有相，不著八勝處、九次第定、十遍處無相，不著八勝處、九次第定、十遍處有相；	不 著 八 解 脫 無 相  不 著 八 解 脫 有 相  不 著 八 勝 處  九次第定  十 遍 處 無 相  不 著 八 勝 處  九次第定  十 遍 處 有 相  
ZH_T05_0220a_006:0031b03_5	不著八解脫無願，不著八解脫有願，不著八勝處、九次第定、十遍處無願，不著八勝處、九次第定、十遍處有願。	不 著 八 解 脫 無 願  不 著 八 解 脫 有 願  不 著 八 勝 處  九次第定  十 遍 處 無 願  不 著 八 勝 處  九次第定  十 遍 處 有 願  
ZH_T05_0220a_006:0031b03_9	舍利子！	舍 利 子  
ZH_T05_0220a_006:0031b05_6	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0031b06_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0031b09_4	諸菩薩摩訶薩修行般若波羅蜜多，不著空解脫門有，不著空解脫門非有，不著無相、無願解脫門有，不著無相、無願解脫門非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 空解脫門 有  不 著 空解脫門 非 有  不 著 無 相  無願解脫門 有  不 著 無 相  無願解脫門 非 有  
ZH_T05_0220a_006:0031b11_6	不著空解脫門常，不著空解脫門無常，不著無相、無願解脫門常，不著無相、無願解脫門無常；	不 著 空解脫門 常  不 著 空解脫門 無 常  不 著 無 相  無願解脫門 常  不 著 無 相  無願解脫門 無 常  
ZH_T05_0220a_006:0031b13_6	不著空解脫門樂，不著空解脫門苦，不著無相、無願解脫門樂，不著無相、無願解脫門苦；	不 著 空解脫門 樂  不 著 空解脫門 苦  不 著 無 相  無願解脫門 樂  不 著 無 相  無願解脫門 苦  
ZH_T05_0220a_006:0031b15_9	不著空解脫門我，不著空解脫門無我，不著無相、無願解脫門我，不著無相、無願解脫門無我；	不 著 空解脫門 我  不 著 空解脫門 無 我  不 著 無 相  無願解脫門 我  不 著 無 相  無願解脫門 無 我  
ZH_T05_0220a_006:0031b17_16	不著空解脫門寂靜，不著空解脫門不寂靜，不著無相、無願解脫門寂靜，不著無相、無願解脫門不寂靜；	不 著 空解脫門 寂 靜  不 著 空解脫門 不 寂 靜  不 著 無 相  無願解脫門 寂 靜  不 著 無 相  無願解脫門 不 寂 靜  
ZH_T05_0220a_006:0031b19_18	不著空解脫門空，不著空解脫門不空，不著無相、無願解脫門空，不著無相、無願解脫門不空；	不 著 空解脫門 空  不 著 空解脫門 不 空  不 著 無 相  無願解脫門 空  不 著 無 相  無願解脫門 不 空  
ZH_T05_0220a_006:0031b22_3	不著空解脫門無相，不著空解脫門有相，不著無相、無願解脫門無相，不著無相、無願解脫門有相；	不 著 空解脫門 無 相  不 著 空解脫門 有 相  不 著 無 相  無願解脫門 無 相  不 著 無 相  無願解脫門 有 相  
ZH_T05_0220a_006:0031b24_7	不著空解脫門無願，不著空解脫門有願，不著無相、無願解脫門無願，不著無相、無願解脫門有願。	不 著 空解脫門 無 願  不 著 空解脫門 有 願  不 著 無 相  無願解脫門 無 願  不 著 無 相  無願解脫門 有 願  
ZH_T05_0220a_006:0031b24_11	舍利子！	舍 利 子  
ZH_T05_0220a_006:0031b26_8	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0031b27_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0031c01_6	諸菩薩摩訶薩修行般若波羅蜜多，不著一切陀羅尼門有，不著一切陀羅尼門非有，不著一切三摩地門有，不著一切三摩地門非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 一 切 陀羅尼門 有  不 著 一 切 陀羅尼門 非 有  不 著 一 切 三 摩 地 門 有  不 著 一 切 三 摩 地 門 非 有  
ZH_T05_0220a_006:0031c03_10	不著一切陀羅尼門常，不著一切陀羅尼門無常，不著一切三摩地門常，不著一切三摩地門無常；	不 著 一 切 陀羅尼門 常  不 著 一 切 陀羅尼門 無 常  不 著 一 切 三 摩 地 門 常  不 著 一 切 三 摩 地 門 無 常  
ZH_T05_0220a_006:0031c05_13	不著一切陀羅尼門樂，不著一切陀羅尼門苦，不著一切三摩地門樂，不著一切三摩地門苦；	不 著 一 切 陀羅尼門 樂  不 著 一 切 陀羅尼門 苦  不 著 一 切 三 摩 地 門 樂  不 著 一 切 三 摩 地 門 苦  
ZH_T05_0220a_006:0031c07_17	不著一切陀羅尼門我，不著一切陀羅尼門無我，不著一切三摩地門我，不著一切三摩地門無我；	不 著 一 切 陀羅尼門 我  不 著 一 切 陀羅尼門 無 我  不 著 一 切 三 摩 地 門 我  不 著 一 切 三 摩 地 門 無 我  
ZH_T05_0220a_006:0031c10_7	不著一切陀羅尼門寂靜，不著一切陀羅尼門不寂靜，不著一切三摩地門寂靜，不著一切三摩地門不寂靜；	不 著 一 切 陀羅尼門 寂 靜  不 著 一 切 陀羅尼門 不 寂 靜  不 著 一 切 三 摩 地 門 寂 靜  不 著 一 切 三 摩 地 門 不 寂 靜  
ZH_T05_0220a_006:0031c12_12	不著一切陀羅尼門空，不著一切陀羅尼門不空，不著一切三摩地門空，不著一切三摩地門不空；	不 著 一 切 陀羅尼門 空  不 著 一 切 陀羅尼門 不 空  不 著 一 切 三 摩 地 門 空  不 著 一 切 三 摩 地 門 不 空  
ZH_T05_0220a_006:0031c14_18	不著一切陀羅尼門無相，不著一切陀羅尼門有相，不著一切三摩地門無相，不著一切三摩地門有相；	不 著 一 切 陀羅尼門 無 相  不 著 一 切 陀羅尼門 有 相  不 著 一 切 三 摩 地 門 無 相  不 著 一 切 三 摩 地 門 有 相  
ZH_T05_0220a_006:0031c17_6	不著一切陀羅尼門無願，不著一切陀羅尼門有願，不著一切三摩地門無願，不著一切三摩地門有願。	不 著 一 切 陀羅尼門 無 願  不 著 一 切 陀羅尼門 有 願  不 著 一 切 三 摩 地 門 無 願  不 著 一 切 三 摩 地 門 有 願  
ZH_T05_0220a_006:0031c17_10	舍利子！	舍 利 子  
ZH_T05_0220a_006:0031c19_7	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0031c20_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0031c24_8	諸菩薩摩訶薩修行般若波羅蜜多，不著極喜地有，不著極喜地非有，不著離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地有，不著離垢地乃至法雲地非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 極 喜 地 有  不 著 極 喜 地 非 有  不 著 離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地 有  不 著 離 垢 地 乃 至 法 雲 地 非 有  
ZH_T05_0220a_006:0031c26_10	不著極喜地常，不著極喜地無常，不著離垢地乃至法雲地常，不著離垢地乃至法雲地無常；	不 著 極 喜 地 常  不 著 極 喜 地 無 常  不 著 離 垢 地 乃 至 法 雲 地 常  不 著 離 垢 地 乃 至 法 雲 地 無 常  
ZH_T05_0220a_006:0031c28_10	不著極喜地樂，不著極喜地苦，不著離垢地乃至法雲地樂，不著離垢地乃至法雲地苦；	不 著 極 喜 地 樂  不 著 極 喜 地 苦  不 著 離 垢 地 乃 至 法 雲 地 樂  不 著 離 垢 地 乃 至 法 雲 地 苦  
ZH_T05_0220a_006:0032a01_12	不著極喜地我，不著極喜地無我，不著離垢地乃至法雲地我，不著離垢地乃至法雲地無我；	不 著 極 喜 地 我  不 著 極 喜 地 無 我  不 著 離 垢 地 乃 至 法 雲 地 我  不 著 離 垢 地 乃 至 法 雲 地 無 我  
ZH_T05_0220a_006:0032a04_1	不著極喜地寂靜，不著極喜地不寂靜，不著離垢地乃至法雲地寂靜，不著離垢地乃至法雲地不寂靜；	不 著 極 喜 地 寂 靜  不 著 極 喜 地 不 寂 靜  不 著 離 垢 地 乃 至 法 雲 地 寂 靜  不 著 離 垢 地 乃 至 法 雲 地 不 寂 靜  
ZH_T05_0220a_006:0032a06_3	不著極喜地空，不著極喜地不空，不著離垢地乃至法雲地空，不著離垢地乃至法雲地不空；	不 著 極 喜 地 空  不 著 極 喜 地 不 空  不 著 離 垢 地 乃 至 法 雲 地 空  不 著 離 垢 地 乃 至 法 雲 地 不 空  
ZH_T05_0220a_006:0032a08_7	不著極喜地無相，不著極喜地有相，不著離垢地乃至法雲地無相，不著離垢地乃至法雲地有相；	不 著 極 喜 地 無 相  不 著 極 喜 地 有 相  不 著 離 垢 地 乃 至 法 雲 地 無 相  不 著 離 垢 地 乃 至 法 雲 地 有 相  
ZH_T05_0220a_006:0032a10_11	不著極喜地無願，不著極喜地有願，不著離垢地乃至法雲地無願，不著離垢地乃至法雲地有願。	不 著 極 喜 地 無 願  不 著 極 喜 地 有 願  不 著 離 垢 地 乃 至 法 雲 地 無 願  不 著 離 垢 地 乃 至 法 雲 地 有 願  
ZH_T05_0220a_006:0032a10_15	舍利子！	舍 利 子  
ZH_T05_0220a_006:0032a12_13	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0032a13_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0032a15_10	諸菩薩摩訶薩修行般若波羅蜜多，不著五眼有，不著五眼非有，不著六神通有，不著六神通非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 五 眼 有  不 著 五 眼 非 有  不 著 六 神 通 有  不 著 六 神 通 非 有  
ZH_T05_0220a_006:0032a16_18	不著五眼常，不著五眼無常，不著六神通常，不著六神通無常；	不 著 五 眼 常  不 著 五 眼 無 常  不 著 六 神 通 常  不 著 六 神 通 無 常  
ZH_T05_0220a_006:0032a18_4	不著五眼樂，不著五眼苦，不著六神通樂，不著六神通苦；	不 著 五 眼 樂  不 著 五 眼 苦  不 著 六 神 通 樂  不 著 六 神 通 苦  
ZH_T05_0220a_006:0032a19_12	不著五眼我，不著五眼無我，不著六神通我，不著六神通無我；	不 著 五 眼 我  不 著 五 眼 無 我  不 著 六 神 通 我  不 著 六 神 通 無 我  
ZH_T05_0220a_006:0032a21_5	不著五眼寂靜，不著五眼不寂靜，不著六神通寂靜，不著六神通不寂靜；	不 著 五 眼 寂 靜  不 著 五 眼 不 寂 靜  不 著 六 神 通 寂 靜  不 著 六 神 通 不 寂 靜  
ZH_T05_0220a_006:0032a22_13	不著五眼空，不著五眼不空，不著六神通空，不著六神通不空；	不 著 五 眼 空  不 著 五 眼 不 空  不 著 六 神 通 空  不 著 六 神 通 不 空  
ZH_T05_0220a_006:0032a24_4	不著五眼無相，不著五眼有相，不著六神通無相，不著六神通有相；	不 著 五 眼 無 相  不 著 五 眼 有 相  不 著 六 神 通 無 相  不 著 六 神 通 有 相  
ZH_T05_0220a_006:0032a25_14	不著五眼無願，不著五眼有願，不著六神通無願，不著六神通有願。	不 著 五 眼 無 願  不 著 五 眼 有 願  不 著 六 神 通 無 願  不 著 六 神 通 有 願  
ZH_T05_0220a_006:0032a25_18	舍利子！	舍 利 子  
ZH_T05_0220a_006:0032a27_15	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0032a28_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0032b03_4	諸菩薩摩訶薩修行般若波羅蜜多，不著佛十力有，不著佛十力非有，不著四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法有，不著四無所畏乃至十八佛不共法非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 佛 十 力 有  不 著 佛 十 力 非 有  不 著 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 有  不 著 四無所畏 乃 至 十 八 佛 不 共 法 非 有  
ZH_T05_0220a_006:0032b05_14	不著佛十力常，不著佛十力無常，不著四無所畏乃至十八佛不共法常，不著四無所畏乃至十八佛不共法無常；	不 著 佛 十 力 常  不 著 佛 十 力 無 常  不 著 四無所畏 乃 至 十 八 佛 不 共 法 常  不 著 四無所畏 乃 至 十 八 佛 不 共 法 無 常  
ZH_T05_0220a_006:0032b08_5	不著佛十力樂，不著佛十力苦，不著四無所畏乃至十八佛不共法樂，不著四無所畏乃至十八佛不共法苦；	不 著 佛 十 力 樂  不 著 佛 十 力 苦  不 著 四無所畏 乃 至 十 八 佛 不 共 法 樂  不 著 四無所畏 乃 至 十 八 佛 不 共 法 苦  
ZH_T05_0220a_006:0032b10_15	不著佛十力我，不著佛十力無我，不著四無所畏乃至十八佛不共法我，不著四無所畏乃至十八佛不共法無我；	不 著 佛 十 力 我  不 著 佛 十 力 無 我  不 著 四無所畏 乃 至 十 八 佛 不 共 法 我  不 著 四無所畏 乃 至 十 八 佛 不 共 法 無 我  
ZH_T05_0220a_006:0032b13_12	不著佛十力寂靜，不著佛十力不寂靜，不著四無所畏乃至十八佛不共法寂靜，不著四無所畏乃至十八佛不共法不寂靜；	不 著 佛 十 力 寂 靜  不 著 佛 十 力 不 寂 靜  不 著 四無所畏 乃 至 十 八 佛 不 共 法 寂 靜  不 著 四無所畏 乃 至 十 八 佛 不 共 法 不 寂 靜  
ZH_T05_0220a_006:0032b16_5	不著佛十力空，不著佛十力不空，不著四無所畏乃至十八佛不共法空，不著四無所畏乃至十八佛不共法不空；	不 著 佛 十 力 空  不 著 佛 十 力 不 空  不 著 四無所畏 乃 至 十 八 佛 不 共 法 空  不 著 四無所畏 乃 至 十 八 佛 不 共 法 不 空  
ZH_T05_0220a_006:0032b18_18	不著佛十力無相，不著佛十力有相，不著四無所畏乃至十八佛不共法無相，不著四無所畏乃至十八佛不共法有相；	不 著 佛 十 力 無 相  不 著 佛 十 力 有 相  不 著 四無所畏 乃 至 十 八 佛 不 共 法 無 相  不 著 四無所畏 乃 至 十 八 佛 不 共 法 有 相  
ZH_T05_0220a_006:0032b21_12	不著佛十力無願，不著佛十力有願，不著四無所畏乃至十八佛不共法無願，不著四無所畏乃至十八佛不共法有願。	不 著 佛 十 力 無 願  不 著 佛 十 力 有 願  不 著 四無所畏 乃 至 十 八 佛 不 共 法 無 願  不 著 四無所畏 乃 至 十 八 佛 不 共 法 有 願  
ZH_T05_0220a_006:0032b21_16	舍利子！	舍 利 子  
ZH_T05_0220a_006:0032b23_14	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_T05_0220a_006:0032b24_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_006:0032b27_2	諸菩薩摩訶薩修行般若波羅蜜多，不著三十二大士相有，不著三十二大士相非有，不著八十隨好有，不著八十隨好非有；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多  不 著 三 十 二 大 士 相 有  不 著 三 十 二 大 士 相 非 有  不 著 八十隨好 有  不 著 八十隨好 非 有  
ZH_T05_0220a_006:0032b29_2	不著三十二大士相常，不著三十二大士相無常，不著八十隨好常，不著八十隨好無常；	不 著 三 十 二 大 士 相 常  不 著 三 十 二 大 士 相 無 常  不 著 八十隨好 常  不 著 八十隨好 無 常  
ZH_T05_0220a_006:0032c01_19	不著三十二大士相樂，不著三十二大士相苦，不著八十隨好樂，不著八十隨好苦；	不 著 三 十 二 大 士 相 樂  不 著 三 十 二 大 士 相 苦  不 著 八十隨好 樂  不 著 八十隨好 苦  
ZH_T05_0220a_006:0032c03_19	不著三十二大士相我，不著三十二大士相無我，不著八十隨好我，不著八十隨好無我；	不 著 三 十 二 大 士 相 我  不 著 三 十 二 大 士 相 無 我  不 著 八十隨好 我  不 著 八十隨好 無 我  
ZH_T05_0220a_006:0032c06_4	不著三十二大士相寂靜，不著三十二大士相不寂靜，不著八十隨好寂靜，不著八十隨好不寂靜；	不 著 三 十 二 大 士 相 寂 靜  不 著 三 十 二 大 士 相 不 寂 靜  不 著 八十隨好 寂 靜  不 著 八十隨好 不 寂 靜  
ZH_T05_0220a_006:0032c08_4	不著三十二大士相空，不著三十二大士相不空，不著八十隨好空，不著八十隨好不空；	不 著 三 十 二 大 士 相 空  不 著 三 十 二 大 士 相 不 空  不 著 八十隨好 空  不 著 八十隨好 不 空  
