segmentnr	original	folio	analyzed
ZH_X48_0796_008:0107c13	大乘阿毗達磨雜集論述記卷第八(論本七八)	008	大 乘 阿 毗 達 磨 雜 集 論 述 記 卷 第 八  論 本 七 八  
ZH_X48_0796_008:0107c15	大慈恩寺沙門　基　撰	008	大 慈 恩 寺 沙 門  基  撰 
ZH_X48_0796_008:0107c16	隨煩惱中有二初通者後別者別中由此隨下釋立	008	隨 煩 惱 中 有 二 初 通 者 後 別 者 別 中 由 此 隨 下 釋 立 
ZH_X48_0796_008:0107c17	三所以隨惱於心釋得名第八大論云倒染心故名	008	三 所 以 隨 惱 於 心 釋 得 名 第 八 大 論 云 倒 染 心 故 名 
ZH_X48_0796_008:0107c18	隨煩惱令不離染等三句貪瞋癡如次八十九說為	008	隨 煩 惱 令 不 離 染 等 三 句 貪 瞋 癡 如 次 八 十 九 說 為 
ZH_X48_0796_008:0107c19	三不善根極重故當色無色界貪瞋癡非隨增也或	008	三不善根 極 重 故 當 色無色界 貪 瞋 癡 非 隨 增 也 或 
ZH_X48_0796_008:0107c20	彼種故此中不立由此三故皆令不離染等若上界	008	彼 種 故 此 中 不 立 由 此 三 故 皆 令 不 離 染 等 若 上 界 
ZH_X48_0796_008:0107c21	貪等能令離染故第八云數起現行名纏彼不及此	008	貪 等 能 令 離 染 故 第 八 云 數 起 現 行 名 纏 彼 不 及 此 
ZH_X48_0796_008:0107c22	此加纏繞於心八十九云一切煩惱由現行者悉名	008	此 加 纏 繞 於 心 八 十 九 云 一切煩惱 由 現 行 者 悉 名 
ZH_X48_0796_008:0107c23	為纏故然有八種於四時數數現行謂修戒學無慚	008	為 纏 故 然 有 八 種 於 四 時 數數現行 謂 修 戒 學 無 慚 
ZH_X48_0796_008:0107c24	愧數行為障修定學時惛沉睡眠數行為障修慧學	008	愧 數 行 為 障 修 定 學 時 惛 沉 睡 眠 數 行 為 障 修 慧 學 
ZH_X48_0796_008:0108a01	時簡擇法故掉舉惡行數行為障同法者展轉受用	008	時 簡 擇 法 故 掉 舉 惡 行 數 行 為 障 同 法 者 展 轉 受 用 
ZH_X48_0796_008:0108a02	財法嫉慳障二俱通財法暴流中第八云深難渡故	008	財 法 嫉 慳 障 二 俱 通 財 法 暴 流 中 第 八 云 深 難 渡 故 
ZH_X48_0796_008:0108a03	順流漂故名暴流此中但有隨生死流漂溺鼓動隨	008	順 流 漂 故 名 暴 流 此 中 但 有 隨 生 死 流 漂 溺 鼓 動 隨 
ZH_X48_0796_008:0108a04	順生死雜染義解無彼深難渡義由此漂皷故深難	008	順 生 死 雜 染 義 解 無 彼 深 難 渡 義 由 此 漂 皷 故 深 難 
ZH_X48_0796_008:0108a05	渡八十九云欲貪瞋癡等欲界所繫煩惱行者欲界	008	渡 八 十 九 云 欲 貪 瞋 癡 等 欲界所繫 煩 惱 行 者 欲 界 
ZH_X48_0796_008:0108a06	所繫上品煩惱未斷未知名欲暴流有見無明三種	008	所 繫 上 品 煩 惱 未 斷 未 知 名 欲 暴 流 有 見 無 明 三 種 
ZH_X48_0796_008:0108a07	亦取增上為暴流體謂欲界未得離欲除諸外道名	008	亦 取 增 上 為 暴 流 體 謂 欲 界 未得離欲 除 諸 外 道 名 
